"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-02-16T00:01:21Z,-74,1921574,16144,64.0,47.0,1002.32,0.03,215.96,208.83,153.93,164.48,0.8,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.42,0.27,0.42,0.78,1.27,0.78,1.27
2023-02-16T00:03:19Z,-74,1921692,15976,63.0,47.0,1002.27,0.03,218.02,207.13,164.17,158.81,0.83,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.17,0.33,0.17,0.58,0.6,0.58,0.6
2023-02-16T00:05:19Z,-76,1921812,15976,63.0,47.0,1002.3,0.03,234.11,225.02,178.66,185.31,1.28,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.71,1.17,0.71,1.47,0.93,1.47,0.93
2023-02-16T00:07:19Z,-77,1921932,15976,64.0,47.0,1002.28,0.04,446.23,430.24,352.21,358.56,41.04,37.31,0.0,0.0,0.0,0.0,0.0,0.0,1.15,1.29,1.15,1.29,6.68,6.53,6.68,6.53,8.64,7.04,8.64,7.04
2023-02-16T00:09:19Z,-77,1922052,15976,63.0,47.0,1002.36,0.03,549.67,535.74,450.7,437.72,57.57,51.19,0.0,0.0,0.0,0.0,0.0,0.0,3.63,3.4,3.63,3.4,9.98,7.98,9.98,7.98,14.22,9.06,14.22,9.06
2023-02-16T00:11:19Z,-73,1922172,15976,63.0,47.0,1002.32,0.03,389.62,368.78,307.66,300.13,14.45,18.28,0.0,0.0,0.0,0.0,0.0,0.0,1.21,1.09,1.21,1.09,4.04,3.96,4.04,3.96,5.21,4.43,5.21,4.43
2023-02-16T00:13:19Z,-77,1922293,15808,64.0,47.0,1002.34,0.03,342.85,314.41,275.92,256.25,5.88,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.18,0.5,0.18,2.56,1.82,2.56,1.82,3.58,2.16,3.58,2.16
2023-02-16T00:15:19Z,-76,1922413,15808,64.0,47.0,1002.32,0.03,258.48,258.32,205.59,212.3,0.95,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.62,0.95,1.62,2.09,1.91,2.09,1.91
2023-02-16T00:17:19Z,-77,1922533,15976,63.0,48.0,1002.31,0.03,273.52,246.39,209.04,208.67,3.58,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,1.72,1.67,1.72,2.46,1.91,2.46,1.91
2023-02-16T00:19:19Z,-74,1922653,15976,63.0,48.0,1002.28,0.03,282.79,258.78,229.75,217.8,3.46,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,2.13,2.08,2.13,2.33,2.53,2.33,2.53
2023-02-16T00:21:19Z,-78,1922773,15976,63.0,48.0,1002.29,0.03,276.3,265.38,212.36,214.55,2.45,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,1.38,1.04,1.38,1.04,2.85,1.15,2.85,1.15
2023-02-16T00:23:19Z,-76,1922893,15976,62.0,48.0,1002.2,0.03,281.87,295.17,213.78,237.46,1.89,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,1.73,2.13,1.73,2.13,2.89,2.48,2.89,2.48
2023-02-16T00:25:23Z,-76,1923016,16144,62.0,48.0,1002.25,0.03,275.08,255.33,219.69,209.83,0.42,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.54,1.5,1.54,1.56,1.54,1.56,1.54
2023-02-16T00:27:19Z,-79,1923133,15976,63.0,48.0,1002.21,0.03,242.19,224.98,195.4,172.53,0.83,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.56,0.98,0.56,0.98,2.12,1.2,2.12,1.2
2023-02-16T00:29:20Z,-76,1923253,15976,63.0,48.0,1002.2,0.03,250.07,225.0,194.3,189.48,2.74,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.76,1.17,0.76,1.83,1.09,1.83,1.09
2023-02-16T00:31:19Z,-74,1923373,15976,62.0,48.0,1002.17,0.03,253.84,240.81,192.91,188.47,3.41,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.13,0.75,1.13,1.61,1.55,1.61,1.55
2023-02-16T00:33:19Z,-75,1923493,15976,62.0,48.0,1002.19,0.03,248.53,235.21,201.6,196.53,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.57,1.6,1.57,1.82,1.81,1.82,1.81
2023-02-16T00:35:19Z,-74,1923613,15976,62.0,48.0,1002.15,0.03,266.74,270.76,212.98,219.62,0.26,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.29,1.09,1.8,1.09,1.8,1.96,1.8,1.96,1.8
2023-02-16T00:37:19Z,-77,1923733,15976,62.0,48.0,1002.11,0.03,281.24,261.07,220.61,217.72,2.22,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,1.33,1.57,1.33,2.39,2.5,2.39,2.5
2023-02-16T00:39:19Z,-78,1923853,15976,61.0,47.0,1002.11,0.03,285.34,259.94,223.64,208.67,6.98,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.52,2.14,1.75,2.14,1.75,2.48,2.27,2.48,2.27
2023-02-16T00:41:19Z,-75,1923973,15976,62.0,48.0,1002.11,0.03,270.76,246.15,215.57,207.94,0.76,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,1.43,1.15,1.43,2.74,1.6,2.74,1.6
2023-02-16T00:43:20Z,-77,1924093,15976,62.0,48.0,1002.06,0.03,283.25,276.91,218.04,226.73,1.75,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,1.86,1.44,1.86,2.62,2.09,2.62,2.09
2023-02-16T00:45:19Z,-75,1924213,15976,62.0,48.0,1002.02,0.04,306.46,286.67,240.65,229.31,0.02,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,1.64,1.77,1.64,3.58,2.47,3.58,2.47
2023-02-16T00:47:19Z,-77,1924333,15976,62.0,48.0,1002.06,0.03,274.64,254.06,217.76,212.79,0.44,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,1.35,1.62,1.35,2.18,1.71,2.18,1.71
2023-02-16T00:49:20Z,-74,1924453,15976,62.0,48.0,1002.02,0.03,307.94,289.66,241.89,233.06,6.77,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.64,2.43,2.0,2.43,2.0,3.3,2.83,3.3,2.83
2023-02-16T00:51:19Z,-76,1924573,15976,62.0,48.0,1002.03,0.03,249.26,239.32,197.04,193.3,0.26,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,1.04,0.91,1.04,0.91,1.54,1.34,1.54,1.34
2023-02-16T00:53:19Z,-81,1924693,15976,62.0,48.0,1002.01,0.03,231.48,207.62,171.5,172.64,1.28,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.13,0.17,0.13,0.54,0.49,0.54,0.49
2023-02-16T00:55:20Z,-78,1924813,15976,61.0,48.0,1002.01,0.03,220.39,225.81,167.05,177.7,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.07,0.91,0.07,0.91,0.16,0.96,0.16,0.96
2023-02-16T00:57:19Z,-76,1924933,15976,61.0,49.0,1001.99,0.03,225.73,221.23,183.98,178.73,0.09,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.61,1.02,0.61,1.02,0.73,1.33,0.73,1.33
2023-02-16T00:59:20Z,-74,1925053,15976,60.0,48.0,1001.93,0.03,221.24,208.76,177.09,157.28,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.3,0.46,0.3,1.0,0.52,1.0,0.52
