"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-02-13T00:00:47Z,-74,1662343,15976,56.0,47.0,1018.46,0.03,2260.22,2441.8,1929.83,2110.65,547.54,563.22,58.87,25.93,0.0,0.0,0.0,0.0,33.59,39.87,26.09,29.74,67.63,75.24,46.11,50.78,81.04,84.24,61.74,65.87
2023-02-13T00:02:45Z,-76,1662461,15976,57.0,46.0,1018.44,0.03,2167.75,2386.98,1854.86,2047.45,506.59,539.23,48.43,18.89,0.0,0.0,0.0,0.0,32.43,40.11,25.52,29.72,63.2,69.62,44.7,49.3,74.95,78.68,59.3,62.94
2023-02-13T00:04:45Z,-78,1662581,15976,57.0,47.0,1018.47,0.03,2150.14,2345.31,1838.95,2040.4,523.48,538.46,53.5,22.08,0.0,0.0,0.0,0.0,30.8,39.65,24.98,29.54,62.55,70.25,44.39,49.27,77.43,78.42,59.82,63.17
2023-02-13T00:06:45Z,-76,1662701,15976,57.0,47.0,1018.38,0.04,2149.48,2357.56,1843.61,2038.29,530.83,543.62,45.72,30.93,0.0,0.0,0.0,0.0,31.04,39.33,24.91,29.49,62.24,71.42,44.24,49.8,75.59,79.53,58.91,63.64
2023-02-13T00:08:45Z,-74,1662821,15976,57.0,47.0,1018.35,0.03,2160.2,2354.47,1856.63,2030.13,532.07,531.13,48.85,12.47,0.0,0.0,0.0,0.0,31.39,40.56,25.0,30.0,63.52,70.13,44.85,49.11,77.7,76.04,60.13,62.09
2023-02-13T00:10:45Z,-76,1662941,15976,57.0,47.0,1018.37,0.03,2079.86,2332.0,1783.05,2009.55,520.84,518.57,50.52,7.64,0.0,0.0,0.0,0.0,30.07,39.96,24.73,29.62,61.36,69.51,43.93,48.83,75.27,75.57,59.36,61.94
2023-02-13T00:12:45Z,-74,1663061,15808,57.0,47.0,1018.34,0.04,2099.73,2297.55,1794.82,1977.11,516.48,498.74,45.89,5.96,0.0,0.0,0.0,0.0,30.64,39.02,24.93,29.17,60.57,68.32,43.57,48.38,75.32,74.89,59.07,61.55
2023-02-13T00:14:45Z,-75,1663181,15808,57.0,47.0,1018.38,0.04,2100.96,2288.89,1794.76,1981.98,500.63,520.27,48.15,7.09,0.0,0.0,0.0,0.0,30.52,38.0,24.85,28.64,60.89,68.82,43.74,48.5,74.5,74.91,59.11,61.48
2023-02-13T00:16:45Z,-73,1663301,15976,57.0,47.0,1018.31,0.03,2109.56,2285.93,1794.04,1975.07,516.16,510.57,48.64,18.39,0.0,0.0,0.0,0.0,30.36,38.28,24.62,28.89,61.89,68.52,43.98,48.61,74.71,77.89,59.42,62.89
2023-02-13T00:18:45Z,-74,1663421,15976,57.0,47.0,1018.32,0.03,2051.36,2242.89,1753.02,1953.4,496.87,503.6,50.69,7.34,0.0,0.0,0.0,0.0,30.09,37.68,24.69,28.55,60.29,66.74,43.51,47.81,72.84,74.38,58.56,61.19
