"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-02-08T00:51:50Z,-76,1233411,15976,66.0,46.0,1019.85,0.03,1132.77,1159.53,937.55,942.47,181.26,164.2,0.34,0.0,0.0,0.0,0.0,0.0,16.49,18.02,16.49,18.02,25.94,26.69,25.79,26.69,29.49,28.22,29.49,28.22
2023-02-08T00:53:50Z,-75,1233530,15976,66.0,45.0,1019.88,0.03,1145.02,1135.57,944.42,936.64,191.09,176.79,0.0,0.0,0.0,0.0,0.0,0.0,17.19,18.77,17.19,18.43,26.02,27.3,25.88,27.21,30.26,29.32,30.26,29.32
2023-02-08T00:55:50Z,-76,1233650,15976,66.0,46.0,1019.85,0.03,1101.43,1152.78,905.63,938.0,179.89,167.02,0.35,0.0,0.0,0.0,0.0,0.0,16.76,18.2,16.76,18.11,24.54,26.72,24.54,26.72,28.76,28.63,28.76,28.63
2023-02-08T00:57:50Z,-74,1233770,15976,66.0,46.0,1019.77,0.03,1129.63,1157.24,921.24,952.69,183.02,173.89,0.0,0.33,0.0,0.0,0.0,0.0,16.59,17.76,16.59,17.76,25.43,27.0,25.43,27.0,28.72,29.22,28.72,29.22
2023-02-08T00:59:50Z,-75,1233890,15976,66.0,46.0,1019.75,0.03,1092.91,1145.87,901.33,940.11,172.11,170.53,0.0,0.02,0.0,0.0,0.0,0.0,13.8,18.64,13.8,18.53,25.59,26.21,25.46,26.21,29.87,28.38,29.87,28.38
2023-02-08T01:01:50Z,-75,1234010,15976,66.0,46.0,1019.65,0.03,1058.6,1100.3,862.13,893.24,158.16,166.2,0.0,0.0,0.0,0.0,0.0,0.0,14.82,16.85,14.82,16.85,23.38,25.5,23.38,25.5,26.71,27.63,26.71,27.63
2023-02-08T01:03:50Z,-73,1234130,15976,66.0,46.0,1019.64,0.03,1087.49,1078.19,899.64,885.7,175.13,148.62,0.0,0.0,0.0,0.0,0.0,0.0,16.0,17.17,16.0,17.17,23.91,24.26,23.91,24.26,27.82,27.04,27.82,27.04
2023-02-08T01:05:50Z,-77,1234250,15976,66.0,46.0,1019.63,0.03,1080.13,1070.11,887.85,882.27,146.47,138.58,0.0,0.0,0.0,0.0,0.0,0.0,16.21,17.73,16.21,17.73,23.21,24.42,23.21,24.42,27.0,26.71,27.0,26.71
2023-02-08T01:07:50Z,-75,1234370,15976,67.0,46.0,1019.61,0.03,1033.15,1063.27,844.4,878.07,129.3,127.6,0.0,0.0,0.0,0.0,0.0,0.0,15.36,17.62,15.36,17.62,22.38,24.33,22.38,24.33,27.23,25.98,27.23,25.98
2023-02-08T01:09:50Z,-76,1234490,15976,66.0,46.0,1019.67,0.03,1054.07,1061.81,862.27,881.72,152.89,146.43,0.0,0.0,0.0,0.0,0.0,0.0,15.91,16.83,15.91,16.83,24.02,25.11,24.02,25.11,27.27,26.43,27.27,26.43
2023-02-08T01:11:50Z,-77,1234611,15808,66.0,46.0,1019.62,0.03,1044.64,1051.19,845.8,863.85,130.96,136.53,0.0,0.0,0.0,0.0,0.0,0.0,14.44,16.57,14.44,16.57,22.84,24.57,22.84,24.57,26.29,25.79,26.29,25.79
2023-02-08T01:13:50Z,-78,1234731,15808,66.0,46.0,1019.56,0.03,1015.43,1025.0,833.25,841.02,147.16,128.36,0.0,0.0,0.0,0.0,0.0,0.0,13.66,15.66,13.66,15.66,23.5,24.19,23.5,24.19,26.05,26.51,26.05,26.51
2023-02-08T01:15:50Z,-77,1234851,15976,66.0,46.0,1019.54,0.03,1035.75,1016.92,865.05,837.75,165.57,148.98,0.0,0.0,0.0,0.0,0.0,0.0,15.8,14.46,15.8,14.46,24.02,24.6,24.02,24.6,28.43,26.54,28.43,26.54
2023-02-08T01:17:50Z,-74,1234971,15976,66.0,46.0,1019.53,0.03,1010.51,1037.59,826.55,843.3,149.49,139.65,0.0,0.0,0.0,0.0,0.0,0.0,15.72,16.37,15.72,16.37,22.15,24.57,22.15,24.57,27.19,26.54,27.19,26.54
2023-02-08T01:19:50Z,-76,1235091,15976,66.0,46.0,1019.45,0.03,1014.27,1021.47,833.85,838.34,143.79,157.28,0.0,0.0,0.0,0.0,0.0,0.0,14.35,15.89,14.35,15.89,21.96,23.64,21.96,23.64,26.85,27.11,26.85,27.11
2023-02-08T01:21:50Z,-78,1235211,15976,66.0,46.0,1019.44,0.03,1036.29,1072.2,858.53,893.11,168.76,152.5,0.0,0.0,0.0,0.0,0.0,0.0,15.31,17.61,15.31,17.52,22.24,25.33,22.24,25.33,27.04,27.3,27.04,27.3
2023-02-08T01:23:50Z,-75,1235331,15976,66.0,46.0,1019.46,0.03,1026.42,1037.87,866.67,853.79,153.23,147.21,0.0,0.0,0.0,0.0,0.0,0.0,16.16,15.19,16.16,15.19,23.4,24.6,23.4,24.6,27.07,27.13,27.07,27.13
2023-02-08T01:25:50Z,-76,1235451,15976,66.0,46.0,1019.56,0.04,1039.9,1044.0,858.96,860.39,161.27,141.33,0.0,0.0,0.0,0.0,0.0,0.0,15.85,16.48,15.85,16.48,22.58,23.87,22.58,23.87,26.73,27.11,26.73,27.11
2023-02-08T01:27:50Z,-73,1235571,15976,65.0,46.0,1019.55,0.04,1003.47,1011.36,819.57,813.61,136.36,121.61,0.09,0.0,0.0,0.0,0.0,0.0,15.17,16.16,15.17,16.16,22.51,23.3,22.51,23.3,25.19,25.3,25.19,25.3
2023-02-08T01:29:50Z,-76,1235691,15976,66.0,46.0,1019.57,0.03,995.49,994.43,821.47,832.8,143.24,139.24,0.0,0.0,0.0,0.0,0.0,0.0,13.38,16.63,13.38,16.63,22.47,23.57,22.47,23.57,25.89,25.87,25.89,25.87
2023-02-08T01:31:50Z,-73,1235811,15976,66.0,46.0,1019.52,0.03,946.82,948.28,786.09,789.79,121.69,138.15,0.0,0.0,0.0,0.0,0.0,0.0,11.82,13.81,11.82,13.81,21.07,23.04,21.07,23.04,23.98,25.09,23.98,25.09
2023-02-08T01:33:50Z,-74,1235931,15976,66.0,46.0,1019.49,0.03,977.62,987.98,807.85,814.98,127.26,121.79,0.0,0.0,0.0,0.0,0.0,0.0,11.43,13.57,11.43,13.57,21.83,23.21,21.83,23.21,25.94,25.19,25.94,25.19
2023-02-08T01:35:50Z,-74,1236051,15976,66.0,46.0,1019.38,0.03,957.74,975.11,790.67,794.73,132.76,123.39,0.0,0.0,0.0,0.0,0.0,0.0,10.85,13.25,10.85,13.25,21.43,22.7,21.43,22.7,24.35,25.05,24.35,25.05
2023-02-08T01:37:50Z,-77,1236171,15976,66.0,46.0,1019.39,0.03,990.51,1000.15,819.94,817.61,147.15,141.11,0.0,0.0,0.0,0.0,0.0,0.0,12.4,15.43,12.4,15.43,22.11,23.7,22.11,23.7,27.06,26.3,27.06,26.3
2023-02-08T01:39:50Z,-75,1236291,15976,65.0,46.0,1019.39,0.03,1038.78,1028.13,859.38,851.06,167.33,166.85,0.0,0.0,0.0,0.0,0.0,0.0,14.27,16.04,14.27,16.04,24.53,23.94,24.53,23.94,28.09,26.11,28.09,26.11
2023-02-08T01:41:50Z,-76,1236411,15976,65.0,46.0,1019.37,0.03,1091.75,1121.26,892.0,917.32,160.64,189.13,0.0,0.0,0.0,0.0,0.0,0.0,16.48,17.6,16.48,17.6,23.82,25.85,23.82,25.85,27.55,28.28,27.55,28.28
2023-02-08T01:43:50Z,-76,1236531,15976,66.0,46.0,1019.38,0.03,1152.78,1200.36,948.83,984.87,187.76,192.13,0.0,0.0,0.0,0.0,0.0,0.0,17.3,18.78,17.15,18.69,26.83,27.82,26.48,27.82,30.43,29.4,30.43,29.4
2023-02-08T01:45:50Z,-75,1236651,15976,66.0,46.0,1019.45,0.03,1170.62,1183.53,945.25,972.98,183.04,164.91,0.0,0.0,0.0,0.0,0.0,0.0,17.71,18.87,17.71,18.69,26.5,27.87,26.33,27.73,29.54,29.76,29.54,29.76
2023-02-08T01:47:50Z,-75,1236771,15976,66.0,46.0,1019.43,0.03,1176.13,1242.88,969.8,1022.73,188.93,192.0,0.0,0.0,0.0,0.0,0.0,0.0,16.47,19.42,16.47,18.92,26.49,29.96,26.33,29.46,30.44,31.25,30.44,31.25
2023-02-08T01:49:50Z,-75,1236891,15976,66.0,46.0,1019.38,0.03,1177.07,1168.32,960.8,953.45,185.43,175.94,0.0,0.0,0.0,0.0,0.0,0.0,18.02,18.0,18.0,18.0,26.66,26.64,26.45,26.64,29.91,29.62,29.91,29.62
2023-02-08T01:51:50Z,-74,1237011,15976,66.0,46.0,1019.32,0.03,1188.56,1161.24,985.35,953.0,190.31,186.4,0.0,0.0,0.0,0.0,0.0,0.0,17.35,18.71,17.35,18.44,25.67,27.38,25.67,27.38,30.69,29.4,30.69,29.4
2023-02-08T01:53:51Z,-73,1237131,15976,65.0,46.0,1019.3,0.03,1150.67,1191.57,947.15,980.96,191.19,185.67,0.0,0.0,0.0,0.0,0.0,0.0,17.67,19.33,17.56,18.89,26.0,29.09,25.9,28.74,29.75,30.15,29.75,30.15
2023-02-08T01:55:50Z,-73,1237251,15976,65.0,46.0,1019.37,0.03,1132.62,1141.21,940.89,934.85,192.33,180.53,0.0,0.0,0.0,0.0,0.0,0.0,17.24,18.87,17.24,18.79,26.73,26.89,26.47,26.89,29.27,29.04,29.27,29.04
2023-02-08T01:57:50Z,-75,1237371,15976,65.0,46.0,1019.24,0.03,1113.6,1107.58,913.79,912.29,182.77,160.6,0.0,0.0,0.0,0.0,0.0,0.0,16.42,18.4,16.42,18.31,25.65,26.35,25.65,26.35,29.05,28.15,29.05,28.15
2023-02-08T01:59:50Z,-76,1237491,15976,66.0,46.0,1019.21,0.03,1205.12,1235.74,984.69,1020.15,186.08,197.09,0.0,0.0,0.0,0.0,0.0,0.0,18.42,19.67,17.83,19.0,26.21,29.39,26.04,28.93,31.27,31.39,31.27,31.39
2023-02-08T02:01:50Z,-74,1237611,15976,65.0,47.0,1019.23,0.03,1214.62,1188.4,985.35,993.42,197.98,194.0,0.0,0.0,0.0,0.0,0.0,0.0,18.33,19.0,18.0,19.0,27.29,28.33,27.04,28.27,29.98,30.44,29.98,30.44
2023-02-08T02:03:50Z,-74,1237731,15976,65.0,47.0,1019.21,0.03,1151.8,1168.26,939.35,950.57,178.22,184.26,0.0,0.0,0.0,0.0,0.0,0.0,16.2,18.67,16.2,18.67,25.87,27.11,25.87,27.0,29.65,29.41,29.65,29.41
2023-02-08T02:05:50Z,-75,1237851,15976,65.0,47.0,1019.22,0.03,1069.93,1094.43,878.55,907.91,150.0,167.33,0.0,0.0,0.0,0.0,0.0,0.0,15.89,18.61,15.89,18.52,22.86,26.28,22.86,26.28,27.89,27.5,27.89,27.5
2023-02-08T02:07:50Z,-75,1237971,15976,65.0,47.0,1019.19,0.03,1029.22,1022.83,840.16,844.81,161.24,133.55,0.0,0.0,0.0,0.0,0.0,0.0,15.0,16.87,15.0,16.87,23.13,24.81,23.13,24.81,27.69,26.13,27.69,26.13
2023-02-08T02:09:50Z,-75,1238091,15976,65.0,47.0,1019.27,0.03,955.48,1003.2,790.24,821.4,140.54,138.53,0.0,0.0,0.0,0.0,0.0,0.0,12.76,13.69,12.76,13.69,22.39,23.49,22.39,23.49,25.41,25.31,25.41,25.31
2023-02-08T02:11:51Z,-73,1238211,15808,65.0,47.0,1019.2,0.03,947.5,975.72,772.56,807.41,132.38,130.91,0.0,0.0,0.0,0.0,0.0,0.0,11.44,13.7,11.44,13.7,21.25,23.0,21.25,23.0,23.9,25.24,23.9,25.24
2023-02-08T02:13:51Z,-73,1238331,15808,65.0,47.0,1019.17,0.03,919.48,930.15,748.04,768.61,115.54,135.67,0.0,0.0,0.0,0.0,0.0,0.0,9.85,12.8,9.85,12.8,20.9,22.24,20.9,22.24,22.9,24.83,22.9,24.83
2023-02-08T02:15:51Z,-77,1238451,15976,65.0,47.0,1019.15,0.03,953.75,949.07,780.83,777.31,135.12,115.44,0.0,0.0,0.0,0.0,0.0,0.0,11.19,11.51,11.19,11.51,21.77,22.36,21.77,22.36,25.71,23.78,25.71,23.78
2023-02-08T02:17:51Z,-77,1238572,15976,65.0,47.0,1019.08,0.03,940.58,931.23,768.0,772.68,140.47,114.28,0.0,0.0,0.0,0.0,0.0,0.0,11.53,11.74,11.53,11.74,21.13,22.02,21.13,22.02,24.31,23.26,24.31,23.26
2023-02-08T02:19:51Z,-75,1238691,15976,65.0,47.0,1019.12,0.03,943.66,938.3,769.59,778.83,122.64,121.53,0.0,0.0,0.0,0.0,0.0,0.0,10.73,12.0,10.73,12.0,21.41,22.96,21.41,22.96,23.23,25.77,23.23,25.77
2023-02-08T02:21:51Z,-74,1238811,15976,65.0,47.0,1019.12,0.03,975.04,951.98,798.76,786.0,136.24,129.5,0.0,0.0,0.0,0.0,0.0,0.0,12.22,13.09,12.22,13.09,21.98,22.3,21.98,22.3,24.85,24.37,24.85,24.37
2023-02-08T02:23:51Z,-76,1238931,15976,65.0,47.0,1019.17,0.03,996.04,965.52,813.58,789.89,146.62,149.8,0.0,0.0,0.0,0.0,0.0,0.0,12.96,13.34,12.96,13.34,22.35,23.23,22.35,23.23,25.58,24.11,25.58,24.11
2023-02-08T02:25:51Z,-74,1239051,15976,65.0,47.0,1019.2,0.03,981.19,970.02,801.87,798.19,142.28,132.54,0.0,0.0,0.0,0.0,0.0,0.0,11.7,13.46,11.7,13.46,21.77,23.15,21.77,23.15,25.83,26.46,25.83,26.46
2023-02-08T02:27:51Z,-74,1239171,15976,65.0,47.0,1019.17,0.03,990.51,1016.38,808.35,850.62,132.86,175.96,0.0,0.0,0.0,0.0,0.0,0.0,12.63,14.64,12.63,14.64,22.16,25.0,22.16,25.0,27.14,28.38,27.14,28.38
2023-02-08T02:29:51Z,-74,1239291,15976,65.0,47.0,1019.18,0.03,1014.66,1031.3,824.94,858.48,130.98,171.78,0.09,0.0,0.0,0.0,0.0,0.0,13.7,16.8,13.7,16.8,22.6,25.52,22.6,25.52,25.23,26.78,25.23,26.78
2023-02-08T02:31:51Z,-73,1239411,15976,65.0,47.0,1019.17,0.03,1055.09,1046.96,862.11,860.56,165.52,170.47,0.0,0.0,0.0,0.0,0.0,0.0,14.78,17.0,14.78,17.0,23.15,24.6,23.15,24.6,27.35,27.02,27.35,27.02
2023-02-08T02:33:51Z,-75,1239531,15976,64.0,47.0,1019.2,0.03,1090.26,1112.32,901.09,925.43,165.45,181.72,0.0,0.0,0.0,0.0,0.0,0.0,16.49,18.06,16.49,18.06,24.53,26.45,24.38,26.45,27.91,28.89,27.91,28.89
2023-02-08T02:35:51Z,-74,1239651,15976,64.0,47.0,1019.2,0.03,1150.41,1154.98,935.34,966.77,198.02,194.72,0.36,0.0,0.0,0.0,0.0,0.0,17.14,19.4,17.14,19.0,25.11,28.81,25.11,28.49,30.82,31.77,30.82,31.77
2023-02-08T02:37:51Z,-74,1239771,15976,64.0,47.0,1019.2,0.03,1200.11,1180.89,977.24,993.43,204.11,180.55,0.0,0.0,0.0,0.0,0.0,0.0,17.11,19.0,17.11,18.74,27.18,28.45,26.78,28.45,31.24,30.4,31.24,30.4
2023-02-08T02:39:51Z,-77,1239891,15976,64.0,47.0,1019.23,0.03,1213.72,1233.8,996.66,1037.11,202.77,201.6,0.0,0.0,0.0,0.0,0.0,0.0,16.85,20.04,16.85,19.13,27.62,29.89,27.04,29.31,32.15,32.42,32.15,32.42
2023-02-08T02:41:51Z,-74,1240011,15976,64.0,47.0,1019.18,0.03,1282.46,1288.57,1057.23,1064.43,215.5,191.11,0.0,0.0,0.0,0.0,0.0,0.0,19.23,19.54,18.48,19.13,29.06,30.87,28.06,29.87,34.96,34.0,34.96,34.0
2023-02-08T02:43:51Z,-74,1240131,15976,64.0,47.0,1019.13,0.03,1328.27,1327.3,1089.25,1098.0,220.11,210.98,0.0,0.0,0.0,0.0,0.0,0.0,19.93,21.34,18.93,20.34,30.3,32.06,28.89,30.7,35.16,33.74,35.16,33.74
2023-02-08T02:45:59Z,-78,1240260,16144,64.0,47.0,1019.18,0.03,1337.93,1366.42,1091.48,1131.0,218.32,220.79,0.0,0.0,0.0,0.0,0.0,0.0,19.77,22.0,18.77,20.83,30.98,33.75,29.41,31.69,35.14,36.44,35.14,36.44
2023-02-08T02:47:51Z,-74,1240371,15976,64.0,47.0,1019.15,0.03,1377.85,1365.4,1127.74,1124.84,235.74,220.42,0.85,0.0,0.0,0.0,0.0,0.0,20.21,22.13,19.43,20.87,31.96,33.29,30.11,31.36,37.45,36.2,37.45,36.2
2023-02-08T02:49:51Z,-76,1240491,15976,64.0,47.0,1019.21,0.03,1394.46,1421.56,1136.77,1174.71,226.69,229.29,0.08,0.0,0.0,0.0,0.0,0.0,20.31,23.07,19.46,21.16,32.31,33.6,30.25,31.58,36.44,37.02,36.44,37.02
2023-02-08T02:51:51Z,-76,1240611,15976,64.0,47.0,1019.16,0.03,1396.78,1457.15,1147.31,1209.26,234.07,241.49,0.0,0.0,0.0,0.0,0.0,0.0,20.11,23.51,19.16,21.45,32.47,36.02,30.47,32.98,36.73,37.81,36.73,37.81
2023-02-08T02:53:51Z,-75,1240731,15976,64.0,47.0,1019.11,0.03,1458.64,1517.3,1197.48,1251.41,246.34,241.87,0.0,0.09,0.0,0.0,0.0,0.0,21.3,23.98,20.34,21.74,33.89,38.04,31.34,34.26,40.02,40.63,39.77,40.63
2023-02-08T02:55:51Z,-75,1240851,15976,64.0,47.0,1019.08,0.03,1506.76,1512.78,1241.74,1256.35,262.59,247.65,1.02,0.0,0.0,0.0,0.0,0.0,21.7,23.8,20.7,21.67,36.0,37.59,32.2,34.0,42.09,40.83,41.33,40.83
2023-02-08T02:57:51Z,-74,1240971,15976,64.0,47.0,1018.97,0.03,1536.17,1554.24,1250.91,1299.89,256.87,254.48,0.96,0.0,0.0,0.0,0.0,0.0,22.5,25.54,20.91,22.52,36.13,38.04,32.46,34.2,41.2,40.98,40.76,40.98
2023-02-08T02:59:51Z,-75,1241091,15976,64.0,47.0,1018.98,0.03,1536.91,1563.87,1257.83,1292.83,250.21,251.87,0.0,0.0,0.0,0.0,0.0,0.0,22.94,25.74,21.15,22.74,35.15,38.72,32.28,34.72,40.6,40.63,40.21,40.57
2023-02-08T03:01:51Z,-74,1241211,15976,63.0,47.0,1018.96,0.03,1589.91,1624.45,1320.72,1343.3,274.84,259.02,0.47,0.0,0.0,0.0,0.0,0.0,23.79,25.66,21.7,22.74,38.33,39.64,33.77,35.04,42.77,42.36,41.93,42.21
2023-02-08T03:03:51Z,-74,1241331,15976,63.0,47.0,1018.93,0.04,1537.02,1596.78,1265.83,1301.63,264.89,261.46,0.0,0.0,0.0,0.0,0.0,0.0,22.24,25.52,21.0,22.65,36.3,38.72,32.48,34.65,41.33,41.67,40.85,41.59
2023-02-08T03:05:51Z,-75,1241452,15976,64.0,47.0,1018.94,0.03,1532.23,1593.61,1262.62,1329.22,263.77,265.04,0.09,0.0,0.0,0.0,0.0,0.0,22.02,26.65,20.64,23.26,37.43,39.78,32.64,35.26,43.15,43.33,42.26,43.04
