"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-02-14T00:00:58Z,-75,1748753,15976,65.0,39.0,1014.33,0.04,2083.87,2201.15,1744.73,1866.45,429.93,432.62,45.07,5.72,0.0,0.0,0.0,0.0,28.67,33.49,23.44,25.94,51.67,56.17,38.93,42.53,66.87,62.79,53.89,53.6
2023-02-14T00:02:56Z,-76,1748871,15976,65.0,39.0,1014.29,0.04,2120.3,2226.39,1765.13,1896.91,444.38,451.89,39.21,4.52,0.0,0.0,0.0,0.0,28.51,34.39,23.4,26.43,53.04,57.84,39.64,42.89,66.79,66.27,53.91,55.27
2023-02-14T00:04:56Z,-74,1748991,15976,65.0,39.0,1014.29,0.04,2165.79,2270.58,1813.45,1915.98,461.32,458.87,45.38,5.07,0.77,0.0,0.0,0.0,29.32,35.07,23.81,26.91,54.55,58.13,40.45,43.36,70.13,65.33,55.53,55.18
2023-02-14T00:06:56Z,-74,1749111,15976,65.0,39.0,1014.3,0.04,2186.89,2292.13,1843.11,1942.11,458.07,461.4,41.87,9.02,0.0,0.0,0.0,0.0,29.8,34.23,23.84,26.3,54.04,59.47,40.09,43.36,69.33,67.49,54.89,56.0
2023-02-14T00:08:56Z,-76,1749231,15976,65.0,39.0,1014.33,0.04,2184.24,2314.8,1820.98,1940.59,468.53,467.72,55.87,13.54,0.36,0.0,0.0,0.0,29.51,34.72,23.31,26.61,54.98,60.07,40.69,43.5,71.22,66.63,56.0,55.33
2023-02-14T00:10:56Z,-77,1749351,15976,65.0,39.0,1014.31,0.04,2256.55,2307.89,1883.06,1956.76,471.7,460.72,48.57,4.22,0.0,0.0,0.0,0.0,30.0,34.93,23.53,26.76,56.7,58.7,41.09,43.35,72.83,67.63,56.87,56.02
2023-02-14T00:12:56Z,-74,1749471,15808,65.0,39.0,1014.26,0.04,2232.5,2283.18,1866.07,1923.34,452.78,451.57,45.24,8.14,0.0,0.0,0.0,0.0,29.65,34.73,23.39,26.7,54.11,58.23,40.15,43.27,70.61,66.5,55.8,55.5
2023-02-14T00:14:56Z,-77,1749591,15808,66.0,39.0,1014.27,0.04,2203.87,2291.69,1829.89,1916.77,457.31,465.35,31.13,15.19,0.0,0.0,0.0,0.0,29.67,35.38,23.09,26.83,53.36,59.02,39.8,43.17,67.6,67.0,54.22,55.65
2023-02-14T00:16:56Z,-76,1749711,15976,65.0,39.0,1014.24,0.04,2170.74,2315.04,1819.4,1929.67,436.64,460.22,41.28,12.89,0.0,0.0,0.0,0.0,29.45,34.91,23.26,26.71,53.62,57.56,39.94,42.78,67.94,66.71,54.19,55.47
2023-02-14T00:18:56Z,-76,1749831,15976,65.0,38.0,1014.25,0.04,2128.87,2374.67,1784.54,1987.89,446.59,464.13,40.11,5.11,0.0,0.0,0.0,0.0,28.83,35.04,23.0,26.8,52.83,58.98,39.39,43.35,68.24,67.48,54.5,55.72
2023-02-14T00:20:56Z,-74,1749951,15976,66.0,39.0,1014.24,0.04,2188.67,2331.55,1835.44,1958.32,470.33,451.66,44.04,6.64,0.0,0.0,0.0,0.0,29.42,35.02,23.16,26.72,55.36,58.7,40.11,43.11,68.71,67.09,54.6,55.68
2023-02-14T00:22:57Z,-76,1750072,15976,65.0,39.0,1014.21,0.04,2188.11,2253.79,1844.7,1891.94,468.72,443.09,36.09,1.28,0.26,0.0,0.0,0.0,29.78,33.68,23.2,26.06,53.96,57.17,40.0,41.87,68.93,64.49,54.98,54.53
2023-02-14T00:24:56Z,-74,1750191,15976,66.0,39.0,1014.2,0.04,2194.09,2300.89,1839.59,1947.36,459.24,466.98,44.65,0.44,0.0,0.0,0.0,0.0,28.78,34.91,23.0,26.8,54.43,59.93,39.96,42.93,68.07,67.82,54.39,55.93
2023-02-14T00:26:56Z,-72,1750311,15976,65.0,39.0,1014.22,0.04,2196.79,2258.67,1846.81,1909.52,456.04,444.65,39.21,0.61,0.0,0.0,0.0,0.0,29.81,33.72,23.04,26.17,54.17,56.7,39.83,41.72,68.34,64.35,54.57,54.46
2023-02-14T00:28:56Z,-76,1750431,15976,65.0,38.0,1014.22,0.04,2203.02,2293.76,1838.7,1938.11,442.61,450.93,48.32,2.17,0.0,0.0,0.0,0.0,29.93,35.13,23.11,26.76,53.73,57.63,39.61,42.11,69.75,65.57,55.2,55.04
2023-02-14T00:30:56Z,-76,1750551,15976,65.0,39.0,1014.22,0.04,2213.78,2350.45,1835.0,1991.96,441.4,464.04,40.4,1.62,0.0,0.0,0.0,0.0,29.64,35.43,23.18,26.91,54.27,60.34,39.87,42.91,68.04,69.49,54.44,56.57
