"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-02-23T00:00:50Z,-77,2526337,16144,65.0,44.0,1001.71,0.04,45.0,58.43,21.73,43.74,0.09,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23T00:02:49Z,-77,2526455,15976,65.0,44.0,1001.67,0.04,65.89,69.96,48.28,55.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23T00:04:49Z,-77,2526575,15976,66.0,44.0,1001.72,0.04,68.57,70.47,41.96,51.38,0.17,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0
2023-02-23T00:06:49Z,-75,2526696,15976,66.0,44.0,1001.76,0.04,51.64,53.68,32.7,36.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23T00:08:49Z,-75,2526815,15976,66.0,44.0,1001.72,0.04,56.09,64.4,39.64,45.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23T00:10:49Z,-77,2526935,15976,66.0,44.0,1001.73,0.03,58.43,60.04,42.02,43.62,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23T00:12:49Z,-79,2527055,15976,66.0,44.0,1001.77,0.03,53.76,57.68,41.98,39.93,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23T00:14:49Z,-79,2527176,15808,67.0,44.0,1001.74,0.03,68.29,62.62,46.42,46.32,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.0,0.02,0.0
2023-02-23T00:16:49Z,-79,2527296,15808,66.0,43.0,1001.83,0.04,59.21,63.41,39.21,44.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23T00:18:49Z,-77,2527416,15976,67.0,44.0,1001.82,0.03,53.96,58.3,37.24,43.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23T00:20:49Z,-81,2527536,15976,67.0,44.0,1001.8,0.04,65.45,67.02,43.32,48.74,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23T00:22:49Z,-79,2527656,15976,67.0,44.0,1001.89,0.04,60.4,65.21,39.04,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23T00:24:49Z,-77,2527776,15976,67.0,44.0,1001.87,0.04,57.39,68.32,41.93,42.75,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2023-02-23T00:26:49Z,-77,2527896,15976,67.0,44.0,1001.9,0.04,62.57,76.41,38.61,59.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23T00:28:49Z,-75,2528016,15976,67.0,44.0,1001.97,0.04,56.67,62.25,36.4,49.81,0.28,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23T00:30:49Z,-75,2528136,15976,67.0,44.0,1001.87,0.04,64.02,69.28,45.4,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23T00:32:49Z,-80,2528256,15976,67.0,44.0,1001.94,0.04,74.26,60.4,43.87,42.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23T00:34:49Z,-81,2528376,15976,67.0,44.0,1001.87,0.04,62.8,68.73,40.78,53.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23T00:36:49Z,-77,2528496,15976,67.0,44.0,1001.93,0.04,63.27,63.06,45.91,50.21,0.09,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23T00:38:49Z,-79,2528616,15976,68.0,44.0,1001.99,0.04,73.04,68.15,55.85,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23T00:40:49Z,-75,2528736,15976,67.0,43.0,1001.91,0.04,59.25,58.42,40.44,41.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23T00:42:49Z,-75,2528856,15976,67.0,43.0,1001.99,0.04,60.65,70.98,44.54,52.11,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
