"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-02-26T00:01:29Z,-85,2785572,16144,62.0,40.0,1009.63,0.04,212.39,222.53,168.57,186.62,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.53,0.17,0.53,0.8,0.64,0.8,0.64
2023-02-26T00:03:27Z,-83,2785691,15976,62.0,40.0,1009.7,0.04,207.89,226.68,151.15,184.77,0.17,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.36,0.22,0.36,1.07,0.84,1.07,0.84
2023-02-26T00:05:27Z,-83,2785811,15976,63.0,41.0,1009.73,0.04,230.85,242.07,180.54,202.0,0.33,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.94,0.93,0.94,0.93,1.67,1.43,1.67,1.43
2023-02-26T00:07:27Z,-86,2785931,15976,62.0,40.0,1009.7,0.04,237.32,231.4,192.16,177.98,1.7,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,1.32,1.07,1.32,2.34,1.62,2.34,1.62
2023-02-26T00:09:27Z,-87,2786051,15976,63.0,40.0,1009.78,0.04,235.57,249.02,197.07,193.3,2.02,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.61,1.2,0.61,1.89,1.15,1.89,1.15
2023-02-26T00:11:27Z,-86,2786171,15976,63.0,40.0,1009.74,0.04,226.85,255.31,182.23,203.87,2.51,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,1.44,0.77,1.44,2.02,1.87,2.02,1.87
2023-02-26T00:13:27Z,-85,2786291,15976,64.0,40.0,1009.77,0.04,197.68,216.89,147.72,183.89,0.55,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.53,0.94,1.38,0.94,1.38
2023-02-26T00:15:27Z,-88,2786411,15808,64.0,40.0,1009.82,0.04,205.68,201.89,142.43,145.23,0.52,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.09,0.23,0.09,1.09,0.68,1.09,0.68
2023-02-26T00:17:27Z,-84,2786531,15808,64.0,40.0,1009.88,0.04,210.79,211.91,149.04,165.39,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.52,0.83,0.52,1.15,0.86,1.15,0.86
2023-02-26T00:19:27Z,-84,2786651,15976,63.0,40.0,1009.8,0.04,223.93,211.33,182.4,173.06,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.5,0.53,0.5,1.11,0.94,1.11,0.94
2023-02-26T00:21:27Z,-84,2786771,15976,63.0,40.0,1009.82,0.04,195.09,200.36,143.18,155.19,0.0,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.23,0.16,0.23,0.73,0.81,0.73,0.81
2023-02-26T00:23:29Z,-85,2786893,16144,64.0,40.0,1009.82,0.04,183.27,183.09,134.21,120.59,1.77,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.09,0.19,0.09,1.08,0.78,1.08,0.78
