"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-02-07T00:01:40Z,-71,1144001,16144,58.0,40.0,1021.3,0.04,1211.49,1228.66,977.09,995.6,168.22,159.15,0.0,0.0,0.0,0.0,0.0,0.0,16.93,18.0,16.82,18.0,24.64,26.83,24.62,26.79,27.91,28.34,27.91,28.34
2023-02-07T00:03:39Z,-74,1144120,15976,58.0,40.0,1021.28,0.04,1273.98,1311.19,1027.28,1073.85,171.24,169.52,0.0,0.0,0.0,0.0,0.0,0.0,17.67,19.25,17.26,18.5,24.93,27.81,24.59,27.19,29.5,29.69,29.5,29.69
2023-02-07T00:05:38Z,-77,1144239,15976,58.0,41.0,1021.3,0.04,1421.28,1448.96,1153.68,1176.29,207.45,185.31,0.0,0.0,0.0,0.0,0.0,0.0,19.43,21.71,18.06,20.09,28.51,30.58,26.94,28.93,32.34,33.11,32.34,33.11
2023-02-07T00:07:38Z,-73,1144359,15976,57.0,40.0,1021.34,0.04,1343.93,1295.3,1076.74,1054.04,184.52,159.28,0.09,0.0,0.0,0.0,0.0,0.0,18.67,19.74,17.74,18.85,26.39,27.28,25.65,26.72,31.22,29.57,31.22,29.57
2023-02-07T00:09:38Z,-74,1144479,15976,57.0,40.0,1021.36,0.04,1259.28,1295.9,1017.57,1058.35,169.26,165.96,0.09,0.0,0.0,0.0,0.0,0.0,17.61,19.29,17.3,18.44,25.59,27.29,25.17,27.06,28.76,29.02,28.76,29.02
2023-02-07T00:11:39Z,-76,1144600,15808,58.0,40.0,1021.35,0.04,1492.64,1515.96,1209.42,1216.7,215.33,204.11,0.38,0.0,0.0,0.0,0.0,0.0,19.91,21.89,18.24,20.17,31.0,30.87,28.62,29.09,35.11,33.54,35.04,33.54
2023-02-07T00:13:38Z,-77,1144720,15808,58.0,41.0,1021.22,0.04,1410.04,1391.5,1139.4,1112.46,209.47,181.46,1.33,0.0,0.0,0.0,0.0,0.0,18.4,21.76,17.91,19.96,29.07,28.22,27.33,27.48,33.16,30.39,33.16,30.39
2023-02-07T00:15:38Z,-75,1144840,15976,58.0,41.0,1021.23,0.04,1402.16,1386.28,1125.33,1106.43,196.31,185.79,0.0,0.0,0.0,0.0,0.0,0.0,18.67,20.87,18.04,19.68,27.22,28.68,26.22,27.68,30.51,30.89,30.51,30.89
2023-02-07T00:17:38Z,-75,1144960,15976,58.0,40.0,1021.28,0.04,1388.35,1420.38,1121.63,1134.87,197.98,196.8,0.22,0.0,0.0,0.0,0.0,0.0,19.28,21.42,18.28,20.16,28.17,29.42,26.7,28.33,32.72,31.91,32.72,31.91
2023-02-07T00:19:38Z,-76,1145080,15976,58.0,40.0,1021.28,0.04,1357.68,1362.93,1096.23,1111.76,189.6,173.98,0.0,0.0,0.0,0.0,0.0,0.0,18.98,21.27,18.0,19.84,26.57,28.29,25.68,27.42,30.96,29.93,30.96,29.93
2023-02-07T00:21:38Z,-77,1145200,15976,58.0,41.0,1021.31,0.04,1233.32,1233.85,1001.09,992.9,177.19,169.02,0.0,0.0,0.0,0.0,0.0,0.0,17.51,19.0,17.21,18.33,24.68,27.27,24.51,26.73,29.47,29.04,29.47,29.04
2023-02-07T00:23:38Z,-77,1145320,15976,57.0,41.0,1021.3,0.04,1208.93,1212.1,968.56,987.98,168.51,149.33,0.77,0.0,0.0,0.0,0.0,0.0,16.98,18.58,16.63,18.0,24.23,26.67,24.21,26.25,27.84,27.58,27.84,27.58
