"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-02-27T00:01:40Z,-87,2871983,15976,65.0,43.0,1017.91,0.03,285.4,286.84,237.13,225.89,2.04,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,2.15,2.16,2.15,2.16,3.3,2.29,3.3,2.29
2023-02-27T00:03:38Z,-84,2872101,15976,64.0,43.0,1017.91,0.03,295.98,291.91,238.59,231.72,2.84,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.74,0.07,0.74,2.52,1.89,2.52,1.89,3.82,2.17,3.82,2.17
2023-02-27T00:05:38Z,-84,2872221,15976,65.0,43.0,1017.94,0.03,285.84,321.77,235.22,256.19,1.58,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.96,0.69,0.96,1.84,3.17,1.84,3.17,2.98,3.64,2.98,3.64
2023-02-27T00:07:38Z,-84,2872341,15976,65.0,43.0,1017.9,0.03,293.2,289.68,244.89,241.0,4.11,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.3,0.26,0.3,2.52,2.77,2.52,2.77,3.54,2.86,3.54,2.86
2023-02-27T00:09:38Z,-87,2872461,15976,65.0,43.0,1017.86,0.03,291.5,273.33,234.63,231.8,2.04,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.02,2.0,2.02,3.22,2.13,3.22,2.13
2023-02-27T00:11:38Z,-85,2872581,15976,65.0,43.0,1017.91,0.03,279.15,246.92,221.93,206.52,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.96,1.96,0.96,3.28,0.96,3.28,0.96
2023-02-27T00:13:38Z,-84,2872701,15976,65.0,43.0,1017.92,0.03,294.09,262.5,229.02,213.59,4.41,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,2.09,1.09,2.09,1.09,2.52,1.57,2.52,1.57
2023-02-27T00:15:39Z,-85,2872822,15808,65.0,43.0,1017.94,0.03,259.54,268.76,209.67,217.02,0.85,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,1.61,1.09,1.61,2.17,1.78,2.17,1.78
2023-02-27T00:17:39Z,-85,2872942,15808,65.0,43.0,1017.96,0.03,241.07,260.0,192.39,210.81,0.77,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,1.43,0.45,1.43,2.11,2.17,2.11,2.17
2023-02-27T00:19:39Z,-87,2873062,15976,65.0,42.0,1017.98,0.03,246.09,254.52,203.46,204.74,9.07,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,1.17,1.54,1.17,2.46,1.26,2.46,1.26
