"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-02-17T00:01:32Z,-74,2007984,16144,77.0,53.0,997.16,0.03,951.19,951.2,809.0,802.7,210.38,164.86,0.0,0.0,0.0,0.0,0.0,0.0,14.66,15.09,14.66,15.09,26.0,24.18,26.0,24.18,27.38,25.34,27.38,25.34
2023-02-17T00:03:30Z,-74,2008103,15976,77.0,52.0,997.15,0.03,991.04,960.74,845.0,823.63,214.91,188.02,0.0,0.0,0.0,0.0,0.0,0.0,13.28,14.85,13.28,14.85,26.46,25.76,26.46,25.76,27.96,26.57,27.96,26.57
2023-02-17T00:05:30Z,-72,2008222,15976,78.0,53.0,997.13,0.03,960.39,966.21,808.07,811.51,200.3,193.02,0.0,0.0,0.0,0.0,0.0,0.0,13.73,15.4,13.73,15.4,25.34,26.0,25.34,26.0,26.61,26.96,26.61,26.96
2023-02-17T00:07:30Z,-74,2008342,15976,77.0,53.0,997.19,0.03,1020.96,1019.76,864.44,861.41,198.67,184.91,0.0,0.0,0.0,0.0,0.0,0.0,14.53,16.02,14.53,16.02,26.07,26.41,26.07,26.41,27.93,27.09,27.93,27.09
2023-02-17T00:09:30Z,-76,2008462,15976,77.0,53.0,997.14,0.03,1011.65,1030.8,862.67,875.53,206.6,193.31,0.0,0.0,0.0,0.0,0.0,0.0,14.67,17.42,14.67,17.42,26.44,28.09,26.44,28.09,28.12,29.4,28.12,29.4
2023-02-17T00:11:30Z,-74,2008582,15976,77.0,53.0,997.17,0.03,987.32,1020.22,838.66,871.98,196.83,202.52,0.0,0.0,0.0,0.0,0.0,0.0,15.0,16.91,15.0,16.91,24.49,26.2,24.49,26.2,26.36,28.65,26.36,28.65
2023-02-17T00:13:30Z,-75,2008703,15808,77.0,53.0,997.15,0.03,940.29,978.56,797.69,825.94,202.53,191.38,0.0,0.0,0.0,0.0,0.0,0.0,12.73,16.06,12.73,16.06,24.91,24.46,24.91,24.46,26.11,25.0,26.11,25.0
2023-02-17T00:15:30Z,-77,2008823,15808,77.0,53.0,997.09,0.03,919.02,911.2,773.94,766.27,173.02,147.78,0.0,0.0,0.0,0.0,0.0,0.0,10.89,11.93,10.89,11.93,24.26,22.33,24.26,22.33,25.36,23.82,25.36,23.82
2023-02-17T00:17:30Z,-77,2008943,15976,77.0,53.0,997.0,0.03,873.5,884.75,742.25,745.42,156.55,140.69,0.0,0.0,0.0,0.0,0.0,0.0,10.27,11.79,10.27,11.79,22.66,22.44,22.66,22.44,23.18,23.73,23.18,23.73
2023-02-17T00:19:30Z,-77,2009063,15976,77.0,53.0,997.04,0.03,857.95,854.07,729.68,717.35,140.64,134.33,0.0,0.0,0.0,0.0,0.0,0.0,9.48,10.15,9.48,10.15,22.75,21.46,22.75,21.46,24.02,23.13,24.02,23.13
2023-02-17T00:21:30Z,-76,2009183,15976,77.0,53.0,997.02,0.03,869.87,888.51,741.44,751.38,141.73,126.78,0.0,0.0,0.0,0.0,0.0,0.0,9.93,10.84,9.93,10.84,22.16,22.11,22.16,22.11,25.0,22.84,25.0,22.84
2023-02-17T00:23:30Z,-73,2009303,15976,77.0,53.0,997.04,0.03,885.6,921.6,746.62,767.58,170.42,165.51,0.0,0.0,0.0,0.0,0.0,0.0,10.92,11.31,10.92,11.31,23.31,23.18,23.31,23.18,26.06,23.96,26.06,23.96
2023-02-17T00:25:31Z,-77,2009423,15976,77.0,53.0,997.09,0.03,869.91,901.83,733.98,749.59,172.22,146.35,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.67,11.0,10.67,22.98,22.52,22.98,22.52,24.51,22.87,24.51,22.87
2023-02-17T00:27:30Z,-75,2009543,15976,77.0,53.0,997.04,0.03,890.88,909.04,751.05,769.38,170.56,137.48,0.0,0.0,0.0,0.0,0.0,0.0,11.51,12.5,11.51,12.5,23.12,23.35,23.12,23.35,25.77,23.79,25.77,23.79
2023-02-17T00:29:30Z,-76,2009663,15976,76.0,53.0,996.96,0.03,869.29,865.36,738.46,720.73,174.77,127.02,0.0,0.0,0.0,0.0,0.0,0.0,10.06,10.73,10.06,10.73,22.17,21.33,22.17,21.33,24.33,22.58,24.33,22.58
2023-02-17T00:31:30Z,-76,2009783,15976,77.0,53.0,996.86,0.03,845.54,826.18,712.65,699.14,133.96,112.82,0.0,0.0,0.0,0.0,0.0,0.0,9.93,9.64,9.93,9.64,21.83,20.07,21.83,20.07,23.59,21.64,23.59,21.64
2023-02-17T00:33:30Z,-74,2009903,15976,76.0,54.0,996.88,0.03,785.04,824.11,668.02,688.8,130.2,105.89,0.0,0.0,0.0,0.0,0.0,0.0,8.63,8.93,8.63,8.93,20.41,20.35,20.41,20.35,21.09,21.35,21.09,21.35
2023-02-17T00:35:30Z,-76,2010023,15976,76.0,53.0,996.95,0.03,831.93,807.21,709.68,681.92,135.68,113.31,0.0,0.0,0.0,0.0,0.0,0.0,9.45,9.71,9.45,9.71,21.57,20.19,21.57,20.19,23.77,21.83,23.77,21.83
2023-02-17T00:37:30Z,-78,2010143,15976,77.0,53.0,997.02,0.03,832.9,803.76,704.85,661.46,145.77,100.46,0.0,0.0,0.0,0.0,0.0,0.0,9.21,9.0,9.21,9.0,20.96,18.8,20.96,18.8,22.94,19.59,22.94,19.59
2023-02-17T00:39:30Z,-78,2010263,15976,76.0,53.0,997.06,0.03,822.13,828.91,690.89,704.18,149.06,106.2,0.0,0.0,0.0,0.0,0.0,0.0,9.11,9.44,9.11,9.44,21.51,21.18,21.51,21.18,22.6,21.36,22.6,21.36
2023-02-17T00:41:30Z,-79,2010383,15976,76.0,53.0,997.01,0.03,836.5,821.78,713.54,695.74,150.09,115.09,0.0,0.0,0.0,0.0,0.0,0.0,9.26,10.07,9.26,10.07,21.5,20.28,21.5,20.28,22.8,21.87,22.8,21.87
