"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-02-06T00:01:29Z,-78,1057591,15976,60.0,39.0,1027.76,0.04,1109.62,1107.16,898.54,898.39,138.12,156.02,0.0,0.0,0.0,0.0,0.0,0.0,15.42,17.23,15.42,17.23,22.35,23.11,22.35,23.11,27.48,25.89,27.48,25.89
2023-02-06T00:03:27Z,-73,1057710,15976,60.0,39.0,1027.7,0.04,1144.69,1127.79,932.0,904.17,174.91,114.49,0.36,0.0,0.0,0.0,0.0,0.0,15.98,16.83,15.98,16.83,23.78,22.68,23.69,22.68,27.44,24.89,27.44,24.89
2023-02-06T00:05:27Z,-77,1057829,15976,60.0,39.0,1027.65,0.04,1128.13,1116.12,907.31,910.15,161.64,141.94,0.0,0.0,0.0,0.0,0.0,0.0,15.2,16.17,15.2,16.17,22.98,23.1,22.98,23.1,28.51,26.04,28.51,26.04
2023-02-06T00:07:27Z,-76,1057949,15976,60.0,39.0,1027.61,0.04,1136.51,1141.23,927.6,924.79,175.36,148.81,0.0,0.0,0.0,0.0,0.0,0.0,14.76,17.15,14.76,17.15,23.31,23.57,23.31,23.57,26.49,25.51,26.49,25.51
2023-02-06T00:09:27Z,-79,1058069,15976,59.0,39.0,1027.6,0.04,1095.81,1112.55,882.38,893.68,150.35,116.8,0.0,0.0,0.0,0.0,0.0,0.0,15.54,15.95,15.54,15.95,22.19,22.52,22.19,22.52,26.29,24.39,26.29,24.39
2023-02-06T00:11:27Z,-78,1058190,15808,59.0,39.0,1027.59,0.04,1008.11,1069.07,814.7,855.33,110.04,117.13,0.0,0.0,0.0,0.0,0.0,0.0,11.28,15.74,11.28,15.74,20.07,22.39,20.07,22.39,23.57,24.46,23.57,24.46
2023-02-06T00:13:27Z,-78,1058310,15808,59.0,39.0,1027.59,0.04,923.77,886.91,744.74,716.43,111.23,102.77,0.0,0.0,0.0,0.0,0.0,0.0,10.47,10.75,10.47,10.75,18.28,19.82,18.28,19.82,23.02,20.84,23.02,20.84
2023-02-06T00:15:27Z,-78,1058430,15976,59.0,39.0,1027.59,0.04,808.72,845.22,646.36,686.87,88.55,92.58,0.0,0.0,0.0,0.0,0.0,0.0,6.89,8.98,6.89,8.98,16.36,18.47,16.36,18.47,18.98,20.27,18.98,20.27
2023-02-06T00:17:27Z,-78,1058550,15976,60.0,39.0,1027.52,0.04,831.41,840.45,671.7,692.4,99.25,97.23,0.0,0.0,0.0,0.0,0.0,0.0,7.23,9.15,7.23,9.15,17.18,18.28,17.18,18.28,20.7,20.74,20.7,20.74
2023-02-06T00:19:27Z,-76,1058670,15976,59.0,39.0,1027.47,0.04,794.33,801.4,644.02,650.81,82.78,77.56,0.0,0.0,0.0,0.0,0.0,0.0,6.4,8.15,6.4,8.15,16.13,17.23,16.13,17.23,17.73,19.19,17.73,19.19
2023-02-06T00:21:27Z,-76,1058790,15976,59.0,39.0,1027.49,0.04,787.24,785.91,637.63,637.78,87.11,87.11,0.0,0.0,0.0,0.0,0.0,0.0,6.74,7.44,6.74,7.44,16.72,17.04,16.72,17.04,20.0,19.22,20.0,19.22
2023-02-06T00:23:27Z,-79,1058910,15976,59.0,39.0,1027.49,0.04,794.4,804.77,651.15,637.55,85.33,78.09,0.0,0.0,0.0,0.0,0.0,0.0,6.9,8.27,6.9,8.27,16.5,16.07,16.5,16.07,19.96,18.73,19.96,18.73
2023-02-06T00:25:27Z,-79,1059030,15976,59.0,39.0,1027.45,0.04,803.18,799.54,650.64,649.4,84.87,79.52,0.0,0.0,0.0,0.0,0.0,0.0,6.51,7.88,6.51,7.88,16.71,16.77,16.71,16.77,18.67,17.83,18.67,17.83
2023-02-06T00:27:27Z,-76,1059150,15976,59.0,39.0,1027.33,0.04,806.18,777.33,649.71,639.21,86.6,82.25,0.0,0.0,0.0,0.0,0.0,0.0,6.87,7.88,6.87,7.88,16.69,17.48,16.69,17.48,19.09,18.1,19.09,18.1
2023-02-06T00:29:27Z,-76,1059270,15976,59.0,39.0,1027.26,0.04,791.02,778.28,645.04,633.61,86.94,80.48,0.0,0.0,0.0,0.0,0.0,0.0,6.32,7.54,6.32,7.54,16.51,16.76,16.51,16.76,19.62,17.76,19.62,17.76
2023-02-06T00:31:27Z,-77,1059390,15976,59.0,39.0,1027.29,0.04,761.62,766.32,615.17,614.64,82.17,74.2,0.0,0.0,0.0,0.0,0.0,0.0,6.38,7.36,6.38,7.36,14.53,16.25,14.53,16.25,17.26,17.91,17.26,17.91
2023-02-06T00:33:27Z,-78,1059510,15976,59.0,39.0,1027.31,0.04,720.43,726.06,576.98,586.81,78.85,66.36,0.0,0.0,0.0,0.0,0.0,0.0,5.13,6.77,5.13,6.77,13.61,15.38,13.61,15.38,16.7,16.49,16.7,16.49
2023-02-06T00:35:27Z,-78,1059630,15976,58.0,39.0,1027.29,0.04,688.49,716.94,545.91,590.56,71.18,60.77,0.0,0.0,0.0,0.0,0.0,0.0,5.29,6.75,5.29,6.75,13.93,15.81,13.93,15.81,16.47,16.44,16.47,16.44
2023-02-06T00:37:27Z,-78,1059750,15976,58.0,39.0,1027.36,0.04,677.29,692.67,546.73,559.15,66.98,65.0,0.0,0.0,0.0,0.0,0.0,0.0,5.13,6.17,5.13,6.17,14.04,14.17,14.04,14.17,16.6,15.57,16.6,15.57
2023-02-06T00:39:27Z,-79,1059870,15976,58.0,39.0,1027.26,0.04,665.69,664.33,543.42,546.51,69.9,61.27,0.0,0.0,0.0,0.0,0.0,0.0,5.21,6.24,5.21,6.24,12.38,14.0,12.38,14.0,16.98,15.76,16.98,15.76
2023-02-06T00:41:27Z,-76,1059990,15976,58.0,39.0,1027.22,0.04,665.37,672.65,529.13,542.39,64.0,65.17,0.0,0.0,0.0,0.0,0.0,0.0,5.17,6.11,5.17,6.11,11.54,13.13,11.54,13.13,16.33,14.74,16.33,14.74
2023-02-06T00:43:27Z,-79,1060110,15976,58.0,39.0,1027.21,0.04,676.38,675.45,551.02,550.21,72.71,69.64,0.0,0.0,0.0,0.0,0.0,0.0,5.33,5.62,5.33,5.62,13.4,14.7,13.4,14.7,16.62,16.89,16.62,16.89
2023-02-06T00:45:28Z,-78,1060230,15976,58.0,39.0,1027.16,0.04,674.09,687.32,541.05,551.17,62.27,65.62,0.0,0.0,0.0,0.0,0.0,0.0,5.2,6.38,5.2,6.38,12.8,13.04,12.8,13.04,16.25,16.06,16.25,16.06
2023-02-06T00:47:27Z,-76,1060350,15976,58.0,39.0,1027.11,0.04,670.71,703.83,545.75,566.98,71.6,75.37,0.0,0.0,0.0,0.0,0.0,0.0,4.94,6.46,4.94,6.46,12.12,13.61,12.12,13.61,16.56,16.65,16.56,16.65
2023-02-06T00:49:27Z,-78,1060470,15976,58.0,39.0,1027.12,0.04,677.52,675.42,545.96,552.31,68.48,65.76,0.0,0.0,0.0,0.0,0.0,0.0,5.17,6.0,5.17,6.0,13.0,12.16,13.0,12.16,16.39,15.84,16.39,15.84
2023-02-06T00:51:27Z,-76,1060590,15976,58.0,39.0,1027.06,0.04,670.02,670.85,542.25,549.7,68.77,60.85,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.13,5.0,6.13,12.93,11.63,12.93,11.63,15.98,15.46,15.98,15.46
2023-02-06T00:53:27Z,-73,1060710,15976,58.0,39.0,1027.06,0.04,648.04,659.19,532.24,547.09,63.96,63.43,0.0,0.0,0.0,0.0,0.0,0.0,5.07,5.81,5.07,5.81,11.2,12.64,11.2,12.64,16.67,15.64,16.67,15.64
2023-02-06T00:55:27Z,-73,1060830,15976,58.0,39.0,1027.04,0.04,708.59,693.38,572.96,568.24,73.61,71.62,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.62,5.0,6.62,14.15,15.31,14.15,15.31,17.5,17.36,17.5,17.36
2023-02-06T00:57:27Z,-74,1060950,15976,58.0,39.0,1026.99,0.04,678.15,696.43,552.02,575.91,68.91,65.39,0.0,0.0,0.0,0.0,0.0,0.0,5.26,6.63,5.26,6.63,13.11,14.46,13.11,14.46,17.47,16.11,17.47,16.11
2023-02-06T00:59:27Z,-73,1061070,15976,58.0,39.0,1027.0,0.04,612.93,633.81,495.84,510.29,57.62,66.94,0.0,0.0,0.0,0.0,0.0,0.0,4.58,5.29,4.58,5.29,10.22,11.5,10.22,11.5,15.22,14.48,15.22,14.48
2023-02-06T01:01:27Z,-73,1061190,15976,58.0,39.0,1026.98,0.04,591.89,626.02,484.16,508.13,57.07,58.78,0.0,0.0,0.0,0.0,0.0,0.0,4.89,5.33,4.89,5.33,8.27,11.02,8.27,11.02,14.07,15.46,14.07,15.46
2023-02-06T01:03:27Z,-76,1061310,15976,58.0,39.0,1026.96,0.04,605.81,602.52,497.02,493.39,59.64,58.89,0.0,0.0,0.0,0.0,0.0,0.0,5.09,4.98,5.09,4.98,9.62,10.24,9.62,10.24,14.55,13.09,14.55,13.09
2023-02-06T01:05:27Z,-79,1061430,15976,58.0,39.0,1026.97,0.04,607.15,604.61,489.07,489.67,52.17,57.22,0.0,0.0,0.0,0.0,0.0,0.0,4.57,4.54,4.57,4.54,9.7,9.72,9.7,9.72,13.65,11.65,13.65,11.65
2023-02-06T01:07:27Z,-75,1061550,15976,58.0,39.0,1026.92,0.04,577.15,594.34,466.47,489.23,49.87,52.85,0.0,0.0,0.0,0.0,0.0,0.0,3.89,4.72,3.89,4.72,8.0,9.68,8.0,9.68,13.7,12.17,13.7,12.17
2023-02-06T01:09:27Z,-79,1061670,15976,58.0,39.0,1026.88,0.04,602.77,582.12,494.8,468.79,55.5,45.56,0.0,0.0,0.0,0.0,0.0,0.0,4.57,4.5,4.57,4.5,9.66,8.02,9.66,8.02,16.02,10.17,16.02,10.17
2023-02-06T01:11:28Z,-76,1061790,15808,58.0,39.0,1026.84,0.04,595.74,598.38,488.93,480.51,54.35,54.49,0.0,0.0,0.0,0.0,0.0,0.0,4.57,4.15,4.57,4.15,9.46,9.21,9.46,9.21,15.3,12.17,15.3,12.17
2023-02-06T01:13:28Z,-77,1061910,15808,58.0,39.0,1026.84,0.04,584.82,579.64,467.66,479.23,52.75,48.7,0.0,0.0,0.0,0.0,0.0,0.0,4.27,4.53,4.27,4.53,8.3,9.0,8.3,9.0,13.23,10.51,13.23,10.51
2023-02-06T01:15:28Z,-77,1062030,15976,58.0,39.0,1026.79,0.04,587.78,605.88,473.69,495.81,50.98,47.21,0.0,0.0,0.0,0.0,0.0,0.0,4.62,4.83,4.62,4.83,7.84,10.94,7.84,10.94,13.31,13.08,13.31,13.08
2023-02-06T01:17:28Z,-76,1062150,15976,58.0,39.0,1026.76,0.04,559.83,568.31,449.13,463.84,48.81,47.56,0.0,0.0,0.0,0.0,0.0,0.0,3.7,4.27,3.7,4.27,6.91,8.53,6.91,8.53,12.4,10.6,12.4,10.6
2023-02-06T01:19:28Z,-75,1062270,15976,58.0,40.0,1026.73,0.04,561.11,578.13,448.13,470.67,47.94,52.2,0.0,0.0,0.0,0.0,0.0,0.0,4.02,4.33,4.02,4.33,7.38,9.38,7.38,9.38,10.72,11.69,10.72,11.69
2023-02-06T01:21:28Z,-78,1062390,15976,58.0,40.0,1026.78,0.04,577.37,571.94,462.91,471.4,54.65,52.53,0.0,0.0,0.0,0.0,0.0,0.0,3.74,4.53,3.74,4.53,8.59,9.28,8.59,9.28,12.74,11.68,12.74,11.68
2023-02-06T01:23:28Z,-75,1062510,15976,58.0,40.0,1026.8,0.04,557.52,575.07,449.36,465.8,55.73,47.89,0.0,0.0,0.0,0.0,0.0,0.0,3.93,4.35,3.93,4.35,7.41,8.24,7.41,8.24,13.16,9.57,13.16,9.57
