"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-02-02T00:00:39Z,-75,711945,16144,71.0,48.0,1005.44,0.03,304.82,311.96,246.27,243.34,8.82,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,2.89,3.26,2.89,3.26,4.16,3.87,4.16,3.87
2023-02-02T00:02:37Z,-75,712063,15976,71.0,48.0,1005.26,0.04,321.74,317.07,253.89,255.78,16.61,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.54,0.5,0.54,3.24,3.04,3.24,3.04,5.5,4.17,5.5,4.17
2023-02-02T00:04:37Z,-79,712183,15976,71.0,48.0,1005.45,0.04,305.76,302.63,243.22,241.5,0.87,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.2,0.41,0.2,2.91,2.8,2.91,2.8,4.39,3.8,4.39,3.8
2023-02-02T00:06:37Z,-77,712303,15976,71.0,48.0,1005.51,0.04,300.56,305.39,235.58,253.07,9.56,16.22,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,2.8,2.96,2.8,2.96,4.76,3.93,4.76,3.93
2023-02-02T00:08:37Z,-76,712423,15976,71.0,48.0,1005.36,0.03,292.68,329.89,234.86,276.8,8.32,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.17,0.05,0.17,2.68,3.63,2.68,3.63,3.95,4.85,3.95,4.85
2023-02-02T00:10:38Z,-78,712544,15808,71.0,48.0,1005.41,0.03,313.04,322.79,252.33,271.73,16.38,17.71,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.81,0.31,0.81,3.27,3.08,3.27,3.08,4.89,4.44,4.89,4.44
2023-02-02T00:12:38Z,-77,712664,15808,71.0,48.0,1005.56,0.03,278.33,296.88,238.17,236.02,9.33,10.38,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.04,0.28,0.04,2.83,2.73,2.83,2.73,5.07,3.08,5.07,3.08
2023-02-02T00:14:38Z,-77,712784,15976,71.0,48.0,1005.54,0.03,271.22,297.47,225.26,246.32,3.65,12.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,1.8,2.87,1.8,2.87,3.52,3.83,3.52,3.83
2023-02-02T00:16:38Z,-80,712904,15976,71.0,48.0,1005.54,0.04,277.15,280.93,212.38,230.07,3.19,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,1.72,1.87,1.72,1.87,3.66,2.96,3.66,2.96
2023-02-02T00:18:38Z,-78,713024,15976,71.0,48.0,1005.44,0.04,300.33,311.49,241.5,252.96,1.96,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.56,0.3,0.56,2.39,3.02,2.39,3.02,3.96,3.56,3.96,3.56
2023-02-02T00:20:38Z,-77,713144,15976,71.0,48.0,1005.46,0.04,289.38,301.06,235.27,254.21,13.51,19.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51,3.55,2.51,3.55,3.91,4.17,3.91,4.17
2023-02-02T00:22:38Z,-77,713264,15976,71.0,48.0,1005.46,0.03,289.91,278.49,228.25,231.6,5.61,11.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,2.0,2.15,2.0,2.15,2.8,3.53,2.8,3.53
2023-02-02T00:24:38Z,-78,713384,15976,71.0,48.0,1005.5,0.03,302.91,291.91,229.61,235.36,4.72,11.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,2.07,2.43,2.07,4.09,3.07,4.09,3.07
2023-02-02T00:26:38Z,-77,713504,15976,70.0,48.0,1005.46,0.03,289.91,303.89,221.74,252.95,5.17,8.93,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.73,0.07,0.73,1.74,3.0,1.74,3.0,3.07,3.48,3.07,3.48
2023-02-02T00:28:38Z,-77,713624,15976,70.0,48.0,1005.45,0.03,268.05,302.64,218.32,242.17,8.77,12.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.49,2.11,2.91,2.11,2.91,3.36,3.15,3.36,3.15
2023-02-02T00:30:38Z,-78,713744,15976,70.0,48.0,1005.28,0.03,308.95,260.45,244.41,213.45,11.59,15.91,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.34,0.0,2.5,2.19,2.5,2.19,5.14,3.23,5.14,3.23
2023-02-02T00:32:38Z,-77,713864,15976,70.0,48.0,1005.45,0.03,262.63,281.85,214.54,223.09,6.46,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,2.02,1.37,2.02,4.41,2.93,4.41,2.93
2023-02-02T00:34:38Z,-75,713984,15976,70.0,48.0,1005.39,0.04,284.11,289.84,231.49,233.55,5.11,9.84,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.06,0.07,1.43,2.57,1.43,2.57,4.36,3.55,4.36,3.55
2023-02-02T00:36:38Z,-77,714104,15976,70.0,48.0,1005.31,0.03,281.17,285.02,229.32,231.59,2.13,9.63,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,1.94,2.02,1.94,2.02,3.23,2.41,3.23,2.41
2023-02-02T00:38:38Z,-77,714224,15976,70.0,48.0,1005.23,0.03,258.54,290.77,206.63,238.52,2.98,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.46,1.87,2.96,1.87,2.96,2.93,3.25,2.93,3.25
2023-02-02T00:40:38Z,-78,714344,15976,69.0,48.0,1005.21,0.03,273.74,252.02,219.54,212.54,1.28,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.2,0.17,0.2,0.8,2.04,0.8,2.04,3.02,2.67,3.02,2.67
2023-02-02T00:42:39Z,-77,714465,15976,69.0,48.0,1005.21,0.03,275.09,248.36,211.76,212.02,1.63,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,2.0,1.39,2.0,4.11,2.16,4.11,2.16
2023-02-02T00:44:38Z,-78,714584,15976,69.0,48.0,1005.1,0.03,273.67,267.02,217.3,226.74,1.61,5.59,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,1.63,2.17,1.63,2.17,3.7,2.89,3.7,2.89
2023-02-02T00:46:38Z,-75,714704,15976,70.0,48.0,1005.16,0.03,260.77,277.21,206.84,227.23,5.02,6.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,2.32,1.7,2.32,3.2,2.68,3.2,2.68
2023-02-02T00:48:38Z,-75,714824,15976,69.0,48.0,1005.23,0.03,291.25,272.65,228.7,225.25,13.14,9.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,2.73,1.86,2.73,3.95,3.19,3.95,3.19
2023-02-02T00:50:38Z,-75,714944,15976,70.0,47.0,1005.22,0.03,266.67,273.5,209.33,223.11,2.09,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,2.0,1.54,2.0,2.83,2.82,2.83,2.82
2023-02-02T00:52:38Z,-75,715064,15976,70.0,47.0,1005.21,0.03,262.64,266.53,204.64,224.16,8.36,9.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,2.0,1.66,2.0,3.3,2.76,3.3,2.76
2023-02-02T00:54:38Z,-75,715184,15976,70.0,48.0,1005.31,0.03,267.7,280.81,217.87,222.81,4.98,5.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,1.68,1.74,1.68,2.66,2.26,2.66,2.26
2023-02-02T00:56:38Z,-76,715304,15976,70.0,48.0,1005.29,0.03,264.13,288.23,214.78,235.47,5.62,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,2.21,2.13,2.21,2.82,2.87,2.82,2.87
2023-02-02T00:58:38Z,-77,715424,15976,70.0,47.0,1005.26,0.03,281.81,279.61,217.65,229.15,5.92,11.57,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.39,0.04,0.39,1.54,2.52,1.54,2.52,3.23,3.07,3.23,3.07
2023-02-02T01:00:38Z,-78,715544,15976,70.0,48.0,1005.15,0.03,272.83,314.69,218.6,250.89,2.0,18.44,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.04,0.17,0.04,2.1,3.22,2.1,3.22,3.52,3.98,3.52,3.98
2023-02-02T01:02:38Z,-77,715664,15976,70.0,48.0,1005.13,0.03,294.0,326.9,232.67,262.0,5.11,17.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,2.04,3.46,2.04,3.46,3.59,4.71,3.59,4.71
2023-02-02T01:04:38Z,-77,715784,15976,70.0,47.0,1004.94,0.03,292.93,286.21,235.15,237.72,2.07,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.06,0.26,0.06,1.91,2.7,1.91,2.7,3.46,3.28,3.46,3.28
2023-02-02T01:06:38Z,-77,715904,15976,70.0,47.0,1004.9,0.03,323.83,318.17,254.73,265.94,17.1,10.74,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.58,0.0,3.06,3.45,3.06,3.45,4.85,4.21,4.85,4.21
2023-02-02T01:08:38Z,-76,716024,15976,69.0,47.0,1004.86,0.03,320.29,312.0,259.77,249.44,10.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.44,0.33,0.44,2.9,2.96,2.9,2.96,4.77,4.27,4.77,4.27
2023-02-02T01:10:38Z,-77,716144,15808,69.0,47.0,1004.75,0.03,298.45,315.57,245.96,261.67,21.28,15.43,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.91,0.06,0.91,3.28,3.37,3.28,3.37,5.51,4.37,5.51,4.37
2023-02-02T01:12:38Z,-76,716264,15808,69.0,47.0,1004.79,0.03,290.79,303.22,242.04,248.16,15.3,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.44,0.11,0.44,2.96,2.56,2.96,2.56,4.23,3.89,4.23,3.89
2023-02-02T01:14:38Z,-80,716384,15976,70.0,47.0,1004.8,0.03,301.72,284.4,243.35,238.51,15.59,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,2.87,2.6,2.87,2.6,4.8,3.42,4.8,3.42
2023-02-02T01:16:38Z,-78,716504,15976,69.0,47.0,1004.76,0.04,279.98,300.66,231.73,250.11,7.86,15.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,2.57,2.91,2.57,2.91,4.11,3.94,4.11,3.94
2023-02-02T01:18:38Z,-78,716624,15976,69.0,47.0,1004.72,0.04,271.07,307.93,220.43,244.43,4.43,20.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,2.25,3.15,2.25,3.15,3.45,3.33,3.45,3.33
