"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-02-24T00:01:02Z,-75,2612748,16144,66.0,45.0,1000.4,0.04,398.33,385.31,325.17,319.36,19.98,19.69,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.6,1.8,1.6,4.59,4.58,4.59,4.58,5.61,5.13,5.61,5.13
2023-02-24T00:03:00Z,-75,2612866,15976,66.0,45.0,1000.28,0.04,394.47,393.67,331.16,324.42,22.2,24.25,0.0,0.0,0.0,0.0,0.0,0.0,1.96,1.54,1.96,1.54,5.42,4.31,5.42,4.31,6.38,4.83,6.38,4.83
2023-02-24T00:05:00Z,-74,2612986,15976,67.0,45.0,1000.31,0.04,384.68,390.3,320.05,320.65,21.2,22.46,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.93,1.36,0.93,4.82,4.3,4.82,4.3,5.89,4.78,5.89,4.78
2023-02-24T00:07:00Z,-78,2613106,15976,67.0,45.0,1000.34,0.04,383.87,382.22,320.78,310.51,24.35,18.44,0.0,0.0,0.0,0.0,0.0,0.0,1.98,0.09,1.98,0.09,4.76,3.78,4.76,3.78,5.98,3.96,5.98,3.96
2023-02-24T00:09:00Z,-79,2613226,15976,67.0,45.0,1000.37,0.04,379.28,372.53,318.45,314.71,18.26,29.13,0.0,0.0,0.0,0.0,0.0,0.0,1.57,1.89,1.57,1.89,4.7,4.04,4.7,4.04,5.6,4.93,5.6,4.93
2023-02-24T00:11:00Z,-81,2613346,15976,67.0,45.0,1000.29,0.04,389.43,376.66,318.43,308.38,21.91,25.3,0.0,0.0,0.0,0.0,0.0,0.0,1.48,1.77,1.48,1.77,4.33,4.36,4.33,4.36,4.96,4.89,4.96,4.89
2023-02-24T00:13:00Z,-75,2613466,15976,67.0,45.0,1000.28,0.04,361.36,378.66,298.96,308.79,15.84,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.42,0.34,1.42,0.34,4.13,3.85,4.13,3.85,4.64,4.28,4.64,4.28
2023-02-24T00:15:01Z,-75,2613586,15808,67.0,45.0,1000.28,0.04,376.8,375.24,309.78,306.8,26.7,19.54,0.0,0.0,0.0,0.0,0.0,0.0,1.17,1.5,1.17,1.5,4.98,3.98,4.98,3.98,5.87,4.13,5.87,4.13
2023-02-24T00:17:01Z,-77,2613706,15808,67.0,45.0,1000.24,0.04,368.4,357.68,305.93,294.66,28.81,3.23,0.0,0.0,0.0,0.0,0.0,0.0,1.53,1.0,1.53,1.0,4.3,3.77,4.3,3.77,5.56,4.21,5.56,4.21
2023-02-24T00:19:01Z,-75,2613826,15976,68.0,45.0,1000.2,0.04,358.0,369.54,298.11,293.12,19.71,17.65,0.0,0.0,0.0,0.0,0.0,0.0,1.18,1.17,1.18,1.17,4.18,3.79,4.18,3.79,5.51,4.23,5.51,4.23
2023-02-24T00:21:01Z,-75,2613946,15976,68.0,45.0,1000.22,0.04,363.28,377.07,296.11,294.67,23.81,20.4,0.0,0.0,0.0,0.0,0.0,0.0,1.43,1.0,1.43,1.0,4.02,3.38,4.02,3.38,4.81,3.73,4.81,3.73
2023-02-24T00:23:01Z,-76,2614066,15976,67.0,45.0,1000.23,0.04,371.54,373.64,306.58,311.67,11.44,24.64,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.58,1.48,0.58,4.25,4.56,4.25,4.56,5.58,4.76,5.58,4.76
2023-02-24T00:25:01Z,-75,2614187,15976,68.0,45.0,1000.26,0.04,369.09,343.98,307.81,288.72,25.23,12.62,0.0,0.0,0.0,0.0,0.0,0.0,1.79,0.11,1.79,0.11,3.86,3.62,3.86,3.62,5.19,3.79,5.19,3.79
2023-02-24T00:27:01Z,-78,2614306,15976,68.0,45.0,1000.3,0.04,341.47,366.0,283.98,299.11,19.91,15.72,0.0,0.0,0.0,0.0,0.0,0.0,1.49,1.15,1.49,1.15,3.51,4.06,3.51,4.06,3.71,4.32,3.71,4.32
2023-02-24T00:29:01Z,-78,2614426,15976,68.0,45.0,1000.24,0.04,360.33,368.07,298.69,305.07,19.98,18.62,0.0,0.0,0.0,0.0,0.0,0.0,1.08,1.02,1.08,1.02,3.94,3.76,3.94,3.76,5.33,4.38,5.33,4.38
2023-02-24T00:31:01Z,-75,2614546,15976,68.0,45.0,1000.19,0.04,363.6,360.33,291.38,300.15,14.53,19.22,0.0,0.0,0.0,0.0,0.0,0.0,1.02,1.65,1.02,1.65,4.17,3.7,4.17,3.7,4.98,4.02,4.98,4.02
2023-02-24T00:33:01Z,-76,2614666,15976,68.0,45.0,1000.12,0.04,357.41,362.87,300.25,306.57,27.16,20.32,0.0,0.0,0.0,0.0,0.0,0.0,0.98,1.34,0.98,1.34,4.11,4.21,4.11,4.21,5.23,4.72,5.23,4.72
2023-02-24T00:35:01Z,-77,2614786,15976,68.0,45.0,1000.07,0.04,357.25,366.85,294.16,295.15,9.14,13.34,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.49,1.0,1.49,3.43,3.38,3.43,3.38,5.09,3.62,5.09,3.62
2023-02-24T00:37:01Z,-75,2614906,15976,68.0,45.0,1000.01,0.04,353.66,366.6,294.26,300.42,13.51,15.89,0.0,0.0,0.0,0.0,0.0,0.0,1.04,1.31,1.04,1.31,3.55,3.78,3.55,3.78,3.94,4.04,3.94,4.04
2023-02-24T00:39:01Z,-81,2615026,15976,68.0,45.0,1000.05,0.04,368.02,343.29,296.73,287.84,10.88,15.16,0.0,0.0,0.0,0.0,0.0,0.0,0.69,1.0,0.69,1.0,3.56,3.78,3.56,3.78,4.48,4.04,4.48,4.04
2023-02-24T00:41:01Z,-79,2615146,15976,68.0,45.0,999.98,0.04,344.36,358.68,276.32,299.11,12.68,7.15,0.0,0.0,0.0,0.0,0.0,0.0,1.77,1.23,1.77,1.23,3.66,3.87,3.66,3.87,4.21,4.13,4.21,4.13
2023-02-24T00:43:01Z,-75,2615266,15976,68.0,45.0,999.95,0.04,364.39,348.78,278.23,290.43,11.07,4.87,0.0,0.0,0.0,0.0,0.0,0.0,1.11,1.59,1.11,1.59,3.09,3.46,3.09,3.46,3.73,3.72,3.73,3.72
2023-02-24T00:45:01Z,-77,2615387,15976,68.0,46.0,999.97,0.04,357.52,349.61,275.65,290.17,8.17,12.48,0.0,0.0,0.0,0.0,0.0,0.0,1.02,1.15,1.02,1.15,3.41,3.67,3.41,3.67,4.09,3.89,4.09,3.89
2023-02-24T00:47:01Z,-79,2615506,15976,68.0,46.0,999.86,0.04,377.93,374.09,288.13,313.98,15.39,23.18,0.0,0.0,0.0,0.0,0.0,0.0,1.33,1.8,1.33,1.8,3.54,4.36,3.54,4.36,5.07,4.93,5.07,4.93
2023-02-24T00:49:01Z,-73,2615626,15976,68.0,45.0,999.84,0.04,377.04,354.65,307.51,294.13,25.87,20.72,0.0,0.0,0.0,0.0,0.0,0.0,0.87,1.0,0.87,1.0,4.24,3.74,4.24,3.74,5.38,4.02,5.38,4.02
2023-02-24T00:51:01Z,-76,2615746,15976,68.0,45.0,999.76,0.04,374.78,382.87,313.91,308.38,15.27,18.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,1.7,3.84,4.28,3.84,4.28,5.42,4.53,5.42,4.53
2023-02-24T00:53:01Z,-76,2615867,15976,69.0,46.0,999.73,0.04,373.19,384.15,301.94,318.3,20.0,28.17,0.0,0.0,0.0,0.0,0.0,0.0,0.34,2.21,0.34,2.21,4.04,4.77,4.04,4.77,5.74,5.32,5.74,5.32
2023-02-24T00:55:01Z,-75,2615986,15976,68.0,45.0,999.7,0.04,364.6,381.67,297.85,309.07,12.54,24.31,0.0,0.0,0.0,0.0,0.0,0.0,0.54,1.44,0.54,1.44,3.29,4.18,3.29,4.18,4.12,4.44,4.12,4.44
2023-02-24T00:57:01Z,-76,2616106,15976,69.0,45.0,999.61,0.04,375.89,375.24,299.54,305.53,16.24,21.09,0.0,0.0,0.0,0.0,0.0,0.0,0.46,1.58,0.46,1.58,4.24,4.27,4.24,4.27,4.98,4.53,4.98,4.53
