"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-02-09T00:00:01Z,-77,1316700,15976,62.0,43.0,1008.95,0.04,880.36,913.3,727.09,740.87,111.81,91.53,0.0,0.0,0.0,0.0,0.0,0.0,8.68,11.89,8.68,11.89,18.36,19.3,18.36,19.3,22.15,21.0,22.15,21.0
2023-02-09T00:02:02Z,-75,1316822,15976,62.0,43.0,1008.93,0.04,887.8,868.56,741.23,707.31,105.57,91.73,0.0,0.0,0.0,0.0,0.0,0.0,8.41,9.69,8.41,9.69,19.05,19.79,19.05,19.79,22.16,21.29,22.16,21.29
2023-02-09T00:04:01Z,-73,1316941,15976,62.0,43.0,1008.93,0.04,901.04,859.74,743.38,703.22,110.76,102.85,0.0,0.0,0.0,0.0,0.0,0.0,8.71,9.91,8.71,9.91,19.84,19.17,19.84,19.17,22.29,20.98,22.29,20.98
2023-02-09T00:06:01Z,-74,1317060,15976,62.0,43.0,1008.86,0.04,855.87,891.96,700.63,726.04,102.87,99.89,0.0,0.0,0.0,0.0,0.0,0.0,7.63,10.09,7.63,10.09,17.8,19.84,17.8,19.84,21.35,21.98,21.35,21.98
2023-02-09T00:08:01Z,-73,1317180,15976,62.0,43.0,1008.99,0.04,879.38,866.83,720.83,720.7,108.51,98.13,0.0,0.0,0.0,0.0,0.0,0.0,8.36,9.33,8.36,9.33,18.06,19.59,18.06,19.59,22.38,21.28,22.38,21.28
2023-02-09T00:10:01Z,-76,1317300,15976,61.0,43.0,1009.05,0.04,893.95,897.41,729.14,742.39,119.36,102.15,0.0,0.0,0.0,0.0,0.0,0.0,9.18,10.59,9.18,10.59,19.75,20.7,19.75,20.7,22.2,22.0,22.2,22.0
2023-02-09T00:12:01Z,-76,1317421,15808,62.0,43.0,1009.06,0.04,931.33,921.7,759.37,756.49,117.72,104.87,0.17,0.0,0.0,0.0,0.0,0.0,10.13,12.09,10.13,12.09,21.11,20.7,21.11,20.7,23.2,22.49,23.2,22.49
2023-02-09T00:14:01Z,-74,1317541,15808,62.0,43.0,1009.08,0.03,911.3,886.15,747.76,736.26,107.3,98.72,0.0,0.0,0.0,0.0,0.0,0.0,9.96,10.02,9.96,10.02,19.83,20.3,19.83,20.3,22.5,21.28,22.5,21.28
2023-02-09T00:16:01Z,-74,1317661,15976,62.0,43.0,1009.12,0.04,888.81,877.33,732.79,724.59,97.63,97.57,0.0,0.0,0.0,0.0,0.0,0.0,8.98,8.78,8.98,8.78,19.14,20.3,19.14,20.3,21.72,21.15,21.72,21.15
2023-02-09T00:18:02Z,-74,1317781,15976,62.0,43.0,1009.15,0.04,943.9,916.45,780.67,752.02,123.88,111.51,0.0,0.0,0.0,0.0,0.0,0.0,11.48,12.0,11.48,12.0,20.79,21.04,20.79,21.04,23.6,22.53,23.6,22.53
