"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-02-04T00:21:04Z,-77,885968,16144,62.0,52.0,1017.5,0.03,401.04,376.91,324.13,303.07,24.85,16.76,0.0,0.0,0.0,0.0,0.0,0.0,1.32,1.69,1.32,1.69,4.49,4.16,4.49,4.16,5.72,4.6,5.72,4.6
2023-02-04T00:23:04Z,-77,886088,16144,63.0,52.0,1017.49,0.03,399.91,397.09,322.28,319.65,16.48,16.87,0.0,0.0,0.0,0.0,0.0,0.0,1.46,1.8,1.46,1.8,4.48,4.59,4.48,4.59,6.02,5.48,6.02,5.48
2023-02-04T00:25:04Z,-77,886208,16144,62.0,52.0,1017.49,0.03,405.39,392.89,331.43,323.38,21.93,23.66,0.0,0.0,0.0,0.0,0.0,0.0,1.67,2.0,1.67,2.0,4.76,5.02,4.76,5.02,5.85,5.36,5.85,5.36
2023-02-04T00:27:04Z,-76,886328,16144,62.0,52.0,1017.52,0.03,406.8,395.6,332.55,329.94,21.52,18.19,0.0,0.0,0.0,0.0,0.0,0.0,0.45,2.57,0.45,2.57,4.77,4.96,4.77,4.96,5.8,5.32,5.8,5.32
2023-02-04T00:29:04Z,-78,886448,16144,63.0,52.0,1017.53,0.03,442.94,416.41,349.6,340.02,31.21,28.75,0.0,0.0,0.0,0.0,0.0,0.0,1.83,1.8,1.83,1.8,5.72,5.05,5.72,5.05,6.72,5.93,6.72,5.93
2023-02-04T00:31:04Z,-77,886568,16144,63.0,52.0,1017.56,0.03,453.11,446.96,365.77,369.7,45.83,40.24,0.0,0.0,0.0,0.0,0.0,0.0,2.94,2.72,2.94,2.72,6.49,6.93,6.49,6.93,7.72,7.63,7.72,7.63
2023-02-04T00:33:04Z,-77,886688,16144,63.0,52.0,1017.45,0.03,466.87,432.54,368.22,353.09,29.91,31.35,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.78,3.0,1.78,6.4,5.2,6.4,5.2,7.33,5.63,7.33,5.63
2023-02-04T00:35:04Z,-77,886808,16144,63.0,53.0,1017.47,0.03,447.96,440.43,365.84,355.47,39.64,24.15,0.0,0.0,0.0,0.0,0.0,0.0,2.29,2.91,2.29,2.91,5.71,5.77,5.71,5.77,6.73,5.91,6.73,5.91
2023-02-04T00:37:04Z,-77,886928,16144,62.0,53.0,1017.44,0.03,439.6,427.91,361.36,352.41,28.23,29.48,0.0,0.0,0.0,0.0,0.0,0.0,1.91,2.7,1.91,2.7,5.7,6.09,5.7,6.09,6.62,6.28,6.62,6.28
2023-02-04T00:39:04Z,-74,887048,16144,62.0,52.0,1017.47,0.03,454.65,412.91,364.85,350.33,22.5,21.73,0.0,0.0,0.0,0.0,0.0,0.0,2.43,2.67,2.43,2.67,5.89,5.11,5.89,5.11,6.65,5.69,6.65,5.69
2023-02-04T00:41:04Z,-74,887168,16144,63.0,52.0,1017.47,0.03,432.89,428.96,364.89,355.68,19.57,37.45,0.0,0.0,0.0,0.0,0.0,0.0,3.21,3.0,3.21,3.0,6.26,6.09,6.26,6.09,6.83,7.0,6.83,7.0
2023-02-04T00:43:04Z,-76,887288,16144,63.0,52.0,1017.44,0.03,851.48,829.7,703.43,690.06,103.95,96.91,0.0,0.0,0.0,0.0,0.0,0.0,9.75,10.45,9.75,10.45,19.89,19.11,19.89,19.11,21.68,21.81,21.68,21.81
2023-02-04T00:45:04Z,-75,887408,16144,63.0,52.0,1017.49,0.03,522.02,496.39,426.62,405.35,45.09,44.28,0.0,0.0,0.0,0.0,0.0,0.0,3.6,4.07,3.6,4.07,7.98,7.83,7.98,7.83,10.04,9.5,10.04,9.5
2023-02-04T00:47:04Z,-76,887528,16144,63.0,52.0,1017.44,0.03,534.17,502.07,425.36,398.82,42.23,39.98,0.0,0.0,0.0,0.0,0.0,0.0,3.28,3.86,3.28,3.86,8.06,7.95,8.06,7.95,9.36,8.84,9.36,8.84
2023-02-04T00:49:04Z,-77,887648,16144,63.0,52.0,1017.48,0.03,522.51,519.19,418.67,431.26,43.78,43.94,0.0,0.0,0.0,0.0,0.0,0.0,3.51,4.38,3.51,4.38,7.56,8.09,7.56,8.09,10.6,8.49,10.6,8.49
2023-02-04T00:51:04Z,-75,887768,16144,63.0,52.0,1017.48,0.03,489.77,495.28,407.23,410.38,45.2,39.4,0.0,0.0,0.0,0.0,0.0,0.0,3.3,3.91,3.3,3.91,7.09,7.49,7.09,7.49,9.27,7.85,9.27,7.85
2023-02-04T00:53:04Z,-78,887888,16144,63.0,52.0,1017.5,0.03,505.64,483.74,401.11,399.04,41.38,46.36,0.0,0.0,0.0,0.0,0.0,0.0,3.29,3.32,3.29,3.32,6.47,7.13,6.47,7.13,7.33,7.53,7.33,7.53
2023-02-04T00:55:04Z,-76,888008,16144,63.0,52.0,1017.56,0.03,496.96,486.8,387.79,394.93,51.35,44.91,0.0,0.0,0.0,0.0,0.0,0.0,2.5,3.82,2.5,3.82,6.48,7.11,6.48,7.11,7.85,7.48,7.85,7.48
2023-02-04T00:57:04Z,-77,888128,16144,63.0,53.0,1017.55,0.03,519.09,502.26,425.83,421.33,52.89,49.67,0.0,0.0,0.0,0.0,0.0,0.0,3.64,3.93,3.64,3.93,8.04,8.24,8.04,8.24,9.15,9.24,9.15,9.24
2023-02-04T00:59:04Z,-77,888248,16144,63.0,53.0,1017.53,0.03,509.62,496.26,420.47,412.15,51.87,42.28,0.0,0.0,0.0,0.0,0.0,0.0,3.42,3.36,3.42,3.36,7.24,6.79,7.24,6.79,8.76,7.57,8.76,7.57
2023-02-04T01:01:04Z,-79,888368,16144,63.0,53.0,1017.58,0.03,513.82,508.78,422.67,416.96,41.69,44.87,0.0,0.0,0.0,0.0,0.0,0.0,3.51,4.5,3.51,4.5,7.42,7.89,7.42,7.89,8.67,8.85,8.67,8.85
2023-02-04T01:03:04Z,-78,888488,16144,63.0,53.0,1017.53,0.03,527.23,528.11,434.81,426.07,51.04,41.05,0.0,0.0,0.0,0.0,0.0,0.0,3.02,4.11,3.02,4.11,8.04,7.82,8.04,7.82,11.69,8.61,11.69,8.61
2023-02-04T01:05:04Z,-78,888608,16144,63.0,53.0,1017.57,0.03,485.65,482.13,402.37,391.22,33.67,32.73,0.0,0.0,0.0,0.0,0.0,0.0,2.98,3.64,2.98,3.64,6.74,7.18,6.74,7.18,8.09,7.91,8.09,7.91
2023-02-04T01:07:04Z,-78,888728,16144,63.0,53.0,1017.53,0.03,460.15,461.43,376.2,383.21,45.2,29.77,0.0,0.0,0.0,0.0,0.0,0.0,2.65,2.47,2.65,2.47,6.59,5.62,6.59,5.62,8.13,6.34,8.13,6.34
2023-02-04T01:09:04Z,-79,888848,16144,63.0,53.0,1017.54,0.03,482.86,453.23,394.32,382.21,35.86,31.77,0.0,0.0,0.0,0.0,0.0,0.0,2.98,3.15,2.98,3.15,6.8,6.35,6.8,6.35,7.68,6.54,7.68,6.54
2023-02-04T01:11:04Z,-77,888968,15976,63.0,53.0,1017.58,0.03,487.94,471.0,406.69,391.89,40.65,30.93,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.87,3.6,3.87,7.02,6.56,7.02,6.56,7.77,6.64,7.77,6.64
2023-02-04T01:13:04Z,-77,889088,15976,62.0,53.0,1017.52,0.03,501.51,488.98,406.26,399.02,45.49,44.12,0.0,0.0,0.0,0.0,0.0,0.0,2.81,4.19,2.81,4.19,7.84,7.54,7.84,7.54,8.3,8.46,8.3,8.46
2023-02-04T01:15:04Z,-76,889208,16144,62.0,53.0,1017.6,0.03,499.2,483.04,415.24,390.04,37.59,36.04,0.0,0.0,0.0,0.0,0.0,0.0,3.37,3.7,3.37,3.7,7.15,6.91,7.15,6.91,8.46,7.93,8.46,7.93
2023-02-04T01:17:04Z,-77,889328,16144,62.0,52.0,1017.6,0.03,492.81,465.2,395.55,382.69,44.38,39.62,0.0,0.0,0.0,0.0,0.0,0.0,3.02,2.8,3.02,2.8,6.94,6.47,6.94,6.47,8.47,7.38,8.47,7.38
2023-02-04T01:19:04Z,-78,889448,16144,63.0,53.0,1017.61,0.03,514.6,491.6,422.81,403.09,51.11,29.6,0.0,0.0,0.0,0.0,0.0,0.0,3.17,4.04,3.17,4.04,7.47,6.91,7.47,6.91,9.34,8.09,9.34,8.09
2023-02-04T01:21:04Z,-80,889568,16144,63.0,52.0,1017.61,0.03,511.23,491.64,411.86,408.85,46.07,42.57,0.0,0.0,0.0,0.0,0.0,0.0,3.63,3.96,3.63,3.96,7.26,7.43,7.26,7.43,8.07,9.17,8.07,9.17
2023-02-04T01:23:04Z,-77,889688,16144,63.0,53.0,1017.62,0.03,527.79,501.04,444.45,423.54,50.4,43.61,0.0,0.0,0.0,0.0,0.0,0.0,4.04,3.67,4.04,3.67,8.3,7.39,8.3,7.39,9.6,8.3,9.6,8.3
2023-02-04T01:25:04Z,-79,889808,16144,63.0,52.0,1017.62,0.03,528.33,527.73,429.3,437.71,51.26,47.09,0.0,0.0,0.0,0.0,0.0,0.0,3.28,4.13,3.28,4.13,7.98,8.44,7.98,8.44,9.22,9.27,9.22,9.27
2023-02-04T01:27:05Z,-79,889929,16144,63.0,53.0,1017.64,0.03,546.5,532.48,445.48,439.46,50.93,48.98,0.0,0.0,0.0,0.0,0.0,0.0,3.91,4.93,3.91,4.93,8.26,9.07,8.26,9.07,10.46,9.61,10.46,9.61
2023-02-04T01:29:04Z,-76,890048,16144,63.0,53.0,1017.7,0.03,562.68,534.72,462.39,445.49,44.5,36.57,0.0,0.0,0.0,0.0,0.0,0.0,4.34,4.87,4.34,4.87,8.23,7.83,8.23,7.83,9.3,8.11,9.3,8.11
2023-02-04T01:31:04Z,-78,890168,16144,63.0,53.0,1017.74,0.03,550.38,569.77,456.32,464.28,54.17,58.15,0.0,0.0,0.0,0.0,0.0,0.0,4.32,4.66,4.32,4.66,9.0,9.13,9.0,9.13,14.45,10.06,14.45,10.06
2023-02-04T01:33:04Z,-80,890288,16144,63.0,53.0,1017.71,0.03,552.07,538.93,458.13,438.38,55.74,50.96,0.0,0.0,0.0,0.0,0.0,0.0,4.43,3.93,4.43,3.93,8.61,8.27,8.61,8.27,11.59,9.22,11.59,9.22
2023-02-04T01:35:04Z,-77,890408,16144,63.0,53.0,1017.73,0.03,564.72,558.27,469.36,459.4,60.64,50.73,0.0,0.0,0.0,0.0,0.0,0.0,4.17,4.51,4.17,4.51,9.09,9.09,9.09,9.09,11.34,9.89,11.34,9.89
2023-02-04T01:37:04Z,-78,890528,16144,63.0,53.0,1017.68,0.03,568.48,555.85,468.3,469.09,56.64,54.15,0.0,0.0,0.0,0.0,0.0,0.0,4.34,5.43,4.34,5.43,9.14,9.87,9.14,9.87,12.2,10.62,12.2,10.62
2023-02-04T01:39:04Z,-75,890648,16144,63.0,53.0,1017.7,0.03,623.84,582.17,507.18,491.04,67.11,57.23,0.0,0.0,0.0,0.0,0.0,0.0,4.98,5.06,4.98,5.06,13.39,9.75,13.39,9.75,16.0,10.92,16.0,10.92
2023-02-04T01:41:04Z,-78,890768,16144,63.0,53.0,1017.75,0.03,602.17,612.2,496.31,494.98,69.4,57.67,0.0,0.0,0.0,0.0,0.0,0.0,4.83,5.2,4.83,5.2,12.17,10.51,12.17,10.51,17.5,11.11,17.5,11.11
2023-02-04T01:43:04Z,-76,890888,16144,62.0,53.0,1017.72,0.03,603.66,603.07,501.09,490.16,67.62,52.58,0.0,0.0,0.0,0.0,0.0,0.0,4.72,5.29,4.72,5.29,11.49,10.04,11.49,10.04,16.15,11.64,16.15,11.64
2023-02-04T01:45:04Z,-75,891008,16144,62.0,53.0,1017.73,0.03,614.02,583.64,493.73,492.23,72.25,57.55,0.0,0.0,0.0,0.0,0.0,0.0,5.32,5.17,5.32,5.17,12.25,10.6,12.25,10.6,16.64,11.3,16.64,11.3
2023-02-04T01:47:04Z,-76,891128,16144,62.0,53.0,1017.77,0.03,580.52,588.38,471.3,487.15,52.48,53.43,0.0,0.0,0.0,0.0,0.0,0.0,4.48,5.26,4.48,5.26,8.87,9.94,8.87,9.94,13.26,10.55,13.26,10.55
2023-02-04T01:49:04Z,-77,891248,16144,62.0,53.0,1017.8,0.03,614.61,568.22,507.74,458.41,58.78,48.76,0.0,0.0,0.0,0.0,0.0,0.0,4.98,5.11,4.98,5.11,11.0,9.3,11.0,9.3,16.74,10.17,16.74,10.17
2023-02-04T01:51:04Z,-78,891368,16144,62.0,53.0,1017.82,0.03,578.23,604.55,474.55,499.91,51.81,57.95,0.0,0.0,0.0,0.0,0.0,0.0,5.06,5.25,5.06,5.25,8.62,11.16,8.62,11.16,12.0,12.07,12.0,12.07
2023-02-04T01:53:04Z,-78,891488,16144,62.0,53.0,1017.83,0.03,560.79,564.89,457.66,458.22,50.04,47.78,0.0,0.0,0.0,0.0,0.0,0.0,4.06,4.5,4.06,4.5,9.68,8.54,9.68,8.54,13.91,10.96,13.91,10.96
2023-02-04T01:55:04Z,-76,891608,16144,62.0,53.0,1017.77,0.03,562.07,559.81,461.25,466.0,52.23,44.98,0.0,0.0,0.0,0.0,0.0,0.0,3.77,4.74,3.77,4.74,9.43,9.04,9.43,9.04,13.82,10.3,13.82,10.3
2023-02-04T01:57:04Z,-76,891728,16144,62.0,53.0,1017.81,0.03,552.18,540.19,459.64,442.13,44.24,46.79,0.0,0.0,0.0,0.0,0.0,0.0,4.18,4.55,4.18,4.55,8.31,8.36,8.31,8.36,9.82,8.53,9.82,8.53
2023-02-04T01:59:04Z,-78,891848,16144,62.0,53.0,1017.77,0.03,546.6,517.05,442.77,421.14,48.21,45.43,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.16,4.02,3.16,8.54,7.14,8.54,7.14,10.02,7.48,10.02,7.48
2023-02-04T02:01:04Z,-78,891968,16144,62.0,53.0,1017.81,0.03,516.02,507.69,417.09,405.11,48.22,30.6,0.0,0.0,0.0,0.0,0.0,0.0,3.63,3.64,3.63,3.64,7.0,7.2,7.0,7.2,8.54,7.64,8.54,7.64
2023-02-04T02:03:05Z,-78,892089,16144,62.0,53.0,1017.74,0.03,500.36,472.04,397.98,378.23,34.68,31.9,0.0,0.0,0.0,0.0,0.0,0.0,3.27,3.44,3.27,3.44,6.39,6.4,6.39,6.4,7.0,6.44,7.0,6.44
2023-02-04T02:05:04Z,-76,892208,16144,62.0,53.0,1017.74,0.03,504.54,469.22,409.46,381.43,42.8,17.04,0.0,0.0,0.0,0.0,0.0,0.0,3.33,3.85,3.33,3.85,7.52,6.09,7.52,6.09,9.22,7.09,9.22,7.09
2023-02-04T02:07:04Z,-78,892328,16144,63.0,53.0,1017.66,0.03,493.4,483.55,402.3,398.02,44.7,34.75,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.55,3.0,3.55,7.38,6.61,7.38,6.61,8.23,7.39,8.23,7.39
2023-02-04T02:09:04Z,-78,892448,16144,63.0,53.0,1017.69,0.03,506.04,463.96,407.78,373.62,41.13,24.66,0.0,0.0,0.0,0.0,0.0,0.0,3.39,3.17,3.39,3.17,7.37,6.32,7.37,6.32,9.07,6.53,9.07,6.53
2023-02-04T02:11:05Z,-75,892569,15976,63.0,53.0,1017.72,0.03,512.31,472.17,416.22,388.19,42.0,38.98,0.0,0.0,0.0,0.0,0.0,0.0,3.16,3.81,3.16,3.81,7.62,6.96,7.62,6.96,8.78,7.28,8.78,7.28
2023-02-04T02:13:05Z,-75,892689,15976,63.0,53.0,1017.65,0.03,499.19,481.66,405.64,395.11,33.49,39.02,0.0,0.0,0.0,0.0,0.0,0.0,3.47,3.98,3.47,3.98,6.96,7.16,6.96,7.16,8.57,7.55,8.57,7.55
2023-02-04T02:15:05Z,-75,892809,16144,63.0,53.0,1017.65,0.03,500.89,471.58,415.24,380.12,43.76,32.4,0.0,0.0,0.0,0.0,0.0,0.0,3.04,3.12,3.04,3.12,7.09,6.83,7.09,6.83,8.13,7.29,8.13,7.29
2023-02-04T02:17:05Z,-76,892929,16144,63.0,53.0,1017.64,0.03,529.11,523.41,431.78,426.09,45.09,38.74,0.0,0.0,0.0,0.0,0.0,0.0,3.91,4.24,3.91,4.24,7.33,7.46,7.33,7.46,10.36,7.89,10.36,7.89
2023-02-04T02:19:05Z,-75,893049,16144,63.0,53.0,1017.63,0.03,535.94,493.5,432.89,396.72,47.53,33.2,0.0,0.0,0.0,0.0,0.0,0.0,3.72,4.07,3.72,4.07,8.13,7.24,8.13,7.24,9.11,7.61,9.11,7.61
2023-02-04T02:21:05Z,-80,893169,16144,63.0,53.0,1017.68,0.03,521.2,523.36,425.8,429.82,43.78,43.71,0.0,0.0,0.0,0.0,0.0,0.0,3.65,4.96,3.65,4.96,7.67,8.64,7.67,8.64,9.11,9.33,9.11,9.33
2023-02-04T02:23:05Z,-81,893289,16144,63.0,53.0,1017.68,0.03,518.04,493.15,421.2,407.15,45.15,35.02,0.0,0.0,0.0,0.0,0.0,0.0,3.54,4.15,3.54,4.15,7.3,7.2,7.3,7.2,8.22,7.78,8.22,7.78
2023-02-04T02:25:05Z,-80,893409,15976,63.0,53.0,1017.65,0.03,532.56,507.09,431.29,419.6,53.22,48.04,0.0,0.0,0.0,0.0,0.0,0.0,3.29,3.64,3.29,3.64,8.49,7.66,8.49,7.66,10.69,9.26,10.69,9.26
2023-02-04T02:27:05Z,-80,893529,15976,63.0,53.0,1017.62,0.03,536.83,507.26,445.76,432.87,51.54,52.36,0.0,0.0,0.0,0.0,0.0,0.0,3.72,4.32,3.72,4.32,8.11,8.0,8.11,8.0,10.63,8.36,10.63,8.36
2023-02-04T02:29:05Z,-75,893649,15976,63.0,53.0,1017.67,0.03,546.72,517.7,456.83,429.5,49.7,40.82,0.0,0.0,0.0,0.0,0.0,0.0,4.02,4.32,4.02,4.32,8.7,7.84,8.7,7.84,10.54,8.09,10.54,8.09
2023-02-04T02:31:05Z,-77,893769,15976,63.0,53.0,1017.63,0.03,556.88,517.81,441.06,420.02,51.08,45.13,0.0,0.0,0.0,0.0,0.0,0.0,4.12,3.98,4.12,3.98,9.1,7.43,9.1,7.43,13.23,7.83,13.23,7.83
2023-02-04T02:33:05Z,-77,893889,15976,63.0,53.0,1017.64,0.03,555.81,566.72,449.7,468.74,48.67,58.53,0.0,0.0,0.0,0.0,0.0,0.0,3.81,4.79,3.81,4.79,8.56,9.51,8.56,9.51,10.21,11.57,10.21,11.57
2023-02-04T02:35:05Z,-77,894009,15976,63.0,53.0,1017.64,0.03,563.2,551.11,450.84,454.45,51.44,57.62,0.0,0.0,0.0,0.0,0.0,0.0,3.93,4.45,3.93,4.45,8.89,8.85,8.89,8.85,11.42,9.11,11.42,9.11
2023-02-04T02:37:05Z,-77,894129,15976,63.0,53.0,1017.64,0.03,581.73,559.09,469.73,467.18,60.92,54.16,0.0,0.0,0.0,0.0,0.0,0.0,4.48,4.86,4.48,4.86,10.19,8.59,10.19,8.59,15.12,11.48,15.12,11.48
2023-02-04T02:39:05Z,-73,894249,15976,63.0,53.0,1017.65,0.03,580.39,570.59,474.57,463.35,52.74,51.57,0.0,0.0,0.0,0.0,0.0,0.0,4.26,4.28,4.26,4.28,9.63,8.67,9.63,8.67,13.67,9.13,13.67,9.13
2023-02-04T02:41:05Z,-76,894369,15976,63.0,53.0,1017.62,0.03,601.56,566.72,502.02,464.81,69.4,52.47,0.0,0.0,0.0,0.0,0.0,0.0,5.38,5.06,5.38,5.06,11.2,9.04,11.2,9.04,14.0,9.51,14.0,9.51
2023-02-04T02:43:05Z,-75,894489,15976,63.0,53.0,1017.6,0.03,626.7,590.04,516.78,482.0,71.15,56.28,0.0,0.0,0.0,0.0,0.0,0.0,5.39,5.76,5.39,5.76,12.96,10.8,12.96,10.8,17.41,12.33,17.41,12.33
2023-02-04T02:45:05Z,-76,894609,15976,63.0,53.0,1017.64,0.03,601.22,629.13,489.63,508.69,63.46,54.38,0.0,0.0,0.0,0.0,0.0,0.0,4.98,6.11,4.98,6.11,11.98,10.98,11.98,10.98,15.83,12.69,15.83,12.69
2023-02-04T02:47:05Z,-76,894729,15976,63.0,53.0,1017.63,0.03,641.36,613.0,539.21,503.93,70.53,61.91,0.0,0.0,0.0,0.0,0.0,0.0,5.34,5.49,5.34,5.49,13.55,11.2,13.55,11.2,16.38,13.64,16.38,13.64
2023-02-04T02:49:05Z,-78,894849,15976,63.0,53.0,1017.64,0.03,656.46,647.3,540.93,532.17,64.7,68.09,0.0,0.0,0.0,0.0,0.0,0.0,5.63,6.13,5.63,6.13,14.35,13.23,14.35,13.23,17.37,16.43,17.37,16.43
2023-02-04T02:51:05Z,-79,894969,15976,63.0,53.0,1017.64,0.03,674.11,642.57,558.77,529.11,78.43,65.83,0.0,0.0,0.0,0.0,0.0,0.0,6.11,5.81,6.11,5.81,14.86,12.23,14.86,12.23,18.34,15.15,18.34,15.15
2023-02-04T02:53:05Z,-78,895089,15976,63.0,53.0,1017.64,0.03,668.9,618.43,544.69,514.26,69.04,65.22,0.0,0.0,0.0,0.0,0.0,0.0,5.73,6.3,5.73,6.3,14.38,11.37,14.38,11.37,18.35,13.93,18.35,13.93
2023-02-04T02:55:05Z,-76,895209,15976,63.0,53.0,1017.61,0.03,650.7,639.24,517.8,526.07,66.98,68.27,0.0,0.0,0.0,0.0,0.0,0.0,5.7,5.78,5.7,5.78,12.3,12.69,12.3,12.69,16.83,14.71,16.83,14.71
2023-02-04T02:57:05Z,-76,895329,15976,63.0,53.0,1017.62,0.03,680.07,640.53,563.7,530.53,74.52,65.91,0.0,0.0,0.0,0.0,0.0,0.0,6.41,6.15,6.41,6.15,16.13,13.11,16.13,13.11,18.85,14.81,18.85,14.81
2023-02-04T02:59:05Z,-74,895449,15976,63.0,53.0,1017.65,0.03,650.75,668.04,523.8,548.11,74.93,68.6,0.0,0.0,0.0,0.0,0.0,0.0,5.34,6.49,5.34,6.49,14.82,13.38,14.82,13.38,17.18,16.15,17.18,16.15
2023-02-04T03:01:05Z,-78,895569,15976,63.0,53.0,1017.58,0.03,654.13,674.85,536.53,555.49,67.44,66.81,0.0,0.0,0.0,0.0,0.0,0.0,5.89,6.38,5.89,6.38,14.07,13.04,14.07,13.04,17.96,14.77,17.96,14.77
2023-02-04T03:03:05Z,-76,895689,15976,63.0,53.0,1017.65,0.03,699.02,664.07,581.04,553.61,82.21,70.73,0.0,0.0,0.0,0.0,0.0,0.0,6.9,6.61,6.9,6.61,16.42,13.02,16.42,13.02,18.9,15.91,18.9,15.91
2023-02-04T03:05:05Z,-76,895809,15976,63.0,53.0,1017.64,0.03,723.42,681.76,589.58,561.91,83.29,71.96,0.0,0.0,0.0,0.0,0.0,0.0,7.02,7.4,7.02,7.4,16.67,15.27,16.67,15.27,19.18,17.4,19.18,17.4
2023-02-04T03:07:05Z,-76,895929,15976,63.0,53.0,1017.63,0.03,713.13,684.7,586.93,572.98,76.09,83.17,0.0,0.0,0.0,0.0,0.0,0.0,6.36,6.4,6.36,6.4,15.78,16.81,15.78,16.81,19.31,18.47,19.31,18.47
2023-02-04T03:09:05Z,-78,896049,15976,63.0,53.0,1017.62,0.03,754.89,706.12,628.23,590.08,87.81,76.38,0.0,0.0,0.0,0.0,0.0,0.0,7.53,7.54,7.53,7.54,18.47,16.38,18.47,16.38,19.91,17.9,19.91,17.9
