"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-02-19T00:20:02Z,-76,2181893,15976,70.0,50.0,1002.89,0.03,122.38,95.57,79.24,68.43,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22
2023-02-19T00:22:02Z,-75,2182013,15976,69.0,50.0,1002.97,0.03,139.8,95.73,82.07,76.76,0.17,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.31,0.07,0.31
2023-02-19T00:24:02Z,-78,2182133,15976,69.0,50.0,1003.01,0.03,118.94,98.7,78.21,71.02,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-02-19T00:26:02Z,-77,2182253,15976,69.0,50.0,1003.04,0.03,140.57,90.88,77.8,70.9,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19T00:28:02Z,-74,2182373,15976,69.0,50.0,1003.12,0.03,113.86,95.81,64.58,68.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13
2023-02-19T00:30:02Z,-78,2182493,15976,68.0,49.0,1003.09,0.03,86.65,72.84,61.0,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19T00:32:02Z,-74,2182613,15976,68.0,50.0,1003.1,0.03,103.78,86.78,70.89,65.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13
2023-02-19T00:34:02Z,-77,2182733,15976,68.0,50.0,1003.13,0.03,75.43,75.11,54.45,56.32,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.02,0.02,0.02,0.02
2023-02-19T00:36:02Z,-77,2182853,15976,68.0,49.0,1003.16,0.03,64.52,65.23,44.83,47.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19T00:38:03Z,-76,2182973,15976,67.0,49.0,1003.29,0.03,56.53,50.83,40.11,30.37,0.26,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2023-02-19T00:40:02Z,-76,2183093,15976,66.0,49.0,1003.23,0.03,42.37,33.02,26.33,14.42,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19T00:42:02Z,-75,2183213,15976,66.0,49.0,1003.51,0.03,33.78,22.63,8.84,7.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19T00:44:02Z,-75,2183333,15976,66.0,48.0,1003.48,0.03,24.93,20.15,4.66,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19T00:46:02Z,-76,2183453,15976,66.0,48.0,1003.46,0.03,30.98,24.21,10.72,8.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19T00:48:02Z,-75,2183573,15976,66.0,48.0,1003.57,0.03,24.8,13.48,8.43,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19T00:50:02Z,-76,2183693,15976,65.0,48.0,1003.7,0.03,5.61,6.09,2.04,1.39,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19T00:52:02Z,-75,2183813,15976,65.0,48.0,1003.61,0.03,15.16,8.43,7.42,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19T00:54:02Z,-77,2183933,15976,65.0,48.0,1003.81,0.03,10.96,6.74,4.22,2.13,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19T00:56:02Z,-75,2184053,15976,65.0,48.0,1003.73,0.03,7.83,4.87,2.17,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19T00:58:02Z,-77,2184173,15976,65.0,48.0,1003.9,0.03,2.46,6.67,0.63,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19T01:00:02Z,-74,2184293,15976,65.0,48.0,1003.81,0.03,1.07,3.57,0.52,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19T01:02:02Z,-77,2184413,15976,66.0,47.0,1003.77,0.03,13.02,2.62,4.82,0.91,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19T01:04:02Z,-76,2184533,15976,66.0,47.0,1003.67,0.03,3.57,8.75,0.43,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19T01:06:02Z,-76,2184653,15976,67.0,47.0,1003.65,0.03,8.54,6.7,2.96,4.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19T01:08:02Z,-74,2184773,15976,67.0,47.0,1003.76,0.03,8.36,3.91,2.64,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19T01:10:02Z,-76,2184893,15976,66.0,47.0,1003.81,0.03,17.91,2.77,2.53,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19T01:12:02Z,-77,2185013,15976,67.0,47.0,1003.81,0.03,10.98,9.07,2.46,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19T01:14:03Z,-77,2185133,15808,67.0,47.0,1003.82,0.03,3.87,6.8,0.43,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19T01:16:03Z,-75,2185254,15808,67.0,47.0,1003.72,0.03,0.8,7.91,0.63,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19T01:18:03Z,-77,2185373,15976,67.0,47.0,1003.65,0.03,3.7,2.43,1.91,0.93,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19T01:20:03Z,-75,2185493,15976,67.0,47.0,1003.5,0.03,1.48,2.8,0.65,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19T01:22:03Z,-76,2185613,15976,67.0,46.0,1003.47,0.03,12.07,4.04,5.87,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19T01:24:03Z,-73,2185733,15976,67.0,46.0,1003.47,0.03,2.02,11.56,1.0,3.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19T01:26:03Z,-74,2185853,15976,68.0,46.0,1003.56,0.03,4.22,2.66,1.09,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19T01:28:03Z,-74,2185973,15976,67.0,46.0,1003.65,0.03,2.64,4.71,1.74,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19T01:30:03Z,-75,2186093,15976,68.0,46.0,1003.45,0.03,3.64,6.38,0.45,2.04,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19T01:32:03Z,-77,2186213,15976,68.0,46.0,1003.64,0.04,2.57,1.53,0.64,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19T01:34:03Z,-75,2186333,15976,68.0,46.0,1003.47,0.04,4.09,5.58,3.06,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19T01:36:03Z,-77,2186453,15976,68.0,46.0,1003.54,0.04,5.0,6.87,3.25,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19T01:38:03Z,-73,2186573,15976,68.0,46.0,1003.58,0.04,1.96,1.66,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19T01:40:03Z,-76,2186693,15976,68.0,46.0,1003.61,0.04,7.95,7.02,1.74,4.8,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19T01:42:03Z,-75,2186813,15976,68.0,46.0,1003.57,0.04,12.59,1.53,5.04,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19T01:44:03Z,-78,2186933,15976,69.0,46.0,1003.56,0.04,9.5,8.41,4.02,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19T01:46:03Z,-76,2187053,15976,69.0,46.0,1003.61,0.04,9.74,13.6,1.7,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19T01:48:03Z,-78,2187173,15976,69.0,46.0,1003.6,0.03,8.66,16.52,3.3,6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19T01:50:03Z,-74,2187293,15976,69.0,45.0,1003.72,0.03,9.09,9.66,2.82,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19T01:52:03Z,-77,2187413,15976,70.0,46.0,1003.73,0.03,10.02,9.68,3.21,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19T01:54:03Z,-76,2187533,15976,69.0,45.0,1003.64,0.03,23.94,8.09,8.06,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19T01:56:03Z,-76,2187653,15976,69.0,46.0,1003.7,0.03,5.68,6.32,0.95,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19T01:58:03Z,-76,2187774,15976,69.0,45.0,1003.75,0.03,18.3,10.28,5.28,4.4,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19T02:00:03Z,-77,2187893,15976,69.0,45.0,1003.81,0.03,26.91,3.73,5.72,1.78,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19T02:02:03Z,-75,2188013,15976,68.0,45.0,1003.79,0.03,25.72,2.04,1.13,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19T02:04:03Z,-76,2188133,15976,68.0,45.0,1003.88,0.03,19.49,3.35,2.31,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19T02:06:03Z,-75,2188253,15976,68.0,45.0,1003.84,0.04,38.24,5.5,4.84,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19T02:08:03Z,-74,2188373,15976,69.0,45.0,1003.77,0.04,55.38,8.41,1.51,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19T02:10:03Z,-74,2188493,15976,69.0,45.0,1003.87,0.04,42.61,4.16,3.39,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19T02:12:03Z,-74,2188613,15976,69.0,45.0,1003.79,0.04,6.02,6.79,1.2,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19T02:14:03Z,-74,2188733,15808,69.0,45.0,1003.91,0.04,3.68,2.72,0.73,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19T02:16:03Z,-75,2188853,15808,69.0,45.0,1004.01,0.03,3.67,3.2,0.92,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19T02:18:03Z,-74,2188973,15976,70.0,45.0,1003.99,0.03,6.49,7.21,0.12,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19T02:20:03Z,-78,2189094,15976,69.0,44.0,1003.89,0.03,4.09,1.7,1.27,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19T02:22:03Z,-76,2189213,15976,70.0,45.0,1003.93,0.03,6.56,6.8,3.42,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19T02:24:03Z,-74,2189333,15976,70.0,44.0,1003.96,0.04,6.93,1.89,1.78,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19T02:26:03Z,-76,2189453,15976,70.0,44.0,1004.03,0.04,8.51,1.19,2.38,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19T02:28:03Z,-73,2189573,15976,70.0,44.0,1004.14,0.03,6.3,3.63,0.59,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19T02:30:03Z,-74,2189694,15976,71.0,44.0,1004.15,0.03,4.65,14.52,1.65,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19T02:32:03Z,-77,2189813,15976,71.0,44.0,1004.15,0.03,5.22,9.02,2.57,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19T02:34:03Z,-78,2189933,15976,71.0,45.0,1004.16,0.03,7.59,12.66,2.75,3.34,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19T02:36:03Z,-75,2190053,15976,71.0,45.0,1004.28,0.03,3.63,5.28,1.0,0.09,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19T02:38:03Z,-77,2190173,15976,71.0,45.0,1004.29,0.03,13.75,9.38,1.96,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19T02:40:04Z,-75,2190294,15976,71.0,44.0,1004.3,0.03,8.22,10.34,5.96,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19T02:42:03Z,-75,2190413,15976,71.0,44.0,1004.45,0.03,12.16,21.35,3.02,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19T02:44:03Z,-75,2190533,15976,71.0,44.0,1004.59,0.04,19.25,15.57,8.5,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19T02:46:03Z,-74,2190653,15976,71.0,44.0,1004.76,0.04,22.83,26.74,11.35,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19T02:48:03Z,-74,2190773,15976,71.0,44.0,1004.75,0.03,16.87,5.84,3.63,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19T02:50:03Z,-77,2190893,15976,71.0,44.0,1004.82,0.03,14.15,21.85,5.11,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19T02:52:03Z,-77,2191013,15976,72.0,44.0,1004.94,0.03,19.33,14.55,3.33,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19T02:54:03Z,-76,2191133,15976,71.0,44.0,1005.05,0.03,15.4,14.56,4.84,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19T02:56:03Z,-75,2191253,15976,72.0,45.0,1005.25,0.04,27.64,17.05,13.64,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19T02:58:03Z,-76,2191373,15976,72.0,44.0,1005.23,0.04,14.8,22.27,8.26,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19T03:00:03Z,-75,2191493,15976,72.0,45.0,1005.3,0.03,8.36,20.06,4.31,9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19T03:02:03Z,-77,2191614,15976,71.0,45.0,1005.36,0.04,16.89,31.57,9.45,19.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19T03:04:03Z,-77,2191733,15976,71.0,45.0,1005.44,0.04,22.22,16.5,7.72,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19T03:06:03Z,-78,2191853,15976,71.0,45.0,1005.52,0.04,15.19,28.02,4.38,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
