"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-02-18T00:21:42Z,-73,2095594,16144,72.0,53.0,1000.4,0.03,607.96,605.51,494.47,496.51,50.91,49.77,0.0,0.0,0.0,0.0,0.0,0.0,5.33,5.72,5.33,5.72,9.87,9.7,9.87,9.7,11.42,9.79,11.42,9.79
2023-02-18T00:23:42Z,-73,2095713,16144,72.0,53.0,1000.38,0.03,581.32,563.66,457.68,463.0,47.18,40.49,0.0,0.0,0.0,0.0,0.0,0.0,4.18,5.15,4.18,5.15,8.07,8.32,8.07,8.32,9.93,8.4,9.93,8.4
2023-02-18T00:25:42Z,-72,2095833,16144,72.0,53.0,1000.3,0.03,548.28,557.28,446.52,454.39,39.15,39.63,0.0,0.0,0.0,0.0,0.0,0.0,4.28,4.46,4.28,4.46,7.5,8.07,7.5,8.07,8.39,8.26,8.39,8.26
2023-02-18T00:27:42Z,-74,2095953,16144,72.0,53.0,1000.28,0.03,557.7,564.64,457.43,462.87,43.53,42.56,0.0,0.0,0.0,0.0,0.0,0.0,4.26,4.56,4.26,4.56,7.89,8.02,7.89,8.02,8.26,8.64,8.26,8.64
2023-02-18T00:29:42Z,-73,2096073,16144,73.0,53.0,1000.18,0.03,545.61,547.85,448.8,445.54,50.13,41.07,0.0,0.0,0.0,0.0,0.0,0.0,4.35,4.89,4.35,4.89,7.98,7.96,7.98,7.96,8.87,8.0,8.87,8.0
2023-02-18T00:31:42Z,-73,2096193,16144,73.0,53.0,1000.13,0.03,554.62,532.77,458.33,447.64,51.11,38.87,0.0,0.0,0.0,0.0,0.0,0.0,4.33,4.36,4.33,4.36,8.13,8.38,8.13,8.38,9.49,8.85,9.49,8.85
2023-02-18T00:33:42Z,-75,2096313,16144,72.0,53.0,999.92,0.03,551.17,511.77,447.46,429.28,42.87,42.45,0.0,0.0,0.0,0.0,0.0,0.0,3.98,4.23,3.98,4.23,7.93,8.19,7.93,8.19,8.91,8.72,8.91,8.72
2023-02-18T00:35:42Z,-76,2096433,16144,73.0,53.0,999.94,0.03,519.96,517.93,439.23,430.6,43.23,37.38,0.0,0.0,0.0,0.0,0.0,0.0,3.43,4.04,3.43,4.04,7.64,7.16,7.64,7.16,8.19,7.56,8.19,7.56
2023-02-18T00:37:42Z,-78,2096553,16144,73.0,53.0,999.86,0.03,534.57,528.89,434.3,429.26,49.98,57.7,0.0,0.0,0.0,0.0,0.0,0.0,3.64,3.85,3.64,3.85,7.74,7.78,7.74,7.78,8.55,8.3,8.55,8.3
2023-02-18T00:39:42Z,-77,2096673,16144,72.0,52.0,999.86,0.03,542.98,526.21,449.11,426.66,52.87,36.77,0.0,0.0,0.0,0.0,0.0,0.0,4.09,4.28,4.09,4.28,8.02,7.55,8.02,7.55,9.2,7.81,9.2,7.81
2023-02-18T00:41:42Z,-75,2096793,16144,73.0,52.0,999.76,0.03,501.91,507.57,422.32,422.13,46.14,41.17,0.0,0.0,0.0,0.0,0.0,0.0,4.07,4.0,4.07,4.0,7.09,8.04,7.09,8.04,8.52,8.72,8.52,8.72
2023-02-18T00:43:42Z,-75,2096913,16144,73.0,53.0,999.93,0.03,524.0,495.98,442.81,409.54,56.1,44.8,0.0,0.0,0.0,0.0,0.0,0.0,3.77,4.43,3.77,4.43,8.52,8.15,8.52,8.15,8.83,8.26,8.83,8.26
2023-02-18T00:45:42Z,-76,2097033,16144,73.0,53.0,1000.03,0.03,506.8,478.77,414.65,404.43,45.78,41.16,0.0,0.0,0.0,0.0,0.0,0.0,3.61,3.68,3.61,3.68,7.63,7.32,7.63,7.32,8.37,7.7,8.37,7.7
2023-02-18T00:47:42Z,-77,2097153,16144,73.0,53.0,1000.09,0.03,488.0,468.17,398.4,394.92,44.22,35.54,0.0,0.0,0.0,0.0,0.0,0.0,3.09,3.12,3.09,3.12,6.84,6.62,6.84,6.62,8.09,7.25,8.09,7.25
2023-02-18T00:49:42Z,-77,2097273,16144,73.0,53.0,1000.03,0.03,470.73,473.98,395.42,394.4,48.96,36.68,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.26,3.2,3.26,7.09,6.85,7.09,6.85,7.89,7.53,7.89,7.53
2023-02-18T00:51:42Z,-77,2097393,16144,73.0,53.0,1000.0,0.03,452.24,445.91,373.85,364.83,42.26,32.91,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.35,2.8,2.35,6.78,5.74,6.78,5.74,7.28,6.89,7.28,6.89
2023-02-18T00:53:42Z,-76,2097513,16144,73.0,53.0,999.93,0.03,432.29,426.57,365.96,351.13,39.5,31.65,0.0,0.0,0.0,0.0,0.0,0.0,2.29,2.24,2.29,2.24,6.58,6.39,6.58,6.39,8.1,6.89,8.1,6.89
2023-02-18T00:55:42Z,-76,2097633,16144,73.0,53.0,999.91,0.03,406.04,394.65,340.67,331.21,43.11,40.44,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.23,2.2,2.23,5.7,6.38,5.7,6.38,6.96,6.79,6.96,6.79
2023-02-18T00:57:42Z,-75,2097753,16144,73.0,53.0,999.86,0.03,393.84,393.87,336.0,325.6,44.32,36.28,0.0,0.0,0.0,0.0,0.0,0.0,1.73,1.91,1.73,1.91,5.82,5.34,5.82,5.34,6.27,6.17,6.27,6.17
2023-02-18T00:59:42Z,-76,2097873,16144,73.0,53.0,999.81,0.03,379.11,381.78,321.17,322.85,32.45,37.98,0.0,0.0,0.0,0.0,0.0,0.0,1.57,2.02,1.57,2.02,4.79,5.83,4.79,5.83,6.09,6.22,6.09,6.22
2023-02-18T01:01:42Z,-77,2097994,15976,73.0,52.0,999.7,0.03,370.57,358.57,303.13,303.27,31.3,28.89,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,1.5,5.0,5.41,5.0,5.41,5.74,5.52,5.74,5.52
2023-02-18T01:03:42Z,-74,2098113,15976,73.0,53.0,999.64,0.03,338.98,319.3,282.61,266.91,26.96,14.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,1.15,3.59,3.39,3.59,3.39,3.89,4.48,3.89,4.48
2023-02-18T01:05:42Z,-76,2098233,15976,73.0,52.0,999.57,0.03,325.22,300.09,261.09,255.15,10.47,12.63,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.65,0.24,0.65,3.56,3.04,3.56,3.04,4.09,3.96,4.09,3.96
2023-02-18T01:07:42Z,-80,2098353,15976,73.0,52.0,999.5,0.03,308.59,301.13,251.28,242.68,17.5,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.19,0.26,0.19,3.22,2.96,3.22,2.96,3.46,3.64,3.46,3.64
2023-02-18T01:09:42Z,-75,2098473,15976,74.0,53.0,999.38,0.03,284.63,264.6,235.28,221.13,6.61,10.04,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.29,0.5,0.29,2.61,3.02,2.61,3.02,3.35,3.31,3.35,3.31
2023-02-18T01:11:42Z,-74,2098593,15976,73.0,52.0,999.37,0.03,285.6,280.73,235.33,239.67,10.88,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,3.1,2.56,3.1,2.56,3.42,2.98,3.42,2.98
2023-02-18T01:13:42Z,-76,2098714,15808,74.0,53.0,999.1,0.03,272.91,278.9,229.4,237.73,9.44,15.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,2.42,2.96,2.42,2.96,2.91,2.98,2.91,2.98
2023-02-18T01:15:42Z,-77,2098834,15808,73.0,52.0,998.99,0.03,265.02,264.82,221.31,220.04,5.67,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.29,1.85,2.6,1.85,2.6,1.98,2.73,1.98,2.73
2023-02-18T01:17:42Z,-75,2098954,15976,74.0,52.0,998.9,0.03,244.52,242.38,198.59,206.02,0.16,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.48,1.45,0.48,1.45,1.5,1.87,1.5,1.87
2023-02-18T01:19:42Z,-74,2099074,15976,73.0,52.0,998.98,0.03,242.44,229.37,201.58,183.93,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.67,1.73,0.67,2.22,0.89,2.22,0.89
2023-02-18T01:21:42Z,-79,2099194,15976,74.0,53.0,999.01,0.03,250.45,224.22,210.0,175.62,3.47,2.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,1.42,1.85,1.42,2.45,1.42,2.45,1.42
2023-02-18T01:23:43Z,-79,2099314,15976,73.0,52.0,999.16,0.03,221.15,221.38,167.63,190.64,0.02,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.8,0.41,0.8,1.04,0.8,1.04,0.8
2023-02-18T01:25:42Z,-78,2099434,15976,73.0,52.0,999.3,0.03,213.29,195.49,164.0,164.96,0.42,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.68,0.4,0.68,0.89,1.45,0.89,1.45
2023-02-18T01:27:42Z,-79,2099554,15976,74.0,52.0,999.24,0.03,214.89,204.66,153.42,153.36,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.66,0.29,1.19,0.29,1.19
2023-02-18T01:29:42Z,-78,2099674,15976,74.0,52.0,999.15,0.03,208.26,206.0,147.3,159.45,0.17,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.55,0.17,0.55,0.32,0.87,0.32,0.87
2023-02-18T01:31:42Z,-77,2099794,15976,74.0,53.0,999.0,0.03,196.28,161.61,127.35,116.25,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.07,0.22,0.07,0.41,0.07,0.41,0.07
2023-02-18T01:33:42Z,-75,2099914,15976,73.0,52.0,998.89,0.03,192.21,155.53,111.02,106.93,0.34,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.11,0.09,0.11
2023-02-18T01:35:42Z,-78,2100034,15976,73.0,52.0,999.06,0.03,195.02,186.49,119.02,133.83,0.7,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.07,0.85,0.07,0.85
2023-02-18T01:37:42Z,-78,2100154,15976,74.0,53.0,998.96,0.03,210.39,192.47,152.7,136.34,0.74,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.55,0.37,0.55,0.5,0.72,0.5,0.72
2023-02-18T01:39:42Z,-77,2100274,15976,73.0,52.0,998.87,0.03,226.04,207.25,185.07,163.16,2.33,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.45,1.07,0.45,1.41,0.64,1.41,0.64
2023-02-18T01:41:42Z,-77,2100394,15976,73.0,52.0,998.9,0.03,243.4,238.63,205.04,205.07,6.09,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,1.09,1.21,1.09,1.72,1.63,1.72,1.63
2023-02-18T01:43:42Z,-75,2100514,15976,73.0,52.0,998.9,0.03,267.09,261.47,218.7,230.62,14.41,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,2.41,2.7,2.41,2.7,2.93,3.04,2.93,3.04
2023-02-18T01:45:42Z,-73,2100634,15976,74.0,52.0,998.74,0.03,301.26,289.43,249.48,240.85,7.78,4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,2.89,2.85,2.89,2.85,3.3,3.17,3.3,3.17
2023-02-18T01:47:42Z,-75,2100754,15976,74.0,53.0,998.77,0.03,320.24,309.69,269.93,260.36,15.59,14.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,3.72,2.76,3.72,2.76,4.28,3.04,4.28,3.04
2023-02-18T01:49:43Z,-74,2100874,15976,73.0,52.0,998.65,0.03,328.15,316.56,275.42,269.2,18.25,8.33,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.4,0.17,0.4,3.62,3.56,3.62,3.56,3.85,3.64,3.85,3.64
2023-02-18T01:51:42Z,-75,2100994,15976,74.0,53.0,998.62,0.03,313.91,318.79,261.36,274.98,16.47,19.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,3.56,3.94,3.56,3.94,4.2,4.02,4.2,4.02
2023-02-18T01:53:43Z,-75,2101114,15976,73.0,52.0,998.53,0.03,319.69,323.21,264.87,267.57,11.51,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.49,3.42,3.85,3.42,3.85,4.31,4.36,4.31,4.36
2023-02-18T01:55:42Z,-77,2101234,15976,73.0,52.0,998.4,0.03,349.57,354.78,290.5,296.22,32.24,23.98,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.5,0.91,0.5,5.02,4.57,5.02,4.57,5.22,4.93,5.22,4.93
2023-02-18T01:57:42Z,-77,2101354,15976,73.0,52.0,998.58,0.03,386.7,393.22,327.23,323.18,40.0,38.07,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.91,1.28,0.91,5.49,5.2,5.49,5.2,6.0,5.71,6.0,5.71
2023-02-18T01:59:42Z,-75,2101474,15976,74.0,52.0,998.53,0.03,418.23,412.72,351.38,340.62,34.04,34.26,0.0,0.0,0.0,0.0,0.0,0.0,2.21,2.09,2.21,2.09,5.43,5.38,5.43,5.38,6.68,5.7,6.68,5.7
2023-02-18T02:01:42Z,-75,2101594,15976,74.0,52.0,998.5,0.03,421.79,429.0,352.53,343.89,31.88,39.32,0.0,0.0,0.0,0.0,0.0,0.0,2.58,2.36,2.58,2.36,5.26,5.89,5.26,5.89,5.56,6.43,5.56,6.43
2023-02-18T02:03:42Z,-76,2101714,15976,73.0,52.0,998.35,0.03,459.4,442.35,383.36,378.2,45.3,40.43,0.0,0.0,0.0,0.0,0.0,0.0,2.83,2.52,2.83,2.52,6.7,6.8,6.7,6.8,7.36,7.07,7.36,7.07
2023-02-18T02:05:42Z,-76,2101834,15976,74.0,52.0,998.22,0.03,438.25,414.68,367.96,341.98,43.88,36.07,0.0,0.0,0.0,0.0,0.0,0.0,2.19,2.07,2.19,2.07,6.58,5.89,6.58,5.89,6.83,6.07,6.83,6.07
2023-02-18T02:07:42Z,-73,2101954,15976,74.0,52.0,998.15,0.03,416.96,404.04,354.15,331.94,36.22,33.28,0.0,0.0,0.0,0.0,0.0,0.0,1.89,0.32,1.89,0.32,6.09,5.85,6.09,5.85,6.48,6.36,6.48,6.36
2023-02-18T02:09:42Z,-76,2102074,15976,74.0,52.0,998.1,0.03,417.11,397.72,350.36,327.33,33.57,23.48,0.0,0.0,0.0,0.0,0.0,0.0,2.66,0.8,2.66,0.8,5.8,5.35,5.8,5.35,5.93,5.63,5.93,5.63
2023-02-18T02:11:42Z,-76,2102194,15976,74.0,52.0,998.21,0.03,388.61,376.3,330.76,318.55,31.93,15.57,0.0,0.0,0.0,0.0,0.0,0.0,1.09,1.32,1.09,1.32,5.26,4.36,5.26,4.36,5.5,4.64,5.5,4.64
2023-02-18T02:13:43Z,-75,2102314,15808,74.0,52.0,998.14,0.03,386.66,352.23,320.89,279.2,25.26,15.43,0.0,0.0,0.0,0.0,0.0,0.0,1.85,0.89,1.85,0.89,4.68,3.7,4.68,3.7,4.98,4.14,4.98,4.14
2023-02-18T02:15:43Z,-76,2102434,15808,74.0,52.0,998.03,0.03,371.24,325.15,299.87,269.94,6.33,14.06,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.33,1.4,0.33,3.82,3.42,3.82,3.42,4.22,4.04,4.22,4.04
2023-02-18T02:17:43Z,-76,2102554,15976,74.0,52.0,998.13,0.03,352.42,339.91,288.9,268.76,16.52,10.84,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.27,1.21,0.27,3.31,3.31,3.31,3.31,3.77,3.67,3.77,3.67
2023-02-18T02:19:43Z,-76,2102674,15976,74.0,52.0,998.02,0.03,339.5,324.87,268.78,264.0,11.61,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.09,0.91,0.09,2.93,2.6,2.93,2.6,3.54,2.69,3.54,2.69
2023-02-18T02:21:43Z,-74,2102794,15976,74.0,52.0,998.05,0.03,306.7,303.62,245.59,243.74,5.65,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.62,2.17,2.02,2.17,2.02,2.41,2.19,2.41,2.19
2023-02-18T02:23:43Z,-74,2102914,15976,74.0,52.0,997.84,0.03,294.9,271.57,230.57,226.51,1.83,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.34,0.19,0.34,1.05,1.98,1.05,1.98,2.21,1.98,2.21,1.98
2023-02-18T02:25:43Z,-74,2103034,15976,74.0,52.0,997.92,0.03,267.91,247.22,211.89,201.52,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.41,0.51,1.65,0.51,1.65,1.0,2.02,1.0,2.02
2023-02-18T02:27:43Z,-73,2103154,15976,74.0,52.0,997.89,0.03,264.57,245.67,213.87,198.18,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.29,0.76,0.84,0.76,0.84,1.41,0.87,1.41,0.87
2023-02-18T02:29:43Z,-74,2103274,15976,74.0,52.0,997.78,0.03,265.7,243.54,211.6,201.04,1.28,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,1.0,0.7,1.0,0.7,1.77,0.93,1.77,0.93
2023-02-18T02:31:43Z,-72,2103394,15976,74.0,52.0,997.77,0.03,249.48,235.06,201.98,199.17,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.82,0.43,0.82,0.43,1.34,0.43,1.34,0.43
2023-02-18T02:33:43Z,-74,2103515,15976,74.0,51.0,997.8,0.03,240.68,229.5,197.38,193.09,1.32,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,1.09,0.22,1.09,0.22,1.26,0.43,1.26,0.43
2023-02-18T02:35:43Z,-76,2103634,15976,74.0,51.0,997.92,0.03,249.37,233.18,195.52,195.34,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.39,1.11,0.39,1.11,1.5,1.2,1.5,1.2
2023-02-18T02:37:43Z,-76,2103754,15976,74.0,52.0,997.6,0.03,217.06,217.32,169.45,171.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.32,0.49,0.53,0.49,0.53
2023-02-18T02:39:43Z,-76,2103874,15976,74.0,51.0,997.61,0.03,182.12,187.22,113.7,118.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.13,0.0,0.13,0.09,0.26,0.09,0.26
2023-02-18T02:41:43Z,-75,2103994,15976,74.0,51.0,997.76,0.03,169.76,150.23,105.37,97.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08
2023-02-18T02:43:43Z,-76,2104114,15976,74.0,52.0,997.83,0.03,179.35,135.34,118.98,91.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-18T02:45:43Z,-76,2104234,15976,74.0,51.0,997.64,0.03,142.96,152.38,90.11,97.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-18T02:47:43Z,-74,2104354,15976,74.0,52.0,997.65,0.03,145.39,159.07,100.93,102.37,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.24,0.2,0.24
2023-02-18T02:49:43Z,-74,2104474,15976,74.0,52.0,997.59,0.03,189.93,127.09,114.2,90.98,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-18T02:51:43Z,-75,2104594,15976,74.0,51.0,997.59,0.03,163.7,165.11,96.61,106.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-18T02:53:43Z,-75,2104714,15976,74.0,51.0,997.74,0.03,189.72,170.67,117.94,113.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.26,0.27,0.26,0.27
2023-02-18T02:55:43Z,-74,2104834,15976,75.0,51.0,997.59,0.03,181.87,161.54,119.96,108.8,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.49,0.0
2023-02-18T02:57:43Z,-76,2104954,15976,75.0,52.0,997.42,0.03,177.51,138.06,104.71,95.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.06,0.0,0.06
2023-02-18T02:59:43Z,-74,2105075,15976,75.0,51.0,997.29,0.03,140.91,106.91,89.85,82.33,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-18T03:01:43Z,-75,2105194,15976,75.0,51.0,997.47,0.03,101.1,95.07,76.6,69.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-18T03:03:43Z,-75,2105314,15976,75.0,51.0,997.49,0.03,71.11,70.7,53.16,54.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-18T03:05:43Z,-75,2105434,15976,75.0,51.0,997.56,0.03,62.61,58.17,41.84,38.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-18T03:07:43Z,-75,2105554,15976,75.0,51.0,997.41,0.03,51.51,54.04,33.8,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-18T03:09:43Z,-78,2105674,15976,75.0,51.0,997.28,0.03,44.79,45.51,23.74,25.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
