"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-02-20T00:00:15Z,-76,2267104,15976,69.0,51.0,1002.5,0.03,117.31,111.48,77.8,76.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06
2023-02-20T00:02:13Z,-77,2267222,15976,69.0,51.0,1002.55,0.03,94.82,91.52,69.14,65.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20T00:04:13Z,-75,2267342,15976,69.0,51.0,1002.55,0.03,265.3,75.15,137.96,53.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-02-20T00:06:14Z,-79,2267463,15976,69.0,51.0,1002.56,0.03,326.26,79.84,197.02,55.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.67,0.0
2023-02-20T00:08:13Z,-74,2267582,15976,69.0,51.0,1002.46,0.03,297.76,88.7,191.65,56.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.37,0.0
2023-02-20T00:10:13Z,-77,2267702,15976,69.0,52.0,1002.49,0.03,276.4,86.74,172.82,66.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-02-20T00:12:17Z,-78,2267827,16144,69.0,51.0,1002.53,0.03,249.09,88.07,133.84,61.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0
2023-02-20T00:14:13Z,-77,2267943,15808,69.0,51.0,1002.47,0.03,239.28,95.3,137.45,76.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20T00:16:13Z,-75,2268063,15808,69.0,52.0,1002.66,0.03,239.07,89.74,147.45,69.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-02-20T00:18:13Z,-74,2268183,15976,68.0,52.0,1002.58,0.03,205.09,109.53,130.94,82.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2023-02-20T00:20:13Z,-72,2268303,15976,68.0,52.0,1002.61,0.03,191.09,97.62,109.98,73.56,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20T00:22:13Z,-76,2268423,15976,68.0,52.0,1002.52,0.03,185.82,121.94,105.82,83.21,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.36,0.15,0.36,0.15
2023-02-20T00:24:13Z,-72,2268543,15976,68.0,52.0,1002.41,0.03,197.11,115.44,102.51,83.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-02-20T00:26:14Z,-75,2268663,15976,68.0,52.0,1002.49,0.03,194.02,110.6,100.91,75.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2023-02-20T00:28:13Z,-75,2268783,15976,68.0,51.0,1002.35,0.03,216.37,116.41,116.91,85.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.09,0.07,0.09
2023-02-20T00:30:13Z,-78,2268903,15976,68.0,51.0,1002.66,0.03,199.68,144.13,108.15,94.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.11,0.02,0.11
2023-02-20T00:32:14Z,-77,2269023,15976,69.0,51.0,1002.59,0.03,210.7,124.34,133.32,86.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.45
2023-02-20T00:34:13Z,-76,2269143,15976,69.0,51.0,1002.49,0.03,203.72,133.98,132.93,86.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.33,0.09,0.33,0.09
2023-02-20T00:36:13Z,-75,2269263,15976,69.0,51.0,1002.61,0.03,194.52,125.02,120.78,79.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.09,0.22,0.09,0.22
