"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-02-22T00:00:38Z,-78,2439926,15976,65.0,50.0,994.26,0.03,977.98,977.2,806.57,824.43,180.11,170.28,0.17,0.0,0.0,0.0,0.0,0.0,14.17,14.63,14.17,14.63,24.6,24.28,24.6,24.28,28.98,27.41,28.98,27.41
2023-02-22T00:02:37Z,-77,2440044,15976,65.0,51.0,994.28,0.03,1006.16,955.62,823.79,817.9,180.3,165.06,0.0,0.0,0.0,0.0,0.0,0.0,14.67,14.73,14.67,14.73,24.6,24.25,24.6,24.25,29.3,25.96,29.3,25.96
2023-02-22T00:04:36Z,-77,2440164,15976,64.0,51.0,994.26,0.03,971.17,977.04,798.07,826.04,170.52,174.57,0.0,0.0,0.0,0.0,0.0,0.0,13.28,14.15,13.28,14.15,23.72,24.98,23.72,24.98,27.28,27.38,27.28,27.38
2023-02-22T00:06:36Z,-77,2440284,15976,64.0,50.0,994.22,0.03,931.56,913.2,770.33,766.42,146.77,127.4,0.0,0.0,0.0,0.0,0.0,0.0,12.38,13.84,12.38,13.84,21.9,23.07,21.9,23.07,25.62,25.56,25.62,25.56
2023-02-22T00:08:36Z,-77,2440404,15976,64.0,50.0,994.24,0.03,944.77,894.02,765.13,752.62,159.4,137.4,0.0,0.0,0.0,0.0,0.0,0.0,11.94,12.69,11.94,12.69,22.51,22.4,22.51,22.4,25.43,25.6,25.43,25.6
2023-02-22T00:10:36Z,-78,2440524,15976,64.0,50.0,994.19,0.03,921.18,911.57,765.32,767.72,158.64,143.62,0.0,0.0,0.0,0.0,0.0,0.0,15.23,12.68,15.23,12.68,21.93,23.19,21.93,23.19,25.18,25.11,25.18,25.11
2023-02-22T00:12:36Z,-77,2440644,15976,64.0,50.0,994.21,0.03,890.47,901.68,734.11,743.43,131.98,137.91,0.0,0.0,0.0,0.0,0.0,0.0,10.53,11.87,10.53,11.87,21.49,22.91,21.49,22.91,25.93,24.6,25.93,24.6
2023-02-22T00:14:37Z,-76,2440764,15808,64.0,50.0,994.19,0.03,887.56,905.36,731.67,765.04,159.88,138.13,0.42,0.0,0.0,0.0,0.0,0.0,10.83,11.89,10.83,11.89,21.04,23.11,21.04,23.11,24.73,24.96,24.73,24.96
2023-02-22T00:16:37Z,-78,2440884,15808,64.0,50.0,994.19,0.03,933.82,901.31,777.24,753.33,163.91,144.81,0.0,0.0,0.0,0.0,0.0,0.0,10.78,13.02,10.78,13.02,22.33,22.58,22.33,22.58,26.93,24.29,26.93,24.29
2023-02-22T00:18:37Z,-74,2441004,15976,64.0,50.0,994.18,0.03,905.41,900.78,745.96,759.49,136.26,110.78,0.0,0.0,0.0,0.0,0.0,0.0,9.46,13.58,9.46,13.58,20.83,22.91,20.83,22.91,25.41,24.89,25.41,24.89
2023-02-22T00:20:37Z,-77,2441124,15976,64.0,50.0,994.14,0.03,922.83,890.09,753.43,754.09,136.02,128.41,0.0,0.0,0.0,0.0,0.0,0.0,10.43,13.32,10.43,13.32,22.13,22.77,22.13,22.77,25.11,24.34,25.11,24.34
