"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-05-23T00:00:05Z,-90,467586,16096,50.0,62.0,1023.19,0.0,226.5,187.68,182.89,124.43,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,1.17,0.0,1.98,0.79,1.98,0.79
2023-05-23T00:02:03Z,-89,467704,16096,50.0,62.0,1023.13,0.0,219.51,193.09,164.42,117.61,1.02,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.11,1.22,0.11,1.69,0.7,1.69,0.7
2023-05-23T00:04:04Z,-87,467824,16096,50.0,62.0,1023.09,0.0,232.67,215.02,185.48,157.69,0.39,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,0.91,0.42,0.91,0.42,1.8,0.64,1.8,0.64
2023-05-23T00:06:04Z,-85,467945,16096,51.0,61.0,1023.16,0.0,208.87,197.8,163.36,130.44,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.18,0.4,0.18,1.15,0.29,1.15,0.29
2023-05-23T00:08:03Z,-85,468064,16096,51.0,62.0,1023.24,0.0,211.85,202.89,149.98,147.78,0.96,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,0.56,1.39,0.56,2.04,1.33,2.04,1.33
2023-05-23T00:10:04Z,-86,468185,15928,50.0,62.0,1023.3,0.0,215.47,197.38,154.24,131.71,1.6,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.38,0.51,0.38,0.78,0.78,0.78,0.78
2023-05-23T00:12:04Z,-87,468305,15928,50.0,62.0,1023.33,0.0,214.55,193.89,156.3,118.32,0.0,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0.3,0.5,1.17,0.73,1.17,0.73
2023-05-23T00:14:04Z,-85,468425,16096,50.0,62.0,1023.28,0.0,203.76,165.29,133.07,103.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.51,0.0,1.04,0.02,1.04,0.02
2023-05-23T00:16:04Z,-84,468545,16096,50.0,62.0,1023.34,0.0,215.11,163.76,166.48,102.22,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.84,0.0,1.27,0.07,1.27,0.07
2023-05-23T00:18:04Z,-86,468665,16096,49.0,62.0,1023.38,0.0,201.06,186.22,149.89,107.73,0.64,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.11,0.23,0.11,1.17,0.38,1.17,0.38
2023-05-23T00:20:04Z,-87,468785,16096,49.0,62.0,1023.43,0.0,212.45,184.85,152.51,125.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.33,0.64,0.33,1.04,0.57,1.04,0.57
2023-05-23T00:22:04Z,-86,468905,16096,49.0,62.0,1023.42,0.0,193.48,156.65,113.09,93.67,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.04,0.33,0.04,0.74,0.04,0.74,0.04
2023-05-23T00:24:04Z,-87,469025,16096,49.0,62.0,1023.45,0.0,192.44,178.67,110.13,111.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.02,0.6,0.02,1.2,0.11,1.2,0.11
2023-05-23T00:26:04Z,-86,469145,16096,49.0,62.0,1023.43,0.0,215.04,158.4,167.0,93.94,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.0,1.0,0.0,1.0,0.0
2023-05-23T00:28:04Z,-89,469265,16096,49.0,62.0,1023.35,0.0,195.09,153.82,136.91,98.53,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.43,0.0,0.43,0.0
