"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-05-02T00:01:20Z,-81,472989,15840,56.0,56.0,1020.56,0.0,315.74,265.55,246.83,216.06,3.2,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.53,0.85,0.53,2.87,1.68,2.87,1.68,3.22,2.38,3.22,2.38
2023-05-02T00:03:19Z,-83,473108,15840,56.0,56.0,1020.55,0.0,320.14,279.43,248.28,216.04,9.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.52,1.21,0.52,3.35,1.5,3.35,1.5,3.79,1.83,3.79,1.83
2023-05-02T00:05:19Z,-81,473228,15840,56.0,56.0,1020.6,0.0,321.74,268.15,251.13,216.72,7.04,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,0.0,3.24,1.04,3.24,1.04,3.67,2.28,3.67,2.28
2023-05-02T00:07:19Z,-81,473348,15840,56.0,56.0,1020.6,0.0,314.06,276.02,245.15,217.89,3.83,2.78,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.22,1.38,0.22,3.19,1.83,3.19,1.83,3.74,2.22,3.74,2.22
2023-05-02T00:09:18Z,-81,473468,15840,55.0,56.0,1020.67,0.0,317.52,268.35,259.15,219.04,14.88,4.57,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.43,1.23,0.43,3.52,2.02,3.52,2.02,4.4,2.43,4.4,2.43
2023-05-02T00:11:18Z,-81,473587,15840,56.0,56.0,1020.68,0.0,324.14,265.65,256.32,218.44,5.41,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.0,3.41,1.52,3.41,1.52,4.05,1.88,4.05,1.88
2023-05-02T00:13:18Z,-85,473707,15840,56.0,56.0,1020.67,0.0,317.93,277.37,248.64,221.65,7.69,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.39,0.22,0.35,2.67,1.43,2.67,1.43,3.24,2.04,3.24,2.04
2023-05-02T00:15:18Z,-83,473827,15840,56.0,56.0,1020.68,0.0,309.08,275.6,255.35,220.98,3.73,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.36,0.27,0.36,2.62,1.02,2.62,1.02,3.17,2.02,3.17,2.02
2023-05-02T00:17:18Z,-83,473947,15840,56.0,56.0,1020.68,0.0,314.67,274.5,255.35,222.73,4.61,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,3.22,1.32,3.22,1.32,3.83,1.89,3.83,1.89
2023-05-02T00:19:19Z,-81,474068,15840,57.0,56.0,1020.73,0.0,310.43,259.29,247.74,213.58,3.38,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1.47,2.7,1.47,3.79,1.62,3.79,1.62
