"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-05-22T00:01:53Z,-90,381294,16096,44.0,62.0,1019.64,0.0,579.43,567.44,456.98,452.56,45.06,21.6,0.0,0.0,0.0,0.0,0.0,0.0,4.87,4.58,4.87,4.58,9.43,7.44,9.43,7.44,10.53,7.69,10.53,7.69
2023-05-22T00:03:51Z,-90,381412,16096,44.0,62.0,1019.64,0.0,586.02,544.24,461.85,424.3,39.11,25.26,0.0,0.0,0.0,0.0,0.0,0.0,4.98,3.26,4.98,3.26,9.15,6.5,9.15,6.5,9.83,7.46,9.83,7.46
2023-05-22T00:05:51Z,-88,381532,16096,44.0,62.0,1019.6,0.0,562.52,536.15,453.13,427.89,54.39,26.91,0.0,0.0,0.0,0.0,0.0,0.0,4.33,3.51,4.33,3.51,8.96,6.23,8.96,6.23,10.93,7.32,10.93,7.32
2023-05-22T00:07:50Z,-89,381652,16096,44.0,62.0,1019.61,0.0,586.35,566.76,453.56,440.11,53.71,23.33,0.0,0.0,0.0,0.0,0.0,0.0,4.73,4.47,4.73,4.47,10.04,6.42,10.04,6.42,10.83,7.2,10.83,7.2
2023-05-22T00:09:52Z,-87,381773,15928,45.0,62.0,1019.57,0.0,581.4,560.36,459.34,438.8,49.34,30.53,0.0,0.0,0.0,0.0,0.0,0.0,4.87,3.89,4.87,3.89,9.38,6.76,9.38,6.76,10.17,7.18,10.17,7.18
2023-05-22T00:11:51Z,-90,381892,15928,44.0,62.0,1019.53,0.0,572.96,537.93,445.7,427.59,53.26,22.98,0.0,0.0,0.0,0.0,0.0,0.0,4.59,3.22,4.59,3.22,9.33,6.43,9.33,6.43,10.59,6.8,10.59,6.8
2023-05-22T00:13:51Z,-87,382012,16096,44.0,62.0,1019.56,0.0,579.93,534.11,449.89,415.16,56.52,24.93,0.0,0.0,0.0,0.0,0.0,0.0,4.35,3.56,4.35,3.56,9.52,6.82,9.52,6.82,9.78,7.53,9.78,7.53
2023-05-22T00:15:51Z,-89,382132,16096,44.0,62.0,1019.51,0.0,593.5,568.04,472.93,444.48,42.52,30.11,0.0,0.0,0.0,0.0,0.0,0.0,5.13,3.83,5.13,3.83,9.17,6.93,9.17,6.93,10.48,7.72,10.48,7.72
2023-05-22T00:17:51Z,-88,382252,16096,45.0,62.0,1019.48,0.0,592.02,596.52,472.91,472.46,47.44,22.85,0.0,0.0,0.0,0.0,0.0,0.0,4.84,4.5,4.84,4.5,9.64,7.59,9.64,7.59,10.73,8.35,10.73,8.35
2023-05-22T00:19:51Z,-88,382372,16096,45.0,61.0,1019.02,0.0,580.81,563.87,454.62,435.67,41.7,28.64,0.0,0.0,0.0,0.0,0.0,0.0,4.57,4.16,4.57,4.16,9.49,7.27,9.49,7.27,10.85,7.84,10.85,7.84
2023-05-22T00:21:51Z,-89,382493,16096,45.0,62.0,1019.47,0.0,574.94,548.16,447.85,432.09,50.23,28.5,0.0,0.0,0.0,0.0,0.0,0.0,5.06,4.34,5.06,4.34,9.5,7.02,9.5,7.02,11.5,7.75,11.5,7.75
2023-05-22T00:23:51Z,-94,382612,16096,44.0,62.0,1019.48,0.0,581.4,557.11,455.09,433.0,50.49,32.22,0.0,0.0,0.0,0.0,0.0,0.0,4.36,4.0,4.36,4.0,9.16,7.57,9.16,7.57,11.24,8.65,11.24,8.65
2023-05-22T00:25:51Z,-88,382733,16096,44.0,62.0,1019.46,0.0,557.61,530.0,437.52,415.92,51.37,30.1,0.0,0.0,0.0,0.0,0.0,0.0,3.26,3.52,3.26,3.52,8.0,6.98,8.0,6.98,11.43,7.92,11.43,7.92
2023-05-22T00:27:51Z,-85,382853,16096,45.0,62.0,1019.44,0.0,555.0,541.44,445.82,430.94,42.11,32.5,0.0,0.0,0.0,0.0,0.0,0.0,4.13,3.96,4.13,3.96,8.69,7.29,8.69,7.29,9.53,7.6,9.53,7.6
2023-05-22T00:29:51Z,-91,382973,16096,45.0,62.0,1019.41,0.0,540.98,528.36,426.06,425.16,47.28,28.64,0.0,0.0,0.0,0.0,0.0,0.0,3.68,3.16,3.68,3.16,7.89,6.95,7.89,6.95,10.23,7.2,10.23,7.2
2023-05-22T00:31:51Z,-88,383092,16096,45.0,61.0,1019.43,0.0,593.83,533.09,460.17,416.8,53.55,30.18,0.0,0.0,0.0,0.0,0.0,0.0,4.17,3.59,4.17,3.59,9.04,6.32,9.04,6.32,9.87,6.91,9.87,6.91
2023-05-22T00:33:51Z,-85,383213,16096,45.0,61.0,1019.43,0.0,580.89,538.15,463.87,422.38,52.84,31.83,0.0,0.0,0.0,0.0,0.0,0.0,4.11,3.35,4.11,3.35,9.33,6.46,9.33,6.46,12.27,7.5,12.27,7.5
2023-05-22T00:35:51Z,-87,383333,16096,46.0,61.0,1019.37,0.0,585.51,535.81,459.49,419.73,51.87,26.44,0.0,0.0,0.0,0.0,0.0,0.0,4.31,3.38,4.31,3.38,8.6,6.4,8.6,6.4,10.82,7.0,10.82,7.0
2023-05-22T00:37:51Z,-91,383452,16096,46.0,61.0,1019.38,0.0,573.09,537.89,461.83,431.91,49.21,36.71,0.0,0.0,0.0,0.0,0.0,0.0,4.6,3.76,4.6,3.76,9.47,6.91,9.47,6.91,11.85,7.13,11.85,7.13
2023-05-22T00:39:51Z,-86,383572,16096,45.0,61.0,1019.35,0.0,560.02,540.3,448.21,423.38,44.7,27.91,0.0,0.0,0.0,0.0,0.0,0.0,4.4,3.53,4.4,3.53,8.51,6.21,8.51,6.21,10.89,6.79,10.89,6.79
