"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-05-27T00:48:53Z,-84,243147,16152,46.0,64.0,1026.6,0.0,584.48,527.26,464.59,421.32,52.5,27.53,0.0,0.0,0.0,0.0,0.0,0.0,4.54,3.45,4.54,3.45,9.89,6.3,9.89,6.3,12.83,7.4,12.83,7.4
2023-05-27T00:50:53Z,-84,243266,16152,46.0,64.0,1026.57,0.0,565.15,563.82,445.94,436.18,49.46,37.11,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.56,4.02,3.56,9.25,6.73,9.25,6.73,11.23,7.29,11.23,7.29
2023-05-27T00:52:54Z,-84,243387,16152,47.0,64.0,1026.53,0.0,599.83,552.56,469.91,433.27,52.91,37.67,0.0,0.0,0.0,0.0,0.0,0.0,4.11,4.09,4.11,4.09,9.33,6.82,9.33,6.82,11.0,7.87,11.0,7.87
2023-05-27T00:54:53Z,-83,243506,16152,47.0,64.0,1026.53,0.0,585.57,537.72,459.24,422.91,54.11,24.83,0.0,0.0,0.0,0.0,0.0,0.0,4.5,3.79,4.5,3.79,9.0,6.94,9.0,6.94,11.78,7.34,11.78,7.34
2023-05-27T00:56:53Z,-83,243626,16152,47.0,64.0,1026.53,0.0,592.65,535.47,460.41,416.7,49.87,31.3,0.0,0.0,0.0,0.0,0.0,0.0,5.41,3.66,5.41,3.66,10.26,6.3,10.26,6.3,12.57,7.11,12.57,7.11
2023-05-27T00:58:53Z,-83,243746,16152,47.0,64.0,1026.54,0.0,570.38,529.02,444.96,419.56,42.0,30.13,0.0,0.0,0.0,0.0,0.0,0.0,4.68,4.04,4.68,4.04,8.26,6.53,8.26,6.53,9.11,7.42,9.11,7.42
2023-05-27T01:00:53Z,-87,243867,16152,47.0,64.0,1026.48,0.0,584.28,532.37,455.94,413.09,53.77,32.09,0.0,0.0,0.0,0.0,0.0,0.0,4.11,3.41,4.11,3.41,9.02,6.37,9.02,6.37,11.66,7.15,11.66,7.15
2023-05-27T01:02:53Z,-83,243986,16152,46.0,64.0,1026.37,0.0,565.3,557.47,440.7,438.31,44.3,29.87,0.0,0.0,0.0,0.0,0.0,0.0,3.8,4.2,3.8,4.2,8.54,7.38,8.54,7.38,11.48,8.07,11.48,8.07
2023-05-27T01:04:53Z,-84,244106,16152,46.0,64.0,1026.38,0.0,575.89,527.33,446.16,419.65,53.36,27.2,0.0,0.0,0.0,0.0,0.0,0.0,3.64,4.04,3.64,4.04,8.23,6.59,8.23,6.59,10.52,7.3,10.52,7.3
2023-05-27T01:06:53Z,-88,244226,16152,46.0,65.0,1026.36,0.0,595.15,546.29,479.3,431.79,58.35,31.46,0.0,0.0,0.0,0.0,0.0,0.0,4.52,4.31,4.52,4.31,9.93,7.25,9.93,7.25,13.26,8.21,13.26,8.21
2023-05-27T01:08:53Z,-86,244347,16152,46.0,64.0,1026.38,0.0,575.91,560.2,450.04,439.65,53.72,33.83,0.0,0.0,0.0,0.0,0.0,0.0,4.06,4.02,4.06,4.02,9.64,7.43,9.64,7.43,11.26,8.91,11.26,8.91
2023-05-27T01:10:53Z,-86,244467,16152,46.0,64.0,1026.38,0.0,571.79,548.56,456.21,431.04,50.23,26.09,0.0,0.0,0.0,0.0,0.0,0.0,4.17,4.29,4.17,4.29,9.04,7.51,9.04,7.51,11.38,7.93,11.38,7.93
2023-05-27T01:12:53Z,-87,244586,16152,46.0,64.0,1026.24,0.0,564.14,544.19,461.55,427.62,52.64,29.47,0.0,0.0,0.0,0.0,0.0,0.0,4.89,3.94,4.89,3.94,8.41,6.66,8.41,6.66,10.34,8.21,10.34,8.21
2023-05-27T01:14:53Z,-85,244706,16152,47.0,64.0,1026.39,0.0,545.96,544.73,446.42,427.88,45.8,33.9,0.0,0.0,0.0,0.0,0.0,0.0,3.82,4.23,3.82,4.23,7.93,7.42,7.93,7.42,9.78,7.98,9.78,7.98
2023-05-27T01:16:53Z,-84,244826,16152,46.0,64.0,1026.34,0.0,551.23,540.67,448.34,440.4,48.02,34.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13,4.2,4.13,4.2,8.51,6.78,8.51,6.78,10.68,8.33,10.68,8.33
2023-05-27T01:18:54Z,-85,244948,15984,47.0,64.0,1026.29,0.0,566.92,538.11,455.69,423.31,48.5,28.31,0.0,0.0,0.0,0.0,0.0,0.0,4.56,3.6,4.56,3.6,8.69,6.47,8.69,6.47,9.4,7.56,9.4,7.56
2023-05-27T01:20:54Z,-84,245067,15984,47.0,64.0,1026.32,0.0,605.59,517.11,475.7,412.8,63.0,25.7,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2.86,4.5,2.86,10.28,5.86,10.28,5.86,12.7,6.77,12.7,6.77
2023-05-27T01:22:53Z,-87,245186,16152,47.0,64.0,1026.27,0.0,592.76,543.57,472.09,438.02,51.0,27.72,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.15,4.5,4.15,9.28,6.61,9.28,6.61,11.52,7.87,11.52,7.87
2023-05-27T01:24:53Z,-86,245307,16152,47.0,64.0,1026.25,0.0,594.04,548.22,482.0,436.24,55.11,32.13,0.0,0.0,0.0,0.0,0.0,0.0,4.89,3.61,4.89,3.61,10.53,6.74,10.53,6.74,12.77,8.02,12.77,8.02
2023-05-27T01:26:54Z,-85,245427,16152,47.0,64.0,1026.24,0.0,589.98,564.11,459.78,444.53,51.33,35.02,0.0,0.0,0.0,0.0,0.0,0.0,4.74,3.87,4.74,3.87,8.91,7.13,8.91,7.13,12.83,7.81,12.83,7.81
2023-05-27T01:28:55Z,-83,245547,16152,47.0,64.0,1026.2,0.0,589.54,539.51,473.2,433.78,53.35,32.49,0.0,0.0,0.0,0.0,0.0,0.0,4.65,3.89,4.65,3.89,9.87,6.58,9.87,6.58,12.24,7.58,12.24,7.58
2023-05-27T01:30:53Z,-83,245667,16152,47.0,64.0,1026.19,0.0,570.28,532.49,460.96,417.89,52.09,25.87,0.0,0.0,0.0,0.0,0.0,0.0,4.43,3.16,4.43,3.16,9.17,5.93,9.17,5.93,10.76,7.29,10.76,7.29
2023-05-27T01:32:53Z,-82,245786,16152,47.0,64.0,1026.18,0.0,544.96,529.48,441.04,420.5,43.46,28.04,0.0,0.0,0.0,0.0,0.0,0.0,4.04,3.98,4.04,3.98,8.42,6.85,8.42,6.85,11.56,7.57,11.56,7.57
2023-05-27T01:34:53Z,-83,245907,16152,47.0,64.0,1026.15,0.0,543.27,527.15,432.93,423.25,43.73,32.44,0.0,0.0,0.0,0.0,0.0,0.0,4.67,4.08,4.67,4.08,8.56,7.65,8.56,7.65,10.09,8.17,10.09,8.17
2023-05-27T01:36:53Z,-85,246027,16152,47.0,64.0,1025.99,0.0,554.6,499.33,436.98,396.67,51.98,25.17,0.0,0.0,0.0,0.0,0.0,0.0,3.53,2.93,3.53,2.93,8.18,5.89,8.18,5.89,8.96,6.46,8.96,6.46
2023-05-27T01:38:53Z,-84,246146,16152,48.0,64.0,1026.1,0.0,516.55,495.18,399.85,396.07,40.26,20.89,0.0,0.0,0.0,0.0,0.0,0.0,4.13,2.44,4.13,2.44,7.45,5.76,7.45,5.76,8.3,6.47,8.3,6.47
2023-05-27T01:40:53Z,-84,246267,16152,48.0,64.0,1026.1,0.0,527.53,508.42,420.13,405.38,46.87,19.73,0.0,0.0,0.0,0.0,0.0,0.0,3.74,2.96,3.74,2.96,7.55,5.98,7.55,5.98,8.79,6.73,8.79,6.73
2023-05-27T01:42:53Z,-88,246386,16152,48.0,64.0,1026.06,0.0,550.43,532.96,444.48,413.96,44.98,27.43,0.0,0.0,0.0,0.0,0.0,0.0,4.28,3.91,4.28,3.91,8.76,6.38,8.76,6.38,11.15,7.26,11.15,7.26
2023-05-27T01:44:54Z,-86,246507,16152,48.0,64.0,1026.04,0.0,550.84,498.09,427.4,382.89,39.73,21.87,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.11,3.6,3.11,7.6,5.55,7.6,5.55,9.33,6.38,9.33,6.38
2023-05-27T01:46:53Z,-85,246626,16152,48.0,64.0,1026.02,0.0,550.52,540.25,433.7,426.48,44.2,31.5,0.0,0.0,0.0,0.0,0.0,0.0,4.15,3.48,4.15,3.48,7.91,6.25,7.91,6.25,10.04,6.93,10.04,6.93
2023-05-27T01:48:53Z,-87,246747,16152,48.0,64.0,1026.02,0.0,549.87,528.93,443.3,415.11,49.87,31.91,0.0,0.0,0.0,0.0,0.0,0.0,3.81,3.76,3.81,3.76,9.0,6.02,9.0,6.02,11.77,6.48,11.77,6.48
2023-05-27T01:50:54Z,-84,246867,16152,49.0,63.0,1026.0,0.0,579.28,551.13,463.76,434.26,58.28,31.4,0.0,0.0,0.0,0.0,0.0,0.0,5.07,4.68,5.07,4.68,10.15,6.89,10.15,6.89,13.37,8.36,13.37,8.36
2023-05-27T01:52:53Z,-88,246987,16152,48.0,64.0,1025.99,0.0,571.59,532.3,455.93,427.02,47.52,36.72,0.0,0.0,0.0,0.0,0.0,0.0,4.16,3.89,4.16,3.89,8.5,6.85,8.5,6.85,10.11,7.85,10.11,7.85
2023-05-27T01:54:53Z,-88,247107,16152,49.0,63.0,1025.96,0.0,585.96,541.67,458.34,424.98,49.15,27.93,0.0,0.0,0.0,0.0,0.0,0.0,4.09,3.64,4.09,3.64,8.51,6.44,8.51,6.44,10.36,7.0,10.36,7.0
2023-05-27T01:56:53Z,-88,247226,16152,49.0,63.0,1025.94,0.0,590.37,547.09,457.0,431.02,60.15,21.68,0.0,0.0,0.0,0.0,0.0,0.0,4.43,3.68,4.43,3.68,10.46,6.16,10.46,6.16,13.28,7.16,13.28,7.16
2023-05-27T01:58:54Z,-87,247348,16152,50.0,63.0,1025.94,0.0,597.71,574.45,468.16,447.87,57.69,34.96,0.0,0.0,0.0,0.0,0.0,0.0,4.64,4.38,4.64,4.38,9.04,6.89,9.04,6.89,10.24,7.85,10.24,7.85
2023-05-27T02:00:53Z,-85,247467,16152,50.0,63.0,1025.91,0.0,608.59,573.35,468.7,453.39,53.35,25.15,0.0,0.0,0.0,0.0,0.0,0.0,4.76,3.76,4.76,3.76,9.72,6.74,9.72,6.74,11.02,7.67,11.02,7.67
2023-05-27T02:02:53Z,-86,247586,16152,51.0,63.0,1025.93,0.0,579.7,522.85,451.91,411.41,52.43,22.09,0.0,0.0,0.0,0.0,0.0,0.0,3.89,3.41,3.89,3.41,8.78,6.37,8.78,6.37,10.72,7.02,10.72,7.02
2023-05-27T02:04:53Z,-86,247707,16152,51.0,63.0,1025.95,0.0,598.06,524.51,474.94,402.24,46.09,23.4,0.0,0.0,0.0,0.0,0.0,0.0,4.43,3.07,4.43,3.07,9.57,5.58,9.57,5.58,12.53,6.38,12.53,6.38
2023-05-27T02:06:53Z,-85,247826,16152,51.0,63.0,1025.93,0.0,562.66,555.13,451.11,429.16,50.21,29.04,0.0,0.0,0.0,0.0,0.0,0.0,3.96,4.22,3.96,4.22,8.89,6.56,8.89,6.56,11.7,7.27,11.7,7.27
2023-05-27T02:08:53Z,-82,247946,16152,51.0,63.0,1025.89,0.0,580.02,540.54,466.09,419.5,46.18,25.42,0.0,0.0,0.0,0.0,0.0,0.0,4.51,3.85,4.51,3.85,8.8,6.44,8.8,6.44,9.84,7.31,9.84,7.31
2023-05-27T02:10:54Z,-82,248067,16152,51.0,63.0,1025.87,0.0,562.51,540.21,449.87,424.13,46.13,32.87,0.0,0.0,0.0,0.0,0.0,0.0,4.34,3.85,4.34,3.85,8.47,6.72,8.47,6.72,10.3,7.28,10.3,7.28
2023-05-27T02:12:54Z,-82,248187,16152,51.0,62.0,1025.85,0.0,562.89,537.52,442.79,415.09,46.19,24.59,0.0,0.0,0.0,0.0,0.0,0.0,4.19,4.18,4.19,4.18,8.3,7.09,8.3,7.09,10.38,7.82,10.38,7.82
2023-05-27T02:14:53Z,-85,248307,16152,51.0,63.0,1025.82,0.0,575.85,539.43,452.3,433.09,45.79,29.13,0.0,0.0,0.0,0.0,0.0,0.0,4.91,3.28,4.91,3.28,9.02,6.7,9.02,6.7,9.64,7.37,9.64,7.37
2023-05-27T02:16:54Z,-86,248427,16152,51.0,62.0,1025.8,0.0,596.05,567.04,457.95,445.85,44.66,27.17,0.0,0.0,0.0,0.0,0.0,0.0,4.68,3.96,4.68,3.96,8.59,7.28,8.59,7.28,10.05,8.0,10.05,8.0
2023-05-27T02:18:54Z,-84,248547,15984,51.0,62.0,1025.76,0.0,566.7,561.28,448.91,426.17,52.48,27.74,0.0,0.0,0.0,0.0,0.0,0.0,4.26,3.39,4.26,3.39,9.02,6.43,9.02,6.43,11.65,7.07,11.65,7.07
2023-05-27T02:20:54Z,-87,248667,15984,51.0,62.0,1025.79,0.0,589.76,545.43,454.28,429.76,44.35,28.33,0.0,0.0,0.0,0.0,0.0,0.0,4.59,4.02,4.59,4.02,8.7,6.8,8.7,6.8,9.2,7.2,9.2,7.2
2023-05-27T02:22:54Z,-85,248787,16152,51.0,62.0,1025.8,0.0,584.16,544.4,450.87,409.48,38.13,22.54,0.0,0.0,0.0,0.0,0.0,0.0,4.24,3.27,4.24,3.27,9.04,5.75,9.04,5.75,10.18,6.58,10.18,6.58
2023-05-27T02:24:54Z,-83,248907,16152,52.0,62.0,1025.83,0.0,566.98,552.89,447.55,436.93,52.17,26.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72,3.62,3.72,3.62,8.51,6.71,8.51,6.71,13.21,7.56,13.21,7.56
2023-05-27T02:26:54Z,-84,249027,16152,52.0,62.0,1025.83,0.0,566.61,542.09,437.96,416.77,39.09,28.47,0.0,0.0,0.0,0.0,0.0,0.0,3.72,4.19,3.72,4.19,7.28,6.95,7.28,6.95,8.13,7.37,8.13,7.37
2023-05-27T02:28:54Z,-85,249147,16152,52.0,62.0,1025.77,0.0,577.24,537.8,447.73,408.46,42.29,23.26,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.26,4.2,4.26,7.91,6.59,7.91,6.59,8.47,7.26,8.47,7.26
2023-05-27T02:30:54Z,-88,249267,16152,52.0,62.0,1025.83,0.0,567.13,531.17,445.56,417.39,41.47,25.39,0.0,0.0,0.0,0.0,0.0,0.0,4.4,3.87,4.4,3.87,8.04,6.24,8.04,6.24,9.96,7.48,9.96,7.48
2023-05-27T02:32:54Z,-88,249387,16152,52.0,62.0,1025.83,0.0,555.44,535.33,452.23,418.44,45.67,19.13,0.0,0.0,0.0,0.0,0.0,0.0,4.35,4.04,4.35,4.04,8.98,6.44,8.98,6.44,10.19,7.36,10.19,7.36
2023-05-27T02:34:54Z,-87,249507,16152,52.0,61.0,1025.83,0.0,562.81,511.66,442.49,411.73,57.38,25.16,0.0,0.0,0.0,0.0,0.0,0.0,4.6,3.11,4.6,3.11,8.26,5.8,8.26,5.8,10.47,6.11,10.47,6.11
2023-05-27T02:36:54Z,-87,249627,16152,53.0,61.0,1025.81,0.0,567.35,529.09,448.85,417.22,49.5,19.82,0.0,0.0,0.0,0.0,0.0,0.0,3.93,3.09,3.93,3.09,7.8,6.42,7.8,6.42,9.5,7.02,9.5,7.02
2023-05-27T02:38:54Z,-86,249747,16152,53.0,61.0,1025.76,0.0,570.4,547.02,461.24,424.39,46.07,27.85,0.0,0.0,0.0,0.0,0.0,0.0,4.04,3.78,4.04,3.78,8.31,6.5,8.31,6.5,9.27,6.96,9.27,6.96
2023-05-27T02:40:54Z,-86,249868,16152,53.0,61.0,1025.75,0.0,570.52,540.62,443.04,424.83,35.59,23.26,0.0,0.0,0.0,0.0,0.0,0.0,4.15,4.0,4.15,4.0,7.8,6.4,7.8,6.4,8.28,7.11,8.28,7.11
2023-05-27T02:42:54Z,-86,249987,16152,53.0,61.0,1025.71,0.0,549.79,506.52,424.89,402.72,46.79,13.89,0.0,0.0,0.0,0.0,0.0,0.0,3.68,2.87,3.68,2.87,7.79,5.52,7.79,5.52,9.36,5.93,9.36,5.93
2023-05-27T02:44:54Z,-86,250107,16152,53.0,61.0,1025.69,0.0,566.26,519.51,440.72,411.67,40.7,21.16,0.0,0.0,0.0,0.0,0.0,0.0,3.77,3.73,3.77,3.73,8.04,6.8,8.04,6.8,9.09,7.04,9.09,7.04
2023-05-27T02:46:54Z,-85,250227,16152,53.0,61.0,1025.65,0.0,565.11,498.5,433.39,391.73,44.7,20.52,0.0,0.0,0.0,0.0,0.0,0.0,3.82,3.02,3.82,3.02,7.5,5.23,7.5,5.23,9.77,6.15,9.77,6.15
2023-05-27T02:48:54Z,-86,250347,16152,53.0,61.0,1025.64,0.0,555.84,532.08,435.31,409.44,49.09,20.88,0.0,0.0,0.0,0.0,0.0,0.0,3.49,3.25,3.49,3.25,7.71,6.4,7.71,6.4,8.24,7.5,8.24,7.5
2023-05-27T02:50:54Z,-86,250467,16152,54.0,61.0,1025.56,0.0,568.7,522.76,452.79,409.91,44.43,25.91,0.0,0.0,0.0,0.0,0.0,0.0,4.17,3.26,4.17,3.26,8.47,6.04,8.47,6.04,10.04,7.07,10.04,7.07
2023-05-27T02:52:54Z,-85,250587,16152,54.0,61.0,1025.54,0.0,558.72,551.46,434.26,431.0,48.22,28.5,0.0,0.0,0.0,0.0,0.0,0.0,3.85,4.33,3.85,4.33,7.04,6.41,7.04,6.41,11.78,7.11,11.78,7.11
2023-05-27T02:54:54Z,-89,250707,16152,54.0,61.0,1025.53,0.0,566.91,539.23,442.53,427.02,39.89,21.13,0.0,0.0,0.0,0.0,0.0,0.0,4.2,3.49,4.2,3.49,8.56,5.85,8.56,5.85,9.47,6.55,9.47,6.55
2023-05-27T02:56:55Z,-86,250828,16152,54.0,60.0,1025.56,0.0,563.87,530.26,441.78,409.0,41.67,21.72,0.0,0.0,0.0,0.0,0.0,0.0,3.91,2.65,3.91,2.65,8.22,6.07,8.22,6.07,9.07,6.63,9.07,6.63
2023-05-27T02:58:54Z,-86,250947,16152,54.0,60.0,1025.51,0.0,574.49,540.89,444.38,423.82,46.6,26.34,0.0,0.0,0.0,0.0,0.0,0.0,4.34,3.61,4.34,3.61,7.98,6.0,7.98,6.0,9.34,6.77,9.34,6.77
2023-05-27T03:00:54Z,-85,251067,16152,54.0,60.0,1025.5,0.0,572.41,552.73,446.87,436.02,51.04,35.78,0.0,0.0,0.0,0.0,0.0,0.0,3.76,4.04,3.76,4.04,8.63,7.0,8.63,7.0,9.43,8.13,9.43,8.13
2023-05-27T03:02:54Z,-88,251187,16152,54.0,60.0,1025.51,0.0,577.24,554.74,451.11,448.06,42.33,25.85,0.0,0.0,0.0,0.0,0.0,0.0,4.13,4.51,4.13,4.51,8.38,7.3,8.38,7.3,9.6,8.23,9.6,8.23
2023-05-27T03:04:54Z,-89,251307,16152,54.0,60.0,1025.53,0.0,565.43,557.06,441.25,429.33,48.82,27.08,0.0,0.0,0.0,0.0,0.0,0.0,3.8,4.06,3.8,4.06,7.86,7.17,7.86,7.17,9.82,7.96,9.82,7.96
2023-05-27T03:06:54Z,-86,251428,16152,54.0,60.0,1025.5,0.0,589.09,546.65,460.55,436.61,44.66,30.52,0.0,0.0,0.0,0.0,0.0,0.0,5.04,4.02,5.04,4.02,9.91,6.93,9.91,6.93,11.64,7.5,11.64,7.5
2023-05-27T03:08:54Z,-85,251547,16152,54.0,60.0,1025.5,0.0,571.83,561.59,455.28,435.52,46.89,27.54,0.0,0.0,0.0,0.0,0.0,0.0,4.98,3.78,4.98,3.78,9.6,6.04,9.6,6.04,11.3,6.96,11.3,6.96
