"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-05-04T00:21:42Z,-83,647010,15840,54.0,53.0,1020.19,0.0,537.09,558.09,431.22,445.23,41.0,34.47,0.0,0.0,0.0,0.0,0.0,0.0,3.22,4.57,3.22,4.57,7.62,8.23,7.62,8.23,9.07,9.15,9.07,9.15
2023-05-04T00:23:40Z,-85,647128,15840,54.0,52.0,1020.16,0.0,550.96,531.22,443.0,427.33,47.11,34.48,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.5,4.02,3.5,8.7,6.98,8.7,6.98,9.57,7.57,9.57,7.57
2023-05-04T00:25:41Z,-85,647249,15840,54.0,53.0,1020.16,0.0,561.0,525.31,444.43,426.87,52.67,31.67,0.0,0.0,0.0,0.0,0.0,0.0,3.54,3.67,3.54,3.67,7.8,6.64,7.8,6.64,9.91,7.24,9.91,7.24
2023-05-04T00:27:40Z,-86,647368,15840,54.0,52.0,1020.14,0.0,543.67,533.87,444.78,427.36,40.89,32.91,0.0,0.0,0.0,0.0,0.0,0.0,3.61,3.67,3.61,3.67,8.35,7.18,8.35,7.18,9.2,7.24,9.2,7.24
2023-05-04T00:29:40Z,-82,647488,15840,54.0,52.0,1020.16,0.0,555.25,546.65,435.3,438.59,48.64,28.11,0.0,0.0,0.0,0.0,0.0,0.0,3.68,3.93,3.68,3.93,7.93,7.46,7.93,7.46,9.89,7.89,9.89,7.89
2023-05-04T00:31:42Z,-86,647610,15840,54.0,53.0,1020.09,0.0,530.11,549.29,420.89,457.08,45.09,39.92,0.0,0.0,0.0,0.0,0.0,0.0,3.47,4.65,3.47,4.65,7.91,7.21,7.91,7.21,8.29,8.21,8.29,8.21
2023-05-04T00:33:40Z,-83,647728,15840,54.0,53.0,1020.12,0.0,544.91,528.8,434.35,436.53,52.2,37.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,3.33,3.46,3.33,7.83,7.18,7.83,7.18,9.43,7.73,9.43,7.73
2023-05-04T00:35:40Z,-82,647848,15840,54.0,48.0,1016.56,0.0,564.58,554.16,456.52,436.78,46.54,35.44,0.0,0.0,0.0,0.0,0.0,0.0,3.98,3.6,3.98,3.6,8.85,6.73,8.85,6.73,10.52,7.69,10.52,7.69
2023-05-04T00:37:40Z,-85,647968,15840,54.0,52.0,1020.16,0.0,541.22,552.46,438.87,440.09,57.53,31.78,0.0,0.0,0.0,0.0,0.0,0.0,3.29,3.83,3.29,3.83,8.24,6.91,8.24,6.91,9.47,7.87,9.47,7.87
2023-05-04T00:39:41Z,-84,648089,15840,54.0,52.0,1020.17,0.0,540.32,551.89,429.43,443.7,40.98,30.87,0.0,0.0,0.0,0.0,0.0,0.0,3.91,4.49,3.91,4.49,8.48,7.57,8.48,7.57,8.93,7.96,8.93,7.96
2023-05-04T00:41:41Z,-86,648209,15672,54.0,51.0,1018.82,0.0,540.92,557.2,435.19,443.95,51.25,34.11,0.0,0.0,0.0,0.0,0.0,0.0,3.5,4.14,3.5,4.14,8.85,7.36,8.85,7.36,9.52,7.89,9.52,7.89
2023-05-04T00:43:41Z,-87,648329,15672,54.0,52.0,1020.11,0.0,556.44,527.15,443.72,422.92,46.35,29.12,0.0,0.0,0.0,0.0,0.0,0.0,4.26,3.25,4.26,3.25,9.21,6.77,9.21,6.77,11.0,7.0,11.0,7.0
2023-05-04T00:45:41Z,-87,648449,15840,54.0,53.0,1020.12,0.0,539.64,541.11,438.53,432.07,47.16,36.09,0.0,0.0,0.0,0.0,0.0,0.0,3.6,4.13,3.6,4.13,8.44,6.87,8.44,6.87,8.73,7.42,8.73,7.42
2023-05-04T00:47:41Z,-86,648569,15840,54.0,53.0,1020.11,0.0,555.83,552.38,441.12,453.33,53.67,30.07,0.0,0.0,0.0,0.0,0.0,0.0,3.75,4.11,3.75,4.11,9.42,7.2,9.42,7.2,10.27,8.33,10.27,8.33
2023-05-04T00:49:41Z,-83,648689,15840,54.0,53.0,1020.1,0.0,572.89,545.91,460.98,444.42,51.83,28.78,0.0,0.0,0.0,0.0,0.0,0.0,4.2,3.98,4.2,3.98,8.93,6.96,8.93,6.96,9.59,8.04,9.59,8.04
2023-05-04T00:51:41Z,-84,648809,15840,55.0,53.0,1020.11,0.0,581.23,542.09,469.41,435.43,52.41,30.11,0.0,0.0,0.0,0.0,0.0,0.0,3.95,3.53,3.95,3.53,9.39,7.26,9.39,7.26,10.41,8.0,10.41,8.0
2023-05-04T00:53:41Z,-85,648929,15840,54.0,53.0,1020.08,0.0,579.49,557.72,467.49,441.02,54.36,34.89,0.0,0.0,0.0,0.0,0.0,0.0,4.64,4.33,4.64,4.33,8.98,7.87,8.98,7.87,9.73,8.22,9.73,8.22
2023-05-04T00:55:41Z,-85,649049,15840,54.0,53.0,1020.05,0.0,574.57,570.27,456.6,461.71,47.23,42.49,0.0,0.0,0.0,0.0,0.0,0.0,4.04,4.38,4.04,4.38,9.38,7.78,9.38,7.78,11.6,8.38,11.6,8.38
2023-05-04T00:57:41Z,-82,649169,15840,54.0,53.0,1019.98,0.0,569.04,560.05,463.53,440.11,46.62,37.7,0.0,0.0,0.0,0.0,0.0,0.0,4.38,4.34,4.38,4.34,9.15,7.39,9.15,7.39,10.85,8.09,10.85,8.09
2023-05-04T00:59:42Z,-83,649290,15840,54.0,53.0,1019.99,0.0,565.8,542.45,467.73,442.02,61.71,35.47,0.0,0.0,0.0,0.0,0.0,0.0,5.13,4.7,5.13,4.7,9.96,7.81,9.96,7.81,12.49,8.57,12.49,8.57
2023-05-04T01:01:41Z,-83,649409,15840,55.0,53.0,1019.96,0.0,584.65,541.96,474.33,429.29,60.52,30.54,0.0,0.0,0.0,0.0,0.0,0.0,4.87,3.88,4.87,3.88,9.52,7.1,9.52,7.1,11.11,7.77,11.11,7.77
2023-05-04T01:03:41Z,-83,649529,15840,54.0,53.0,1019.97,0.0,552.93,558.8,448.98,459.64,48.8,42.93,0.0,0.0,0.0,0.0,0.0,0.0,3.91,4.23,3.91,4.23,8.28,7.73,8.28,7.73,9.33,9.05,9.33,9.05
2023-05-04T01:05:42Z,-81,649650,15840,54.0,53.0,1020.0,0.0,570.3,561.76,453.47,452.73,54.85,43.91,0.0,0.0,0.0,0.0,0.0,0.0,3.74,4.36,3.74,4.36,9.06,8.38,9.06,8.38,10.19,9.27,10.19,9.27
2023-05-04T01:07:41Z,-86,649769,15840,54.0,53.0,1020.01,0.0,560.3,565.28,446.65,457.11,46.76,37.98,0.0,0.0,0.0,0.0,0.0,0.0,4.02,4.37,4.02,4.37,8.87,7.87,8.87,7.87,10.48,9.09,10.48,9.09
2023-05-04T01:09:41Z,-86,649889,15840,55.0,53.0,1019.96,0.0,562.22,539.28,465.71,434.96,52.22,37.74,0.0,0.0,0.0,0.0,0.0,0.0,3.8,4.49,3.8,4.49,8.49,7.68,8.49,7.68,10.31,8.11,10.31,8.11
2023-05-04T01:11:41Z,-86,650009,15840,55.0,53.0,1019.93,0.0,572.62,580.78,465.43,466.56,57.0,40.04,0.0,0.0,0.0,0.0,0.0,0.0,4.23,4.69,4.23,4.69,9.34,8.56,9.34,8.56,11.72,9.24,11.72,9.24
2023-05-04T01:13:41Z,-83,650129,15840,55.0,52.0,1019.93,0.0,606.19,573.84,481.79,462.64,57.17,46.5,0.0,0.0,0.0,0.0,0.0,0.0,4.53,4.5,4.53,4.5,9.72,8.41,9.72,8.41,10.0,8.95,10.0,8.95
2023-05-04T01:15:41Z,-82,650249,15840,55.0,52.0,1019.8,0.0,579.84,570.55,471.09,456.4,48.71,39.09,0.0,0.0,0.0,0.0,0.0,0.0,4.44,4.28,4.44,4.28,8.42,7.87,8.42,7.87,9.0,8.43,9.0,8.43
2023-05-04T01:17:42Z,-82,650370,15840,55.0,53.0,1019.91,0.0,586.5,572.85,465.57,455.51,50.46,41.6,0.0,0.0,0.0,0.0,0.0,0.0,4.46,4.23,4.46,4.23,9.41,7.72,9.41,7.72,10.96,8.47,10.96,8.47
2023-05-04T01:19:41Z,-83,650489,15840,55.0,53.0,1019.9,0.0,583.37,574.35,467.98,457.11,56.46,34.28,0.0,0.0,0.0,0.0,0.0,0.0,4.28,3.85,4.28,3.85,9.8,7.57,9.8,7.57,11.09,8.7,11.09,8.7
2023-05-04T01:21:41Z,-82,650609,15840,55.0,53.0,1019.87,0.0,575.43,564.52,466.21,454.84,57.68,40.66,0.0,0.0,0.0,0.0,0.0,0.0,4.15,3.7,4.15,3.7,9.77,7.86,9.77,7.86,12.13,8.45,12.13,8.45
2023-05-04T01:23:42Z,-84,650730,15840,55.0,53.0,1019.88,0.0,602.74,566.8,482.13,459.09,67.32,37.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,5.09,4.64,5.09,11.26,8.24,11.26,8.24,16.36,8.91,16.36,8.91
2023-05-04T01:25:41Z,-86,650849,15840,55.0,53.0,1019.89,0.0,588.76,571.28,469.49,461.26,57.69,35.79,0.0,0.0,0.0,0.0,0.0,0.0,4.49,4.83,4.49,4.83,9.8,8.06,9.8,8.06,12.76,8.74,12.76,8.74
2023-05-04T01:27:41Z,-81,650969,15840,54.0,52.0,1019.85,0.0,599.74,570.47,483.13,461.74,59.67,27.91,0.0,0.0,0.0,0.0,0.0,0.0,4.15,4.74,4.15,4.74,9.74,8.06,9.74,8.06,11.35,8.34,11.35,8.34
2023-05-04T01:29:41Z,-80,651089,15840,55.0,53.0,1019.85,0.0,578.74,584.39,460.91,466.91,54.22,46.89,0.0,0.0,0.0,0.0,0.0,0.0,4.22,4.25,4.22,4.25,9.24,8.07,9.24,8.07,11.52,8.82,11.52,8.82
2023-05-04T01:31:41Z,-82,651209,15840,55.0,53.0,1019.88,0.0,578.0,560.18,468.87,449.96,62.22,37.33,0.0,0.0,0.0,0.0,0.0,0.0,4.33,4.02,4.33,4.02,10.7,7.44,10.7,7.44,12.35,7.71,12.35,7.71
2023-05-04T01:33:41Z,-81,651329,15840,55.0,53.0,1019.81,0.0,595.14,580.74,481.16,465.36,57.36,39.28,0.0,0.0,0.0,0.0,0.0,0.0,4.52,4.89,4.52,4.89,10.18,8.36,10.18,8.36,12.27,9.32,12.27,9.32
2023-05-04T01:35:42Z,-83,651450,15840,55.0,53.0,1019.83,0.0,570.98,569.02,440.8,459.36,58.27,36.06,0.0,0.0,0.0,0.0,0.0,0.0,4.44,4.72,4.44,4.72,8.53,8.06,8.53,8.06,11.47,8.7,11.47,8.7
2023-05-04T01:37:41Z,-79,651569,15840,55.0,53.0,1019.79,0.0,605.65,592.64,478.46,484.91,58.0,48.64,0.0,0.0,0.0,0.0,0.0,0.0,4.85,4.66,4.85,4.66,10.07,8.8,10.07,8.8,11.98,9.52,11.98,9.52
2023-05-04T01:39:42Z,-79,651690,15840,54.0,53.0,1019.73,0.0,618.79,584.36,493.96,474.56,57.06,40.04,0.0,0.0,0.0,0.0,0.0,0.0,4.71,4.51,4.71,4.51,10.02,7.89,10.02,7.89,13.69,8.78,13.69,8.78
2023-05-04T01:41:42Z,-81,651810,15672,55.0,53.0,1019.74,0.0,569.84,577.26,460.84,456.34,52.61,36.79,0.0,0.0,0.0,0.0,0.0,0.0,4.57,4.91,4.57,4.91,9.95,7.68,9.95,7.68,11.34,8.81,11.34,8.81
2023-05-04T01:43:41Z,-86,651929,15672,55.0,53.0,1019.77,0.0,599.13,582.0,467.2,471.3,51.65,44.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.68,4.0,4.68,9.26,8.3,9.26,8.3,9.87,9.18,9.87,9.18
2023-05-04T01:45:41Z,-86,652049,15840,54.0,53.0,1019.65,0.0,591.0,594.98,466.35,477.43,54.07,43.22,0.0,0.0,0.0,0.0,0.0,0.0,4.7,5.22,4.7,5.22,10.37,8.87,10.37,8.87,11.3,10.28,11.3,10.28
2023-05-04T01:47:41Z,-85,652169,15840,55.0,53.0,1019.67,0.0,596.38,589.74,461.71,464.5,57.58,44.57,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.3,4.2,4.3,9.13,8.17,9.13,8.17,10.0,9.02,10.0,9.02
2023-05-04T01:49:42Z,-85,652290,15840,55.0,53.0,1019.61,0.0,581.07,593.9,468.04,475.98,54.48,41.54,0.0,0.0,0.0,0.0,0.0,0.0,3.98,4.9,3.98,4.9,10.46,8.79,10.46,8.79,12.0,9.92,12.0,9.92
2023-05-04T01:51:42Z,-85,652410,15840,55.0,53.0,1019.59,0.0,580.91,582.14,471.52,462.59,60.09,41.66,0.0,0.0,0.0,0.0,0.0,0.0,4.41,5.07,4.41,5.07,9.61,8.59,9.61,8.59,12.57,8.91,12.57,8.91
2023-05-04T01:53:41Z,-84,652529,15840,55.0,53.0,1019.59,0.0,599.48,581.59,470.59,481.85,50.63,46.87,0.0,0.0,0.0,0.0,0.0,0.0,4.41,4.91,4.41,4.91,8.74,8.52,8.74,8.52,10.0,9.37,10.0,9.37
2023-05-04T01:55:41Z,-83,652650,15840,54.0,53.0,1019.57,0.0,587.32,589.55,468.23,482.85,58.39,42.02,0.0,0.0,0.0,0.0,0.0,0.0,3.64,5.15,3.64,5.15,8.91,8.64,8.91,8.64,10.32,9.77,10.32,9.77
2023-05-04T01:57:41Z,-79,652769,15840,55.0,53.0,1019.56,0.0,580.83,575.49,462.2,463.55,58.57,34.77,0.0,0.0,0.0,0.0,0.0,0.0,4.35,4.94,4.35,4.94,10.02,8.26,10.02,8.26,11.93,9.4,11.93,9.4
2023-05-04T01:59:42Z,-78,652890,15840,55.0,52.0,1019.53,0.0,561.72,580.37,454.34,472.7,55.49,42.89,0.0,0.0,0.0,0.0,0.0,0.0,3.89,4.48,3.89,4.48,9.06,8.5,9.06,8.5,14.94,9.54,14.94,9.54
2023-05-04T02:01:42Z,-79,653010,15840,55.0,52.0,1019.55,0.0,597.57,565.18,478.79,460.47,58.81,31.51,0.0,0.0,0.0,0.0,0.0,0.0,4.26,4.56,4.26,4.56,10.04,8.47,10.04,8.47,11.91,9.27,11.91,9.27
2023-05-04T02:03:41Z,-79,653129,15840,55.0,52.0,1019.5,0.0,572.93,563.2,459.49,455.09,47.09,31.13,0.0,0.0,0.0,0.0,0.0,0.0,3.87,4.22,3.87,4.22,9.11,7.13,9.11,7.13,11.78,8.15,11.78,8.15
2023-05-04T02:05:41Z,-80,653249,15840,56.0,53.0,1019.5,0.0,585.7,537.4,468.64,435.38,50.14,40.04,0.0,0.0,0.0,0.0,0.0,0.0,4.61,3.74,4.61,3.74,8.95,7.47,8.95,7.47,11.18,7.79,11.18,7.79
2023-05-04T02:07:41Z,-82,653369,15840,55.0,52.0,1019.34,0.0,577.09,557.29,467.28,448.56,55.79,40.56,0.0,0.0,0.0,0.0,0.0,0.0,3.7,5.09,3.7,5.09,9.45,8.47,9.45,8.47,10.64,8.87,10.64,8.87
2023-05-04T02:09:41Z,-83,653489,15840,56.0,53.0,1019.51,0.0,588.87,561.78,473.4,446.96,51.49,34.82,0.0,0.0,0.0,0.0,0.0,0.0,4.47,5.02,4.47,5.02,10.36,8.42,10.36,8.42,11.23,8.93,11.23,8.93
2023-05-04T02:11:41Z,-80,653609,15840,55.0,52.0,1019.46,0.0,580.27,586.63,470.13,470.48,55.76,36.54,0.0,0.0,0.0,0.0,0.0,0.0,3.69,4.91,3.69,4.91,9.67,8.46,9.67,8.46,13.22,9.33,13.22,9.33
2023-05-04T02:13:42Z,-81,653730,15840,56.0,52.0,1019.41,0.0,587.76,579.46,459.51,479.15,56.31,39.4,0.0,0.0,0.0,0.0,0.0,0.0,4.09,4.69,4.09,4.69,8.78,8.17,8.78,8.17,10.47,9.35,10.47,9.35
2023-05-04T02:15:41Z,-80,653849,15840,56.0,53.0,1019.43,0.0,602.91,575.2,489.7,471.09,54.2,38.62,0.0,0.0,0.0,0.0,0.0,0.0,4.7,4.18,4.7,4.18,9.65,8.49,9.65,8.49,11.35,8.64,11.35,8.64
2023-05-04T02:17:42Z,-84,653970,15840,55.0,53.0,1019.41,0.0,564.23,566.72,450.17,453.57,53.55,39.61,0.0,0.0,0.0,0.0,0.0,0.0,3.79,4.5,3.79,4.5,8.13,8.04,8.13,8.04,10.21,8.63,10.21,8.63
2023-05-04T02:19:41Z,-84,654089,15840,55.0,52.0,1019.34,0.0,550.46,542.04,442.76,442.49,44.09,33.11,0.0,0.0,0.0,0.0,0.0,0.0,3.8,4.82,3.8,4.82,8.67,7.84,8.67,7.84,9.7,8.29,9.7,8.29
2023-05-04T02:21:41Z,-85,654209,15840,56.0,53.0,1019.32,0.0,566.31,571.36,452.71,462.28,47.36,39.34,0.0,0.0,0.0,0.0,0.0,0.0,4.13,4.77,4.13,4.77,8.2,8.51,8.2,8.51,10.64,9.57,10.64,9.57
2023-05-04T02:23:41Z,-85,654329,15840,56.0,52.0,1019.35,0.0,566.78,569.83,452.02,455.72,51.46,31.2,0.0,0.0,0.0,0.0,0.0,0.0,3.85,4.67,3.85,4.67,8.74,7.83,8.74,7.83,9.91,8.41,9.91,8.41
2023-05-04T02:25:41Z,-84,654449,15840,55.0,53.0,1019.31,0.0,569.45,546.24,458.43,433.87,57.49,30.11,0.0,0.0,0.0,0.0,0.0,0.0,3.83,4.13,3.83,4.13,8.55,7.09,8.55,7.09,9.89,7.44,9.89,7.44
2023-05-04T02:27:41Z,-83,654569,15840,55.0,53.0,1019.29,0.0,584.77,550.07,460.77,439.78,58.26,28.04,0.0,0.0,0.0,0.0,0.0,0.0,4.32,4.69,4.32,4.69,9.23,7.64,9.23,7.64,10.32,8.09,10.32,8.09
2023-05-04T02:29:41Z,-83,654689,15840,55.0,52.0,1019.02,0.0,592.87,556.21,467.2,449.3,57.24,34.11,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.98,4.2,4.98,10.7,7.64,10.7,7.64,11.8,8.19,11.8,8.19
2023-05-04T02:31:42Z,-78,654810,15840,55.0,53.0,1019.26,0.0,537.82,561.21,436.13,449.21,42.64,30.87,0.0,0.0,0.0,0.0,0.0,0.0,3.69,4.45,3.69,4.45,7.04,7.64,7.04,7.64,8.0,8.13,8.0,8.13
2023-05-04T02:33:41Z,-82,654929,15840,55.0,53.0,1019.24,0.0,543.54,540.07,434.35,435.41,40.04,29.07,0.0,0.0,0.0,0.0,0.0,0.0,4.17,3.95,4.17,3.95,7.57,7.45,7.57,7.45,8.04,7.82,8.04,7.82
2023-05-04T02:35:41Z,-82,655049,15840,55.0,52.0,1019.18,0.0,569.74,569.49,451.21,457.73,56.87,29.51,0.0,0.0,0.0,0.0,0.0,0.0,4.21,5.22,4.21,5.22,9.17,7.89,9.17,7.89,10.02,8.36,10.02,8.36
2023-05-04T02:37:41Z,-81,655169,15840,56.0,53.0,1019.22,0.0,548.7,553.34,441.89,436.15,50.66,34.77,0.0,0.0,0.0,0.0,0.0,0.0,3.93,4.4,3.93,4.4,8.36,7.34,8.36,7.34,9.61,8.0,9.61,8.0
2023-05-04T02:39:42Z,-82,655290,15840,56.0,53.0,1019.21,0.0,555.24,532.83,447.38,417.89,45.69,28.11,0.0,0.0,0.0,0.0,0.0,0.0,3.6,4.0,3.6,4.0,8.22,7.28,8.22,7.28,9.24,7.83,9.24,7.83
2023-05-04T02:41:42Z,-80,655410,15672,56.0,52.0,1019.23,0.0,535.7,547.18,430.43,435.73,42.93,30.11,0.0,0.0,0.0,0.0,0.0,0.0,3.74,4.51,3.74,4.51,7.76,7.27,7.76,7.27,9.63,7.93,9.63,7.93
2023-05-04T02:43:42Z,-80,655530,15672,56.0,53.0,1019.19,0.0,544.45,537.1,415.36,433.4,43.59,33.17,0.0,0.0,0.0,0.0,0.0,0.0,3.64,3.81,3.64,3.81,7.93,7.4,7.93,7.4,8.32,7.92,8.32,7.92
2023-05-04T02:45:42Z,-82,655650,15840,56.0,52.0,1019.17,0.0,572.32,536.36,447.96,431.18,45.15,27.98,0.0,0.0,0.0,0.0,0.0,0.0,3.62,3.4,3.62,3.4,8.11,6.47,8.11,6.47,9.04,7.22,9.04,7.22
2023-05-04T02:47:42Z,-81,655770,15840,56.0,53.0,1019.2,0.0,581.34,571.05,466.55,455.41,51.98,35.25,0.0,0.0,0.0,0.0,0.0,0.0,4.47,4.93,4.47,4.93,8.72,8.23,8.72,8.23,9.85,8.61,9.85,8.61
2023-05-04T02:49:42Z,-80,655890,15840,56.0,52.0,1019.17,0.0,570.0,554.64,446.78,456.96,50.74,44.06,0.0,0.0,0.0,0.0,0.0,0.0,3.93,3.87,3.93,3.87,7.63,7.34,7.63,7.34,9.89,8.19,9.89,8.19
2023-05-04T02:51:42Z,-80,656010,15840,56.0,53.0,1019.13,0.0,567.67,543.53,446.76,430.6,46.67,31.23,0.0,0.0,0.0,0.0,0.0,0.0,3.78,3.68,3.78,3.68,9.11,6.72,9.11,6.72,10.47,7.21,10.47,7.21
2023-05-04T02:53:42Z,-79,656130,15840,56.0,52.0,1018.83,0.0,551.28,536.74,447.52,429.72,51.61,29.11,0.0,0.0,0.0,0.0,0.0,0.0,3.76,3.96,3.76,3.96,8.89,7.17,8.89,7.17,10.37,7.91,10.37,7.91
2023-05-04T02:55:42Z,-80,656250,15840,56.0,52.0,1018.99,0.0,567.43,545.07,448.4,436.78,50.81,23.89,0.0,0.0,0.0,0.0,0.0,0.0,4.26,4.71,4.26,4.71,8.72,7.18,8.72,7.18,10.09,7.8,10.09,7.8
2023-05-04T02:57:42Z,-79,656371,15840,56.0,52.0,1019.06,0.0,552.04,518.2,431.0,409.48,48.26,26.85,0.0,0.0,0.0,0.0,0.0,0.0,3.35,3.48,3.35,3.48,7.76,6.48,7.76,6.48,9.48,7.17,9.48,7.17
2023-05-04T02:59:42Z,-85,656490,15840,57.0,52.0,1019.01,0.0,544.5,544.54,440.68,432.28,52.27,34.98,0.0,0.0,0.0,0.0,0.0,0.0,3.59,3.8,3.59,3.8,8.45,6.61,8.45,6.61,9.61,7.57,9.61,7.57
2023-05-04T03:01:42Z,-84,656610,15840,57.0,52.0,1019.02,0.0,526.39,554.94,421.98,447.94,39.7,32.19,0.0,0.0,0.0,0.0,0.0,0.0,3.89,4.13,3.89,4.13,7.35,7.49,7.35,7.49,7.76,8.38,7.76,8.38
2023-05-04T03:03:43Z,-82,656731,15840,56.0,52.0,1019.03,0.0,535.39,542.53,427.3,433.93,31.5,29.31,0.0,0.0,0.0,0.0,0.0,0.0,3.67,3.76,3.67,3.76,7.26,7.13,7.26,7.13,7.93,7.93,7.93,7.93
2023-05-04T03:05:42Z,-83,656850,15840,57.0,52.0,1019.01,0.0,540.6,531.77,424.32,420.02,41.79,19.45,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.52,4.02,3.52,7.55,6.23,7.55,6.23,8.36,6.59,8.36,6.59
2023-05-04T03:07:43Z,-83,656971,15840,57.0,53.0,1019.0,0.0,543.29,506.62,426.53,399.7,39.6,21.11,0.0,0.0,0.0,0.0,0.0,0.0,3.82,3.34,3.82,3.34,7.2,6.15,7.2,6.15,9.07,6.85,9.07,6.85
2023-05-04T03:09:44Z,-83,657092,15840,57.0,52.0,1018.99,0.0,493.87,506.35,391.24,408.0,33.22,25.98,0.0,0.0,0.0,0.0,0.0,0.0,2.47,3.85,2.47,3.85,6.87,6.2,6.87,6.2,7.29,7.0,7.29,7.0
