"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-05-29T00:21:16Z,-83,414289,16152,51.0,60.0,1025.75,0.0,298.41,243.55,239.28,199.57,6.7,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.76,0.0,2.96,1.02,2.96,1.02,3.5,1.64,3.5,1.64
2023-05-29T00:23:16Z,-83,414408,16152,51.0,59.0,1025.72,0.0,289.65,258.8,224.74,193.86,0.93,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,0.34,2.67,0.34,3.02,0.98,3.02,0.98
2023-05-29T00:25:16Z,-88,414528,16152,51.0,59.0,1025.73,0.0,288.26,264.82,226.83,207.93,1.83,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,2.04,1.0,2.04,1.0,2.64,1.31,2.64,1.31
2023-05-29T00:27:16Z,-87,414648,16152,51.0,59.0,1025.78,0.0,315.3,262.46,247.41,201.11,7.72,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28,0.61,3.28,0.61,4.07,1.33,4.07,1.33
2023-05-29T00:29:16Z,-85,414768,16152,51.0,59.0,1025.81,0.0,294.77,249.33,230.14,203.04,11.27,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,2.3,1.5,2.3,1.5,2.82,1.7,2.82,1.7
2023-05-29T00:31:16Z,-85,414888,16152,51.0,59.0,1025.76,0.0,328.0,261.43,262.46,201.91,18.76,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.7,0.0,3.35,1.05,3.35,1.05,3.87,1.39,3.87,1.39
2023-05-29T00:33:16Z,-82,415008,16152,51.0,59.0,1025.75,0.0,285.13,266.67,221.49,213.76,4.57,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.04,0.19,0.04,1.47,1.36,1.47,1.36,2.66,2.56,2.66,2.56
2023-05-29T00:35:16Z,-87,415129,15984,51.0,59.0,1025.78,0.0,292.96,234.61,236.8,189.59,16.65,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.74,0.0,3.11,0.74,3.11,0.74,3.78,0.89,3.78,0.89
2023-05-29T00:37:16Z,-87,415248,15984,51.0,59.0,1025.79,0.0,291.55,250.5,231.43,200.73,2.19,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,2.83,1.16,2.83,1.16,3.09,1.59,3.09,1.59
2023-05-29T00:39:16Z,-83,415368,16152,52.0,59.0,1025.73,0.0,289.17,248.32,234.8,200.66,6.87,4.68,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,2.85,1.72,2.85,1.72,3.8,2.15,3.8,2.15
2023-05-29T00:41:17Z,-82,415489,16152,51.0,59.0,1025.78,0.0,290.62,240.83,234.69,181.8,6.4,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,3.04,1.22,3.04,1.22,3.84,1.39,3.84,1.39
2023-05-29T00:43:16Z,-86,415608,16152,51.0,59.0,1025.75,0.0,287.96,239.53,228.56,184.91,2.96,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,2.47,1.02,2.47,1.02,3.36,1.42,3.36,1.42
2023-05-29T00:45:16Z,-88,415728,16152,51.0,59.0,1025.72,0.0,309.46,254.0,237.19,199.93,15.29,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.83,3.5,1.83,4.12,1.98,4.12,1.98
2023-05-29T00:47:17Z,-86,415849,16152,52.0,59.0,1025.72,0.0,288.74,243.84,228.5,198.07,6.76,5.84,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.37,0.0,2.5,1.53,2.5,1.53,3.13,1.64,3.13,1.64
2023-05-29T00:49:16Z,-83,415968,16152,52.0,59.0,1025.71,0.0,290.76,250.93,228.4,212.0,1.64,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,2.76,0.52,2.76,0.52,3.2,1.5,3.2,1.5
2023-05-29T00:51:17Z,-86,416089,16152,52.0,59.0,1025.66,0.0,286.62,273.64,218.93,215.62,11.71,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.64,0.0,2.76,1.57,2.76,1.57,3.18,2.51,3.18,2.51
2023-05-29T00:53:16Z,-85,416208,16152,52.0,59.0,1025.66,0.0,285.98,231.61,233.79,186.7,12.4,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.62,0.0,3.44,0.84,3.44,0.84,4.52,1.45,4.52,1.45
2023-05-29T00:55:17Z,-85,416329,16152,52.0,59.0,1025.7,0.0,288.89,256.67,228.7,202.82,1.57,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,3.06,1.27,3.06,1.27,3.57,1.69,3.57,1.69
2023-05-29T00:57:16Z,-85,416448,16152,52.0,59.0,1025.65,0.0,298.89,249.13,230.2,190.0,3.51,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.42,0.0,2.56,0.89,2.56,0.89,3.18,1.84,3.18,1.84
2023-05-29T00:59:18Z,-83,416570,16320,52.0,59.0,1025.66,0.0,285.24,258.02,230.53,199.77,4.78,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,2.02,1.26,2.02,1.26,3.27,2.0,3.27,2.0
2023-05-29T01:01:16Z,-86,416688,16152,52.0,59.0,1025.67,0.0,299.55,251.63,249.04,200.63,8.3,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,2.91,1.16,2.91,1.16,3.68,1.67,3.68,1.67
2023-05-29T01:03:16Z,-88,416808,16152,53.0,59.0,1025.66,0.0,294.85,252.42,240.57,208.76,12.28,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.36,0.19,0.36,2.77,1.73,2.77,1.73,3.64,1.96,3.64,1.96
2023-05-29T01:05:16Z,-85,416928,16152,52.0,59.0,1025.67,0.0,301.49,244.2,238.18,197.74,17.53,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,2.16,1.07,2.16,1.07,3.31,1.72,3.31,1.72
2023-05-29T01:07:16Z,-85,417048,16152,52.0,59.0,1025.79,0.0,304.02,262.51,242.57,214.53,17.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.06,0.09,0.06,2.8,1.26,2.8,1.26,3.36,2.28,3.36,2.28
2023-05-29T01:09:16Z,-85,417168,16152,52.0,59.0,1025.77,0.0,291.8,250.8,235.54,198.38,10.67,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,2.78,0.67,2.78,0.67,3.83,1.8,3.83,1.8
2023-05-29T01:11:16Z,-88,417288,16152,52.0,59.0,1025.72,0.0,290.15,239.8,235.26,196.98,14.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,2.26,1.05,2.26,1.05,2.8,1.91,2.8,1.91
2023-05-29T01:13:16Z,-83,417408,16152,52.0,59.0,1025.78,0.0,292.48,233.26,234.04,186.78,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,0.7,2.33,0.7,3.83,1.37,3.83,1.37
2023-05-29T01:15:16Z,-82,417528,16152,52.0,59.0,1025.75,0.0,270.5,236.59,221.98,187.54,2.8,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,0.93,2.43,0.93,3.41,1.59,3.41,1.59
2023-05-29T01:17:16Z,-84,417648,16152,52.0,59.0,1025.76,0.0,269.24,234.13,218.52,188.89,1.54,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.0,2.65,0.85,2.65,0.85,3.43,1.35,3.43,1.35
2023-05-29T01:19:16Z,-84,417768,16152,52.0,59.0,1025.75,0.0,294.55,248.95,236.81,198.53,9.23,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.81,0.0,2.85,0.63,2.85,0.63,3.3,1.56,3.3,1.56
2023-05-29T01:21:16Z,-85,417888,16152,52.0,59.0,1025.75,0.0,275.6,243.87,225.0,186.29,11.87,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.34,0.0,2.19,0.31,2.19,0.31,3.28,0.96,3.28,0.96
2023-05-29T01:23:16Z,-87,418008,16152,52.0,59.0,1025.74,0.0,295.63,227.43,230.37,175.43,5.72,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.0,2.7,0.0,2.7,0.0,3.79,1.11,3.79,1.11
2023-05-29T01:25:16Z,-88,418128,16152,52.0,58.0,1025.79,0.0,287.39,254.6,223.39,203.91,17.78,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,2.93,1.47,2.93,1.47,3.35,1.83,3.35,1.83
2023-05-29T01:27:16Z,-87,418248,16152,53.0,58.0,1025.83,0.0,272.94,231.91,217.02,182.7,5.51,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,2.15,1.26,2.15,1.26,4.04,1.98,4.04,1.98
2023-05-29T01:29:16Z,-86,418369,16152,52.0,58.0,1025.86,0.0,262.41,242.74,212.22,197.61,1.3,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.39,0.91,1.39,1.7,2.67,1.7,2.67
2023-05-29T01:31:16Z,-86,418488,16152,53.0,58.0,1025.84,0.0,310.89,235.63,237.58,194.91,9.36,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,2.96,1.67,2.96,1.67,3.64,1.91,3.64,1.91
2023-05-29T01:33:16Z,-88,418608,16152,53.0,58.0,1025.85,0.0,291.93,221.66,226.58,179.45,9.0,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,0.28,2.22,0.28,2.71,0.98,2.71,0.98
2023-05-29T01:35:18Z,-88,418730,15984,52.0,58.0,1025.86,0.0,263.73,229.43,216.09,178.11,1.73,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,1.14,2.22,1.14,3.44,1.3,3.44,1.3
2023-05-29T01:37:18Z,-88,418850,15984,53.0,58.0,1025.88,0.0,266.64,240.75,206.84,188.25,9.27,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12,2.68,0.62,2.68,0.62,3.5,0.77,3.5,0.77
2023-05-29T01:39:18Z,-84,418970,16152,53.0,58.0,1025.86,0.0,267.41,224.54,213.25,179.59,1.84,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.33,2.5,0.33,3.16,1.78,3.16,1.78
2023-05-29T01:41:18Z,-84,419090,16152,53.0,58.0,1025.87,0.0,269.02,235.78,221.2,180.07,3.09,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,2.09,0.27,2.09,0.27,2.76,0.87,2.76,0.87
2023-05-29T01:43:19Z,-88,419211,16152,53.0,58.0,1025.85,0.0,286.48,224.71,225.5,170.76,7.46,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,0.0,2.33,0.4,2.33,0.4,2.79,0.93,2.79,0.93
2023-05-29T01:45:18Z,-87,419330,16152,52.0,58.0,1025.89,0.0,298.98,233.0,228.17,185.68,11.24,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.13,0.35,0.13,3.24,0.77,3.24,0.77,4.0,1.04,4.0,1.04
2023-05-29T01:47:18Z,-88,419451,16152,52.0,58.0,1025.84,0.0,280.49,230.43,232.73,200.37,8.33,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96,0.59,2.96,0.59,4.31,1.61,4.31,1.61
2023-05-29T01:49:18Z,-86,419570,16152,52.0,58.0,1025.85,0.0,274.89,241.62,219.51,194.24,8.7,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91,1.09,2.91,1.09,3.96,1.96,3.96,1.96
2023-05-29T01:51:18Z,-85,419690,16152,52.0,58.0,1025.85,0.0,264.06,256.22,210.7,198.2,3.45,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.85,0.0,2.49,1.93,2.49,1.93,3.94,2.24,3.94,2.24
2023-05-29T01:53:18Z,-82,419810,16152,53.0,58.0,1025.85,0.0,267.51,241.98,216.67,194.07,5.38,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,1.53,1.09,1.53,1.09,2.73,2.04,2.73,2.04
2023-05-29T01:55:18Z,-85,419930,16152,53.0,58.0,1025.89,0.0,281.7,220.98,226.64,165.02,1.45,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93,0.34,1.93,0.34,2.52,0.64,2.52,0.64
2023-05-29T01:57:18Z,-85,420050,16152,53.0,58.0,1025.95,0.0,273.81,234.33,227.46,187.26,11.83,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,2.38,0.74,2.38,0.74,2.62,1.46,2.62,1.46
2023-05-29T01:59:18Z,-82,420170,16152,53.0,58.0,1025.89,0.0,266.46,245.49,212.07,197.47,5.52,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,1.8,1.33,1.8,1.33,3.26,2.49,3.26,2.49
2023-05-29T02:01:18Z,-87,420291,16152,53.0,58.0,1025.91,0.0,291.78,229.21,227.74,190.85,4.04,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,2.3,0.55,2.3,0.55,3.39,0.81,3.39,0.81
2023-05-29T02:03:18Z,-87,420410,16152,53.0,58.0,1025.94,0.0,271.14,252.93,215.14,200.98,7.23,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.04,0.61,0.04,3.25,1.15,3.25,1.15,3.91,1.54,3.91,1.54
2023-05-29T02:05:18Z,-87,420530,16152,53.0,58.0,1025.91,0.0,269.7,235.5,217.41,189.78,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,0.5,2.11,0.5,2.46,1.52,2.46,1.52
2023-05-29T02:07:18Z,-87,420650,16152,53.0,58.0,1025.95,0.0,263.46,235.07,219.54,202.28,2.13,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,1.65,2.17,1.65,2.61,2.2,2.61,2.2
2023-05-29T02:09:18Z,-87,420770,16152,53.0,58.0,1025.95,0.0,262.46,249.18,215.83,197.02,2.37,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,0.61,2.17,0.61,2.87,1.14,2.87,1.14
2023-05-29T02:11:18Z,-82,420890,16152,53.0,58.0,1026.02,0.0,269.64,225.66,216.8,175.45,3.45,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,0.83,2.73,0.83,2.89,1.34,2.89,1.34
2023-05-29T02:13:18Z,-84,421010,16152,53.0,58.0,1025.99,0.0,279.22,231.91,222.87,190.07,3.65,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,2.89,0.48,2.89,0.48,3.43,1.28,3.43,1.28
2023-05-29T02:15:18Z,-84,421130,16152,53.0,57.0,1025.94,0.0,274.91,243.67,216.61,198.98,9.59,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,1.04,1.96,1.04,3.09,1.24,3.09,1.24
2023-05-29T02:17:18Z,-84,421250,16152,54.0,57.0,1025.98,0.0,299.87,242.84,228.38,192.62,5.62,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,1.7,0.78,1.7,0.78,2.62,1.56,2.62,1.56
2023-05-29T02:19:18Z,-82,421370,16152,54.0,57.0,1026.0,0.0,282.09,231.39,223.05,193.35,2.48,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,3.02,0.72,3.02,0.72,3.73,1.04,3.73,1.04
2023-05-29T02:21:18Z,-82,421490,16152,54.0,57.0,1025.95,0.0,291.48,245.26,234.76,199.26,6.85,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.85,0.0,2.13,1.04,2.13,1.04,3.0,1.34,3.0,1.34
2023-05-29T02:23:18Z,-86,421610,16152,54.0,57.0,1025.99,0.0,270.6,231.33,208.35,189.22,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,1.09,1.17,1.09,2.33,1.78,2.33,1.78
2023-05-29T02:25:19Z,-84,421731,16152,54.0,57.0,1026.05,0.0,279.22,236.53,227.11,194.44,1.35,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57,0.89,2.57,0.89,2.7,1.29,2.7,1.29
2023-05-29T02:27:18Z,-84,421850,16152,54.0,57.0,1026.01,0.0,260.15,226.87,214.57,175.91,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74,1.04,2.74,1.04,3.07,1.28,3.07,1.28
2023-05-29T02:29:18Z,-84,421971,16152,54.0,56.0,1026.07,0.0,283.11,241.0,226.0,189.11,1.78,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,1.53,0.98,1.53,0.98,2.76,1.37,2.76,1.37
2023-05-29T02:31:18Z,-84,422091,16152,55.0,56.0,1026.05,0.0,279.13,236.24,216.79,186.67,2.02,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,2.34,1.15,2.34,1.15,3.91,1.15,3.91,1.15
2023-05-29T02:33:18Z,-84,422210,16152,55.0,56.0,1026.04,0.0,261.7,243.67,213.15,191.15,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,2.17,0.96,2.17,0.89,2.28,1.15,2.28,1.15
2023-05-29T02:35:19Z,-83,422331,15984,55.0,56.0,1026.02,0.0,268.96,237.22,213.28,195.0,6.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96,1.53,2.96,1.53,3.96,1.69,3.96,1.69
2023-05-29T02:37:18Z,-84,422450,15984,55.0,56.0,1026.02,0.0,276.7,232.41,221.11,191.5,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,1.16,2.52,1.16,3.3,1.48,3.3,1.48
2023-05-29T02:39:18Z,-85,422570,16152,55.0,56.0,1026.04,0.0,270.4,244.85,217.81,193.22,5.06,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.67,2.02,0.67,2.72,0.96,2.72,0.96
2023-05-29T02:41:18Z,-87,422690,16152,55.0,56.0,1026.01,0.0,255.86,242.74,203.64,191.45,1.11,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,1.93,0.89,1.93,0.89,2.41,2.11,2.41,2.11
2023-05-29T02:43:18Z,-87,422810,16152,55.0,56.0,1025.98,0.0,272.18,235.91,223.52,178.79,3.91,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.48,0.0,2.27,0.47,2.27,0.47,2.86,0.74,2.86,0.74
2023-05-29T02:45:19Z,-83,422931,16152,55.0,56.0,1025.99,0.0,281.93,233.4,233.91,179.53,4.78,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.07,0.17,0.07,2.3,0.49,2.3,0.49,3.07,0.87,3.07,0.87
2023-05-29T02:47:18Z,-85,423050,16152,54.0,56.0,1026.02,0.0,278.13,246.57,223.04,192.25,3.74,2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.57,0.76,0.57,3.07,1.16,3.07,1.16,4.0,2.2,4.0,2.2
2023-05-29T02:49:18Z,-85,423170,16152,54.0,56.0,1026.01,0.0,279.75,236.91,224.54,192.38,8.17,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,2.77,1.34,2.81,1.34,3.54,1.91,3.48,1.91
2023-05-29T02:51:19Z,-85,423291,16152,54.0,56.0,1026.03,0.0,272.29,248.33,215.71,195.63,4.87,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.67,0.0,2.51,0.96,2.51,0.96,3.64,1.63,3.64,1.63
2023-05-29T02:53:18Z,-84,423410,16152,54.0,56.0,1025.99,0.0,281.17,255.02,223.07,201.16,3.41,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.46,0.0,2.93,0.69,2.93,0.69,3.54,1.4,3.54,1.4
2023-05-29T02:55:18Z,-85,423530,16152,55.0,56.0,1026.01,0.0,289.72,242.05,232.74,191.59,5.96,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,2.74,0.75,2.74,0.75,3.78,1.84,3.78,1.84
2023-05-29T02:57:19Z,-85,423651,16152,55.0,56.0,1026.03,0.0,289.48,260.7,234.39,206.26,9.09,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.06,0.13,0.06,2.52,0.68,2.52,0.68,2.76,1.7,2.76,1.7
2023-05-29T02:59:18Z,-89,423770,16152,54.0,56.0,1025.99,0.0,267.23,242.43,219.64,190.43,8.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,2.7,1.11,2.7,1.11,3.07,1.89,3.07,1.89
2023-05-29T03:01:18Z,-82,423890,16152,54.0,56.0,1026.0,0.0,295.7,250.07,232.72,207.09,4.94,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,2.02,1.74,2.02,1.74,3.36,2.72,3.36,2.72
2023-05-29T03:03:19Z,-88,424011,16152,54.0,56.0,1026.0,0.0,295.5,250.27,228.28,204.91,7.3,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,2.54,1.02,2.54,1.02,3.61,1.55,3.61,1.55
2023-05-29T03:05:19Z,-84,424131,16152,54.0,56.0,1026.07,0.0,283.06,247.89,219.55,193.93,6.85,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.28,0.36,0.28,2.66,1.61,2.66,1.61,3.66,2.2,3.66,2.2
2023-05-29T03:07:18Z,-82,424250,16152,55.0,56.0,1026.01,0.0,295.02,246.96,231.47,204.83,4.56,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.14,0.0,1.77,1.0,1.77,1.0,2.65,1.72,2.65,1.72
2023-05-29T03:09:18Z,-82,424370,16152,55.0,56.0,1026.04,0.0,291.43,254.24,235.49,205.78,7.64,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0,2.85,1.43,2.85,1.43,3.51,1.89,3.51,1.89
