"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-05-17T13:50:40Z,-81,118,16584,45.0,64.0,1024.21,None,394.65,381.44,305.71,288.06,16.94,5.86,0.0,0.0,0.0,0.0,0.0,0.0,2.12,0.53,2.12,0.53,4.15,3.11,4.15,3.11,4.47,3.61,4.47,3.61
2023-05-17T13:52:40Z,-82,238,16496,44.0,65.0,1024.19,0.0,408.89,355.38,324.28,278.6,3.91,1.19,0.0,0.0,0.0,0.0,0.0,0.0,1.63,1.34,1.63,1.34,3.72,2.36,3.72,2.36,4.02,2.62,4.02,2.62
2023-05-17T13:54:39Z,-81,358,16496,44.0,65.0,1024.19,0.0,384.72,353.32,293.43,279.18,6.8,2.14,0.0,0.0,0.0,0.0,0.0,0.0,1.13,1.16,1.13,1.16,3.33,2.32,3.33,2.32,3.85,3.14,3.85,3.14
2023-05-17T13:56:40Z,-88,479,16432,43.0,66.0,1024.19,0.0,396.17,351.33,317.46,278.04,6.38,2.43,0.0,0.0,0.0,0.0,0.0,0.0,2.06,0.89,2.06,0.89,4.23,2.48,4.23,2.48,5.29,3.11,5.29,3.11
2023-05-17T13:58:40Z,-88,598,16432,43.0,67.0,1024.11,0.0,383.47,362.87,299.29,284.57,14.38,4.43,0.0,0.0,0.0,0.0,0.0,0.0,1.42,0.04,1.42,0.04,3.62,2.63,3.62,2.63,3.8,3.26,3.8,3.26
2023-05-17T14:00:40Z,-79,718,16432,42.0,67.0,1024.15,0.0,370.44,374.04,298.42,305.15,11.58,8.93,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.59,0.62,0.59,3.84,3.11,3.84,3.11,4.16,3.74,4.16,3.74
2023-05-17T14:02:40Z,-85,839,16432,41.0,68.0,1024.13,0.0,387.96,378.52,307.62,301.2,8.83,5.39,0.0,0.0,0.0,0.0,0.0,0.0,1.36,1.16,1.36,1.16,4.11,2.95,4.11,2.95,4.79,3.59,4.79,3.59
2023-05-17T14:04:40Z,-87,958,16432,41.0,68.0,1024.05,0.0,376.83,350.5,294.0,281.57,3.38,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,3.06,2.14,3.06,2.14,3.94,2.8,3.94,2.8
2023-05-17T14:06:40Z,-86,1079,16432,40.0,69.0,1024.01,0.0,370.0,340.36,277.46,264.82,9.62,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.13,0.15,0.13,3.25,2.02,3.25,2.02,3.56,2.36,3.56,2.36
2023-05-17T14:08:52Z,-87,117,16584,40.0,69.0,1024.02,None,350.26,363.03,273.56,261.4,12.71,10.26,0.0,0.0,0.0,0.0,0.0,0.0,0.53,1.06,0.53,1.06,2.62,2.71,2.62,2.71,3.62,2.97,3.62,2.97
