"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-05-28T00:21:04Z,-83,327877,16152,45.0,69.0,1020.13,0.0,190.5,158.35,134.87,94.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.17,0.0,0.17,0.0
2023-05-28T00:23:04Z,-83,327997,16152,45.0,68.0,1020.16,0.0,188.0,164.52,126.49,98.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.04,0.2,0.07,0.63,0.07,0.63
2023-05-28T00:25:04Z,-84,328117,16152,46.0,68.0,1020.14,0.0,209.02,158.21,147.85,92.81,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.8,0.0,0.91,0.13,0.91,0.13
2023-05-28T00:27:04Z,-86,328237,16152,46.0,68.0,1020.18,0.0,200.62,171.64,126.83,111.98,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.48,0.11,0.48,0.11
2023-05-28T00:29:05Z,-86,328358,16152,46.0,68.0,1020.19,0.0,214.4,159.0,165.17,99.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.55,0.0,0.55,0.0,0.91,0.0,0.91,0.0
2023-05-28T00:31:04Z,-86,328477,16152,46.0,68.0,1020.19,0.0,205.17,147.96,141.7,92.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.76,0.15,0.76,0.15,1.33,0.22,1.33,0.22
2023-05-28T00:33:05Z,-84,328598,16152,46.0,68.0,1020.12,0.0,209.43,130.85,145.57,91.91,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.45,0.11,0.45,0.48,0.45,0.48,0.45
2023-05-28T00:35:05Z,-85,328718,15984,46.0,68.0,1020.17,0.0,192.9,174.63,117.46,110.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,0.5,0.0,0.5,0.0
2023-05-28T00:37:05Z,-86,328838,15984,46.0,68.0,1020.14,0.0,198.05,183.37,130.93,109.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.14,0.0
2023-05-28T00:39:05Z,-86,328958,16152,46.0,68.0,1020.15,0.0,205.37,187.44,142.0,107.09,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.09,0.63,0.09
2023-05-28T00:41:05Z,-88,329078,16152,47.0,68.0,1020.14,0.0,206.51,178.93,144.68,101.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.89,0.0
2023-05-28T00:43:05Z,-89,329198,16152,47.0,68.0,1020.13,0.0,213.65,187.93,153.17,123.62,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,0.72,0.0,0.72,0.0
2023-05-28T00:45:05Z,-89,329318,16152,47.0,68.0,1020.14,0.0,206.98,162.64,147.47,100.19,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,1.11,0.0,1.44,0.23,1.44,0.23
2023-05-28T00:47:05Z,-84,329438,16152,47.0,68.0,1020.11,0.0,225.66,198.43,187.51,141.07,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.91,0.0,1.62,0.78,1.62,0.78
2023-05-28T00:49:05Z,-87,329558,16152,47.0,68.0,1020.1,0.0,222.91,182.82,170.7,107.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.64,0.0,1.38,0.16,1.38,0.16
2023-05-28T00:51:05Z,-86,329678,16152,47.0,68.0,1020.08,0.0,224.26,203.64,164.32,120.16,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.07,0.19,0.07,0.45,0.49,0.45,0.49
2023-05-28T00:53:06Z,-87,329798,16152,47.0,68.0,1020.11,0.0,232.36,194.09,186.07,119.33,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.04,0.52,0.04,0.68,0.33,0.68,0.33
2023-05-28T00:55:05Z,-85,329918,16152,47.0,68.0,1020.1,0.0,221.98,200.68,159.67,143.89,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.15,0.09,0.15,0.64,0.55,0.64,0.55
2023-05-28T00:57:05Z,-83,330038,16152,47.0,68.0,1020.1,0.0,233.62,214.84,171.43,161.11,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.16,0.7,0.16,0.83,0.2,0.83,0.2
2023-05-28T00:59:05Z,-83,330158,16152,47.0,68.0,1020.06,0.0,236.72,203.47,186.13,150.47,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.18,0.72,0.18,0.91,0.24,0.91,0.24
2023-05-28T01:01:05Z,-84,330278,16152,47.0,68.0,1020.05,0.0,214.89,216.07,162.36,147.46,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.46,0.09,0.46,0.32,0.5,0.32,0.5
2023-05-28T01:03:05Z,-87,330398,16152,47.0,67.0,1020.04,0.0,220.8,196.2,173.69,137.07,1.07,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.13,0.24,0.13,1.09,0.13,1.09,0.13
2023-05-28T01:05:05Z,-89,330518,16152,48.0,67.0,1020.02,0.0,233.6,194.18,172.91,134.22,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.09,0.02,0.09,0.36,0.27,0.36,0.27
2023-05-28T01:07:05Z,-88,330638,16152,48.0,67.0,1020.07,0.0,226.64,187.91,168.57,123.8,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.98,0.0,1.51,0.13,1.51,0.13
2023-05-28T01:09:05Z,-88,330758,16152,48.0,68.0,1020.07,0.0,232.74,199.89,185.65,128.24,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.17,1.3,0.17,1.91,0.17,1.91,0.17
2023-05-28T01:11:05Z,-86,330878,16152,48.0,68.0,1020.04,0.0,237.07,198.77,190.45,131.47,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.09,1.14,0.09,1.55,0.28,1.55,0.28
2023-05-28T01:13:05Z,-85,330998,16152,48.0,68.0,1020.05,0.0,232.15,186.09,177.98,107.8,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.31,1.23,0.31,1.55,0.4,1.55,0.4
2023-05-28T01:15:05Z,-86,331118,16152,47.0,68.0,1020.06,0.0,228.28,187.8,165.26,127.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,1.24,0.37,1.24,0.37,1.39,0.46,1.39,0.46
2023-05-28T01:17:05Z,-86,331238,16152,47.0,68.0,1020.11,0.0,221.04,189.2,161.87,105.96,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,0.18,0.2,0.18,0.2
2023-05-28T01:19:05Z,-83,331358,16152,47.0,68.0,1020.0,0.0,210.0,197.06,141.71,122.62,0.62,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.26,0.62,0.26,1.09,0.34,1.09,0.34
2023-05-28T01:21:05Z,-87,331478,16152,48.0,68.0,1020.14,0.0,215.98,190.48,162.24,122.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.96,0.0,0.96,0.0
2023-05-28T01:23:05Z,-88,331598,16152,47.0,68.0,1020.17,0.0,235.71,215.13,174.77,148.82,0.0,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.29,0.46,0.29,1.12,0.4,1.12,0.4
2023-05-28T01:25:06Z,-89,331718,16152,47.0,68.0,1020.14,0.0,222.67,197.49,170.24,146.67,0.57,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.07,0.09,0.07,0.43,0.07,0.43,0.07
2023-05-28T01:27:06Z,-84,331839,16152,47.0,68.0,1020.13,0.0,228.86,188.98,173.59,122.74,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.06,0.84,0.06,0.98,0.17,0.98,0.17
2023-05-28T01:29:05Z,-83,331958,16152,47.0,68.0,1020.09,0.0,212.53,167.0,160.27,108.2,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.49,0.0,0.49,0.0,0.49,0.0
2023-05-28T01:31:06Z,-83,332079,16152,47.0,68.0,1020.14,0.0,218.38,175.68,168.98,112.77,0.0,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.38,0.0,0.38,0.0
2023-05-28T01:33:05Z,-86,332198,16152,47.0,68.0,1020.2,0.0,208.44,180.47,154.06,109.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,0.65,0.16,0.65,0.16
2023-05-28T01:35:05Z,-83,332318,15984,47.0,68.0,1020.23,0.0,210.16,177.5,153.76,103.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,0.47,0.0,0.47,0.0
2023-05-28T01:37:05Z,-83,332438,15984,47.0,68.0,1020.21,0.0,216.45,187.66,167.92,120.55,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.05,0.51,0.05,1.2,0.05,1.2,0.05
2023-05-28T01:39:05Z,-85,332558,16152,47.0,68.0,1020.15,0.0,204.71,206.72,139.64,140.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.24,0.11,0.24
2023-05-28T01:41:06Z,-89,332679,16152,47.0,68.0,1020.13,0.0,228.73,200.94,170.39,146.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.41,0.3,0.41,0.3
2023-05-28T01:43:09Z,-88,332798,16152,47.0,68.0,1020.15,0.0,235.57,195.57,195.41,126.16,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.72,0.52,0.72,0.52,0.98,0.59,0.98,0.59
2023-05-28T01:45:05Z,-89,332918,16152,47.0,68.0,1020.19,0.0,233.74,191.71,178.96,135.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,0.0,0.55,0.42,0.55,0.42,0.77,0.8,0.77,0.8
2023-05-28T01:47:06Z,-89,333038,16152,47.0,67.0,1020.16,0.0,212.89,190.59,153.57,112.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.53,0.0,0.72,0.07,0.72,0.07
2023-05-28T01:49:06Z,-84,333159,16152,47.0,68.0,1020.14,0.0,231.32,182.09,148.16,112.74,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.02,1.09,0.02,1.86,0.02,1.86,0.02
2023-05-28T01:51:06Z,-84,333278,16152,47.0,68.0,1020.13,0.0,219.6,161.57,161.11,97.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.0
2023-05-28T01:53:05Z,-84,333398,16152,47.0,68.0,1020.11,0.0,210.19,177.14,153.34,112.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.42,0.23,0.42
2023-05-28T01:55:06Z,-84,333519,16152,47.0,67.0,1019.99,0.0,220.21,172.85,165.06,100.89,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.4,0.33,0.4,0.33
2023-05-28T01:57:06Z,-83,333639,16152,47.0,67.0,1020.11,0.0,210.42,179.46,152.27,107.98,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.71,0.0,0.87,0.0,0.87,0.0
2023-05-28T01:59:06Z,-83,333758,16152,47.0,67.0,1020.09,0.0,213.51,184.98,151.0,113.76,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.22,0.15,0.22,0.15
2023-05-28T02:01:06Z,-83,333879,16152,47.0,68.0,1020.09,0.0,221.49,186.86,165.21,122.89,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,1.04,0.0,1.3,0.39,1.3,0.39
2023-05-28T02:03:05Z,-83,333998,16152,47.0,67.0,1020.09,0.0,206.55,190.73,153.68,116.44,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.74,0.0,0.74,0.62,0.74,0.62
2023-05-28T02:05:06Z,-83,334119,16152,47.0,67.0,1020.08,0.0,206.89,181.23,136.96,106.06,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.72,0.6,0.72,0.76,0.81,0.76,0.81
2023-05-28T02:07:05Z,-83,334238,16152,47.0,68.0,1020.11,0.0,192.23,190.28,122.43,112.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.39,0.66,0.39,0.66,0.39,0.66,0.39
2023-05-28T02:09:05Z,-83,334358,16152,47.0,67.0,1020.12,0.0,207.17,180.44,151.92,106.51,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.11,0.06,0.11,0.27,0.18,0.27,0.18
2023-05-28T02:11:05Z,-82,334478,16152,47.0,67.0,1020.15,0.0,211.9,181.26,137.77,98.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.21,0.46,0.21,0.69,0.63,0.69,0.63
2023-05-28T02:13:06Z,-88,334599,16152,47.0,67.0,1020.14,0.0,204.93,177.33,140.22,108.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.08,0.96,0.08,1.04,0.15,1.04,0.15
2023-05-28T02:15:05Z,-88,334718,16152,47.0,67.0,1020.17,0.0,203.3,156.22,137.09,104.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.49,0.24,0.49,0.78,0.49,0.78,0.49
2023-05-28T02:17:05Z,-87,334838,16152,47.0,67.0,1020.16,0.0,201.78,177.36,132.26,104.29,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.33,0.17,0.33,1.26,0.44,1.26,0.44
2023-05-28T02:19:05Z,-88,334958,16152,47.0,67.0,1020.17,0.0,191.04,172.47,106.49,107.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.77,0.0,0.77,0.29,0.77,0.29
2023-05-28T02:21:07Z,-86,335079,16152,47.0,67.0,1020.19,0.0,187.74,180.76,133.17,114.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2023-05-28T02:23:06Z,-86,335198,16152,47.0,67.0,1020.17,0.0,206.71,159.91,153.49,96.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0
2023-05-28T02:25:05Z,-85,335318,16152,47.0,67.0,1020.19,0.0,198.15,175.41,131.34,112.91,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.24,0.26,0.24
2023-05-28T02:27:05Z,-85,335438,16152,47.0,67.0,1020.18,0.0,210.45,191.95,136.04,103.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.26,0.4,0.26,0.4
2023-05-28T02:29:06Z,-85,335559,16152,47.0,67.0,1020.17,0.0,199.74,156.98,141.53,93.13,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.2,0.09,0.2
2023-05-28T02:31:05Z,-86,335678,16152,47.0,67.0,1020.25,0.0,198.96,173.45,138.47,98.98,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.09,0.13,0.09
2023-05-28T02:33:05Z,-86,335798,16152,47.0,67.0,1020.31,0.0,192.11,176.28,111.98,91.52,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.04,0.16,0.04,0.2,0.48,0.2,0.48
2023-05-28T02:35:06Z,-88,335919,15984,47.0,67.0,1020.29,0.0,206.37,171.2,136.04,99.27,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.09,0.07,0.09,0.07
2023-05-28T02:37:07Z,-89,336040,15984,47.0,67.0,1020.31,0.0,198.72,175.23,130.23,103.12,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.21,0.05,0.21,0.05,0.29,0.05,0.29
2023-05-28T02:39:06Z,-88,336159,16152,47.0,67.0,1020.3,0.0,199.89,143.76,121.68,92.72,1.02,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,0.04,0.43,0.04,0.43
2023-05-28T02:41:06Z,-89,336279,16152,47.0,67.0,1020.26,0.0,195.24,173.48,117.72,99.95,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.07,0.35,0.07,0.41,0.11,0.41,0.11
2023-05-28T02:43:07Z,-86,336400,16152,47.0,67.0,1020.27,0.0,207.63,153.83,136.46,97.39,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.85,0.0,0.85,0.0
2023-05-28T02:45:07Z,-86,336519,16152,47.0,67.0,1020.33,0.0,178.38,168.33,105.2,102.54,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2023-05-28T02:47:07Z,-86,336639,16152,47.0,67.0,1020.42,0.0,184.04,154.84,124.89,91.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-28T02:49:06Z,-86,336759,16152,47.0,67.0,1020.37,0.0,186.28,154.09,118.4,98.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-28T02:51:06Z,-86,336879,16152,47.0,67.0,1020.32,0.0,172.65,126.16,111.7,76.56,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.22,0.0,0.22,0.0
2023-05-28T02:53:06Z,-86,336999,16152,47.0,67.0,1020.3,0.0,167.41,103.17,98.09,66.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2023-05-28T02:55:06Z,-85,337119,16152,47.0,67.0,1020.32,0.0,168.25,120.93,96.68,75.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.25,0.0,0.25,0.0
2023-05-28T02:57:06Z,-85,337239,16152,47.0,67.0,1020.38,0.0,161.02,115.57,100.66,81.35,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.04,0.36,0.04,0.49,0.04,0.49,0.04
2023-05-28T02:59:06Z,-86,337359,16152,47.0,67.0,1020.41,0.0,167.6,107.18,99.23,76.66,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.0,0.36,0.0,0.36,0.0
2023-05-28T03:01:06Z,-89,337479,16152,47.0,67.0,1020.36,0.0,148.95,102.37,95.16,64.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.0
2023-05-28T03:03:06Z,-84,337599,16152,47.0,67.0,1020.35,0.0,156.57,104.39,89.63,70.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.13,0.0,0.13,0.0
2023-05-28T03:05:06Z,-83,337719,16152,47.0,67.0,1020.3,0.0,149.04,87.63,101.04,56.61,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-28T03:07:06Z,-86,337839,16152,46.0,67.0,1020.3,0.0,149.07,106.23,96.09,71.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.11,0.0,0.11,0.0
2023-05-28T03:09:06Z,-84,337959,16152,46.0,67.0,1020.38,0.0,138.84,97.87,85.78,68.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.04,0.09,0.04,0.09,0.04,0.09,0.04
