"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-05-03T00:21:29Z,-80,560598,15840,55.0,55.0,1024.64,0.0,475.48,429.88,387.85,338.12,38.48,17.6,0.0,0.0,0.0,0.0,0.0,0.0,3.17,1.51,3.17,1.51,6.8,4.56,6.8,4.56,7.11,4.93,7.11,4.93
2023-05-03T00:23:29Z,-79,560718,15840,55.0,55.0,1024.64,0.0,474.72,452.16,384.11,363.04,42.65,21.87,0.0,0.0,0.0,0.0,0.0,0.0,2.93,2.62,2.93,2.62,7.09,5.2,7.09,5.2,7.78,6.02,7.78,6.02
2023-05-03T00:25:30Z,-76,560838,15840,55.0,55.0,1024.57,0.0,475.38,456.74,369.38,355.74,43.71,13.72,0.0,0.0,0.0,0.0,0.0,0.0,2.53,2.5,2.53,2.5,6.44,5.04,6.44,5.04,7.38,5.39,7.38,5.39
2023-05-03T00:27:29Z,-79,560958,15840,55.0,55.0,1024.54,0.0,479.49,449.33,380.04,358.0,37.49,21.36,0.0,0.0,0.0,0.0,0.0,0.0,3.13,2.42,3.13,2.42,6.51,5.18,6.51,5.18,7.44,5.91,7.44,5.91
2023-05-03T00:29:29Z,-79,561078,15840,55.0,55.0,1024.53,0.0,493.69,472.37,392.08,378.44,38.35,21.93,0.0,0.0,0.0,0.0,0.0,0.0,3.33,2.53,3.33,2.53,7.46,5.14,7.46,5.14,8.04,5.47,8.04,5.47
2023-05-03T00:31:29Z,-78,561198,15840,56.0,55.0,1024.48,0.0,511.25,492.51,412.15,391.64,51.77,29.62,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.0,4.02,3.0,7.56,6.07,7.56,6.07,8.88,6.89,8.88,6.89
2023-05-03T00:33:29Z,-77,561318,15840,56.0,55.0,1024.45,0.0,534.0,489.89,424.68,395.61,47.82,26.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,2.93,4.25,2.93,8.32,6.41,8.32,6.41,9.25,7.33,9.25,7.33
2023-05-03T00:35:30Z,-77,561438,15840,56.0,54.0,1024.43,0.0,561.71,503.71,443.71,398.58,43.49,23.92,0.0,0.0,0.0,0.0,0.0,0.0,4.38,3.1,4.38,3.1,8.69,6.08,8.69,6.08,8.84,6.46,8.84,6.46
2023-05-03T00:37:30Z,-76,561559,15840,56.0,54.0,1024.47,0.0,540.45,516.93,436.55,413.95,51.72,32.95,0.0,0.0,0.0,0.0,0.0,0.0,3.72,3.93,3.72,3.93,8.43,7.34,8.43,7.34,9.53,7.93,9.53,7.93
2023-05-03T00:39:29Z,-76,561678,15840,56.0,54.0,1024.49,0.0,574.78,537.0,458.11,428.32,53.54,34.95,0.0,0.0,0.0,0.0,0.0,0.0,3.78,4.39,3.78,4.39,9.41,7.55,9.41,7.55,11.07,8.61,11.07,8.61
2023-05-03T00:41:30Z,-76,561798,15672,57.0,54.0,1024.49,0.0,546.07,544.66,435.67,446.81,45.02,34.85,0.0,0.0,0.0,0.0,0.0,0.0,3.58,4.02,3.58,4.02,7.93,7.06,7.93,7.06,8.53,7.94,8.53,7.94
2023-05-03T00:43:30Z,-76,561918,15840,57.0,54.0,1024.47,0.0,581.89,549.62,457.66,442.5,51.94,37.4,0.0,0.0,0.0,0.0,0.0,0.0,4.47,4.45,4.47,4.45,8.74,7.86,8.74,7.86,10.53,9.17,10.53,9.17
2023-05-03T00:45:30Z,-79,562039,15840,57.0,54.0,1024.46,0.0,590.26,589.74,474.83,464.49,57.91,43.45,0.0,0.0,0.0,0.0,0.0,0.0,4.79,5.23,4.79,5.23,9.72,8.36,9.72,8.36,13.34,9.83,13.34,9.83
2023-05-03T00:47:30Z,-79,562158,15840,57.0,54.0,1024.44,0.0,595.59,587.77,469.02,474.81,60.14,45.75,0.0,0.0,0.0,0.0,0.0,0.0,4.43,4.4,4.43,4.4,9.5,8.62,9.5,8.62,12.07,9.0,12.07,9.0
2023-05-03T00:49:30Z,-80,562278,15840,56.0,54.0,1024.41,0.0,640.43,601.39,510.87,485.63,63.28,46.59,0.0,0.0,0.0,0.0,0.0,0.0,5.28,4.85,5.28,4.85,12.0,8.78,12.0,8.78,14.0,9.48,14.0,9.48
2023-05-03T00:51:31Z,-80,562399,15840,56.0,54.0,1024.51,0.0,644.02,623.26,522.43,496.77,64.04,54.4,0.0,0.0,0.0,0.0,0.0,0.0,5.43,4.6,5.43,4.6,12.09,9.47,12.09,9.47,16.19,11.05,16.19,11.05
2023-05-03T00:53:31Z,-78,562519,15840,57.0,54.0,1024.54,0.0,676.46,645.98,543.72,517.35,73.46,45.39,0.0,0.0,0.0,0.0,0.0,0.0,5.85,5.83,5.85,5.83,14.48,9.02,14.48,9.02,17.28,10.61,17.28,10.61
2023-05-03T00:55:30Z,-79,562638,15840,57.0,54.0,1024.54,0.0,666.41,659.65,534.02,520.81,61.55,49.04,0.0,0.0,0.0,0.0,0.0,0.0,6.25,5.52,6.25,5.52,14.27,10.69,14.27,10.69,16.8,13.42,16.8,13.42
2023-05-03T00:57:30Z,-79,562759,15840,57.0,54.0,1024.48,0.0,617.37,603.81,490.37,480.51,59.48,41.98,0.0,0.0,0.0,0.0,0.0,0.0,4.72,4.96,4.72,4.96,10.57,8.53,10.57,8.53,12.78,10.83,12.78,10.83
2023-05-03T00:59:30Z,-79,562878,15840,57.0,54.0,1024.45,0.0,570.0,555.95,460.79,450.0,57.36,34.4,0.0,0.0,0.0,0.0,0.0,0.0,4.28,4.26,4.28,4.26,9.7,7.86,9.7,7.86,11.83,8.81,11.83,8.81
2023-05-03T01:01:30Z,-79,562998,15840,56.0,54.0,1023.99,0.0,555.51,572.07,446.09,468.29,55.02,40.49,0.0,0.0,0.0,0.0,0.0,0.0,3.74,4.73,3.74,4.73,8.15,7.87,8.15,7.87,10.68,8.16,10.68,8.16
2023-05-03T01:03:30Z,-77,563118,15840,56.0,54.0,1024.57,0.0,580.5,574.71,476.43,470.96,54.34,40.73,0.0,0.0,0.0,0.0,0.0,0.0,4.68,4.67,4.68,4.67,9.59,7.96,9.59,7.96,12.39,8.91,12.39,8.91
2023-05-03T01:05:30Z,-82,563239,15840,56.0,54.0,1024.63,0.0,566.76,568.06,463.73,454.85,52.69,31.68,0.0,0.0,0.0,0.0,0.0,0.0,4.13,4.36,4.13,4.36,8.82,7.11,8.82,7.11,9.47,8.23,9.47,8.23
2023-05-03T01:07:30Z,-82,563359,15840,56.0,54.0,1024.69,0.0,568.34,549.39,454.51,445.87,58.53,37.52,0.0,0.0,0.0,0.0,0.0,0.0,3.89,4.28,3.89,4.28,9.68,7.57,9.68,7.57,11.38,8.96,11.38,8.96
2023-05-03T01:09:30Z,-82,563479,15840,56.0,54.0,1024.7,0.0,587.24,562.78,480.04,453.76,59.87,35.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46,4.41,4.46,4.41,10.2,8.35,10.2,8.35,12.0,9.13,12.0,9.13
2023-05-03T01:11:30Z,-81,563599,15840,56.0,54.0,1024.59,0.0,572.49,550.35,458.29,444.52,48.84,36.23,0.0,0.0,0.0,0.0,0.0,0.0,4.31,3.58,4.31,3.58,9.42,7.25,9.42,7.25,12.44,7.6,12.44,7.6
2023-05-03T01:13:30Z,-82,563718,15840,56.0,54.0,1024.52,0.0,561.44,554.48,452.02,444.25,48.04,39.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36,3.88,3.36,3.88,8.36,7.77,8.36,7.77,9.87,8.52,9.87,8.52
2023-05-03T01:15:30Z,-82,563839,15840,56.0,54.0,1024.5,0.0,579.6,546.7,466.09,443.07,63.02,37.46,0.0,0.0,0.0,0.0,0.0,0.0,3.87,4.04,3.87,4.04,9.89,7.24,9.89,7.24,11.66,7.83,11.66,7.83
2023-05-03T01:17:30Z,-82,563959,15840,56.0,54.0,1024.53,0.0,587.85,559.65,460.45,455.41,60.0,37.43,0.0,0.0,0.0,0.0,0.0,0.0,4.04,4.61,4.04,4.61,9.36,7.98,9.36,7.98,12.4,8.39,12.4,8.39
2023-05-03T01:19:30Z,-83,564079,15840,56.0,54.0,1024.51,0.0,587.36,551.77,483.29,441.64,56.53,32.28,0.0,0.0,0.0,0.0,0.0,0.0,4.11,4.81,4.11,4.81,9.33,7.77,9.33,7.77,11.31,8.89,11.31,8.89
2023-05-03T01:21:30Z,-83,564198,15840,56.0,53.0,1024.41,0.0,584.61,553.23,465.0,454.35,50.23,40.46,0.0,0.0,0.0,0.0,0.0,0.0,4.16,4.6,4.16,4.6,9.91,8.31,9.91,8.31,11.34,9.21,11.34,9.21
2023-05-03T01:23:30Z,-82,564318,15840,56.0,54.0,1024.43,0.0,588.65,537.45,470.67,427.49,59.54,38.53,0.0,0.0,0.0,0.0,0.0,0.0,4.35,3.55,4.35,3.55,9.37,7.02,9.37,7.02,11.09,8.06,11.09,8.06
2023-05-03T01:25:30Z,-82,564439,15840,56.0,54.0,1024.37,0.0,579.6,540.84,465.5,418.47,54.4,31.87,0.0,0.0,0.0,0.0,0.0,0.0,3.92,3.49,3.92,3.49,9.29,6.91,9.29,6.91,10.88,7.84,10.88,7.84
2023-05-03T01:27:30Z,-78,564559,15840,57.0,54.0,1024.33,0.0,604.42,545.36,481.96,431.87,56.84,38.31,0.0,0.0,0.0,0.0,0.0,0.0,4.29,3.31,4.29,3.31,10.02,6.69,10.02,6.69,10.64,7.69,10.64,7.69
2023-05-03T01:29:30Z,-79,564678,15840,56.0,54.0,1024.28,0.0,580.36,566.07,464.96,454.2,55.69,38.4,0.0,0.0,0.0,0.0,0.0,0.0,4.47,4.22,4.47,4.22,8.8,7.91,8.8,7.91,10.87,8.78,10.87,8.78
2023-05-03T01:31:30Z,-78,564799,15840,56.0,54.0,1024.28,0.0,582.09,563.62,465.93,465.04,52.89,35.94,0.0,0.0,0.0,0.0,0.0,0.0,4.15,4.04,4.15,4.04,9.59,7.47,9.59,7.47,11.57,8.34,11.57,8.34
2023-05-03T01:33:30Z,-78,564919,15840,56.0,54.0,1024.27,0.0,592.06,575.66,480.17,462.18,58.66,40.68,0.0,0.0,0.0,0.0,0.0,0.0,4.53,4.39,4.53,4.39,10.19,8.34,10.19,8.34,12.02,9.16,12.02,9.16
2023-05-03T01:35:30Z,-79,565038,15840,56.0,53.0,1024.27,0.0,567.47,575.83,465.89,464.35,55.36,38.5,0.0,0.0,0.0,0.0,0.0,0.0,3.62,4.0,3.62,4.0,9.43,7.61,9.43,7.61,10.77,7.87,10.77,7.87
2023-05-03T01:37:30Z,-81,565158,15840,56.0,53.0,1024.23,0.0,600.22,578.27,474.98,469.42,58.82,36.44,0.0,0.0,0.0,0.0,0.0,0.0,4.58,3.81,4.58,3.81,9.73,7.69,9.73,7.69,11.76,8.15,11.76,8.15
2023-05-03T01:39:30Z,-81,565278,15840,56.0,53.0,1024.18,0.0,576.18,565.09,454.98,454.64,55.47,34.24,0.0,0.0,0.0,0.0,0.0,0.0,4.13,3.93,4.13,3.93,8.89,7.93,8.89,7.93,10.27,8.44,10.27,8.44
2023-05-03T01:41:31Z,-77,565400,15672,57.0,53.0,1024.12,0.0,562.74,548.22,453.96,435.83,55.13,29.67,0.0,0.0,0.0,0.0,0.0,0.0,4.53,4.3,4.53,4.3,9.72,7.39,9.72,7.39,11.3,8.17,11.3,8.17
2023-05-03T01:43:30Z,-76,565519,15672,57.0,53.0,1024.01,0.0,560.84,532.89,454.61,429.96,45.34,38.37,0.0,0.0,0.0,0.0,0.0,0.0,4.23,4.33,4.23,4.33,8.11,7.76,8.11,7.76,9.32,8.78,9.32,8.78
2023-05-03T01:45:31Z,-76,565640,15840,57.0,53.0,1024.02,0.0,537.62,520.55,424.72,421.7,40.23,33.4,0.0,0.0,0.0,0.0,0.0,0.0,3.45,3.3,3.45,3.3,7.74,6.36,7.74,6.36,8.28,7.68,8.28,7.68
2023-05-03T01:47:30Z,-76,565759,15840,57.0,53.0,1024.05,0.0,517.55,525.91,423.21,419.16,49.6,31.44,0.0,0.0,0.0,0.0,0.0,0.0,3.32,3.53,3.32,3.53,7.72,6.93,7.72,6.93,8.79,7.79,8.79,7.79
2023-05-03T01:49:30Z,-77,565879,15840,57.0,53.0,1024.04,0.0,498.57,519.91,398.19,410.28,38.81,29.94,0.0,0.0,0.0,0.0,0.0,0.0,3.04,3.28,3.04,3.28,7.23,6.23,7.23,6.23,8.4,6.51,8.4,6.51
2023-05-03T01:51:32Z,-77,566001,16008,57.0,53.0,1024.0,0.0,528.27,497.13,420.44,404.5,50.29,30.41,0.0,0.0,0.0,0.0,0.0,0.0,3.4,3.3,3.4,3.3,8.36,6.59,8.36,6.59,9.16,7.15,9.16,7.15
2023-05-03T01:53:30Z,-80,566119,15840,57.0,53.0,1024.04,0.0,533.65,502.87,430.76,403.37,47.33,28.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,3.52,3.65,3.52,7.52,6.33,7.52,6.33,8.93,7.3,8.93,7.3
2023-05-03T01:55:30Z,-77,566239,15840,57.0,53.0,1024.1,0.0,505.34,501.8,403.89,399.4,46.19,29.29,0.0,0.0,0.0,0.0,0.0,0.0,2.49,3.13,2.49,3.13,7.74,6.53,7.74,6.53,8.96,7.13,8.96,7.13
2023-05-03T01:57:30Z,-81,566359,15840,57.0,53.0,1024.14,0.0,520.7,482.09,404.28,390.02,45.7,33.02,0.0,0.0,0.0,0.0,0.0,0.0,3.35,2.96,3.35,2.96,7.48,6.71,7.48,6.71,7.96,7.33,7.96,7.33
2023-05-03T01:59:30Z,-82,566479,15840,57.0,53.0,1024.08,0.0,515.4,488.06,415.42,393.6,51.02,26.83,0.0,0.0,0.0,0.0,0.0,0.0,3.47,3.06,3.47,3.06,7.76,6.33,7.76,6.33,8.38,6.92,8.38,6.92
2023-05-03T02:01:31Z,-81,566599,15840,57.0,53.0,1024.14,0.0,510.4,478.87,412.29,388.69,44.36,33.29,0.0,0.0,0.0,0.0,0.0,0.0,3.56,3.62,3.56,3.62,7.04,6.44,7.04,6.44,7.71,6.8,7.71,6.8
2023-05-03T02:03:30Z,-81,566719,15840,57.0,53.0,1024.17,0.0,514.02,492.82,411.02,396.84,49.17,30.22,0.0,0.0,0.0,0.0,0.0,0.0,3.26,3.31,3.26,3.31,7.62,6.76,7.62,6.76,9.45,7.13,9.45,7.13
2023-05-03T02:05:30Z,-82,566839,15840,56.0,53.0,1024.18,0.0,521.74,479.71,421.33,379.93,48.48,30.02,0.0,0.0,0.0,0.0,0.0,0.0,3.83,3.31,3.83,3.31,7.87,5.78,7.87,5.78,8.57,6.29,8.57,6.29
2023-05-03T02:07:31Z,-78,566959,15840,57.0,53.0,1024.12,0.0,497.82,475.59,406.73,385.61,41.93,29.22,0.0,0.0,0.0,0.0,0.0,0.0,3.33,3.52,3.33,3.52,7.49,6.57,7.49,6.57,8.4,7.37,8.4,7.37
2023-05-03T02:09:30Z,-76,567079,15840,57.0,53.0,1024.11,0.0,493.04,474.5,387.3,373.09,47.46,23.7,0.0,0.0,0.0,0.0,0.0,0.0,2.93,3.17,2.93,3.17,6.96,6.2,6.96,6.2,8.0,6.78,8.0,6.78
2023-05-03T02:11:30Z,-78,567199,15840,57.0,53.0,1024.1,0.0,513.06,486.22,408.96,392.47,45.17,30.38,0.0,0.0,0.0,0.0,0.0,0.0,3.83,3.27,3.83,3.27,7.51,6.38,7.51,6.38,8.45,7.16,8.45,7.16
2023-05-03T02:13:30Z,-78,567319,15840,57.0,53.0,1024.1,0.0,501.78,478.95,406.33,389.2,49.93,27.18,0.0,0.0,0.0,0.0,0.0,0.0,2.89,3.05,2.89,3.05,7.78,5.59,7.78,5.59,8.67,6.95,8.67,6.95
2023-05-03T02:15:30Z,-77,567439,15840,57.0,53.0,1024.18,0.0,512.04,473.72,414.39,379.81,43.48,20.51,0.0,0.0,0.0,0.0,0.0,0.0,2.72,2.7,2.72,2.7,7.83,6.02,7.83,6.02,8.37,6.77,8.37,6.77
2023-05-03T02:17:30Z,-76,567559,15840,57.0,53.0,1024.1,0.0,492.5,475.8,403.75,379.04,48.09,26.76,0.0,0.0,0.0,0.0,0.0,0.0,3.16,2.78,3.16,2.78,7.11,5.65,7.11,5.65,7.91,6.11,7.91,6.11
2023-05-03T02:19:30Z,-78,567679,15840,57.0,53.0,1024.16,0.0,511.79,458.05,401.4,374.7,49.96,18.89,0.0,0.0,0.0,0.0,0.0,0.0,3.36,2.45,3.36,2.45,7.64,5.25,7.64,5.25,8.79,5.66,8.79,5.66
2023-05-03T02:21:31Z,-79,567799,15840,57.0,53.0,1024.16,0.0,486.26,470.98,398.53,377.96,40.15,29.29,0.0,0.0,0.0,0.0,0.0,0.0,2.85,3.38,2.85,3.38,7.02,5.78,7.02,5.78,7.66,6.58,7.66,6.58
2023-05-03T02:23:30Z,-79,567919,15840,56.0,53.0,1024.15,0.0,509.8,502.34,408.53,405.21,43.36,32.64,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.23,3.2,3.23,7.71,6.66,7.71,6.66,8.56,7.21,8.56,7.21
2023-05-03T02:25:30Z,-82,568039,15840,57.0,53.0,1024.07,0.0,501.41,500.31,398.07,406.49,37.39,22.22,0.0,0.0,0.0,0.0,0.0,0.0,3.36,3.04,3.36,3.04,6.91,6.29,6.91,6.29,8.05,6.76,8.05,6.76
2023-05-03T02:27:30Z,-81,568159,15840,57.0,53.0,1024.06,0.0,508.46,494.3,412.37,391.53,42.72,29.91,0.0,0.0,0.0,0.0,0.0,0.0,2.76,3.28,2.76,3.28,7.04,6.19,7.04,6.19,7.35,7.23,7.35,7.23
2023-05-03T02:29:31Z,-81,568280,15840,57.0,53.0,1024.08,0.0,520.17,506.95,419.74,400.14,48.87,32.16,0.0,0.0,0.0,0.0,0.0,0.0,3.66,3.19,3.66,3.19,8.6,5.72,8.6,5.72,10.06,7.19,10.06,7.19
2023-05-03T02:31:30Z,-81,568399,15840,57.0,53.0,1024.08,0.0,541.08,509.62,426.56,407.53,50.46,38.69,0.0,0.0,0.0,0.0,0.0,0.0,3.75,3.38,3.75,3.38,8.42,6.98,8.42,6.98,9.15,7.71,9.15,7.71
2023-05-03T02:33:30Z,-80,568519,15840,57.0,53.0,1024.08,0.0,530.36,528.58,417.61,414.27,50.84,32.31,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.96,3.2,3.96,8.2,7.0,8.2,7.0,9.16,7.92,9.16,7.92
2023-05-03T02:35:30Z,-81,568639,15840,57.0,53.0,1024.07,0.0,533.93,498.96,416.3,409.28,49.59,28.04,0.0,0.0,0.0,0.0,0.0,0.0,3.09,3.91,3.09,3.91,8.37,6.63,8.37,6.63,9.98,6.85,9.98,6.85
2023-05-03T02:37:30Z,-76,568759,15840,57.0,53.0,1024.04,0.0,525.75,490.18,412.29,388.82,43.79,38.67,0.0,0.0,0.0,0.0,0.0,0.0,3.35,3.38,3.35,3.38,7.62,5.71,7.62,5.71,8.0,6.51,8.0,6.51
2023-05-03T02:39:30Z,-75,568879,15840,57.0,53.0,1024.05,0.0,534.6,507.98,432.66,415.61,48.87,36.11,0.0,0.0,0.0,0.0,0.0,0.0,3.62,3.61,3.62,3.61,8.02,6.7,8.02,6.7,8.81,7.34,8.81,7.34
2023-05-03T02:41:31Z,-76,568999,15672,57.0,53.0,1024.11,0.0,532.23,498.79,420.18,409.7,40.66,27.47,0.0,0.0,0.0,0.0,0.0,0.0,3.68,3.26,3.68,3.26,7.34,6.87,7.34,6.87,7.89,7.74,7.89,7.74
2023-05-03T02:43:31Z,-79,569119,15840,57.0,53.0,1024.15,0.0,519.7,516.18,414.77,418.45,46.38,36.91,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.89,3.6,3.89,7.53,8.0,7.53,8.0,9.15,8.2,9.15,8.2
2023-05-03T02:45:31Z,-79,569239,15840,57.0,53.0,1024.12,0.0,546.93,512.47,446.54,408.53,59.98,34.2,0.0,0.0,0.0,0.0,0.0,0.0,3.7,2.82,3.7,2.82,9.09,5.98,9.09,5.98,10.07,6.56,10.07,6.56
2023-05-03T02:47:31Z,-76,569359,15840,57.0,53.0,1024.17,0.0,549.31,506.52,449.58,417.17,48.0,40.85,0.0,0.0,0.0,0.0,0.0,0.0,3.89,3.87,3.89,3.87,8.91,7.3,8.91,7.3,9.78,8.28,9.78,8.28
2023-05-03T02:49:31Z,-82,569479,15840,57.0,53.0,1024.17,0.0,573.52,544.59,466.72,437.59,56.26,37.28,0.0,0.0,0.0,0.0,0.0,0.0,4.48,4.02,4.48,4.02,10.35,8.22,10.35,8.22,12.65,9.3,12.65,9.3
2023-05-03T02:51:31Z,-82,569599,15840,57.0,53.0,1024.23,0.0,573.23,542.78,461.79,440.47,58.6,36.78,0.0,0.0,0.0,0.0,0.0,0.0,4.02,4.07,4.02,4.07,9.47,7.93,9.47,7.93,12.89,8.6,12.89,8.6
2023-05-03T02:53:31Z,-76,569719,15840,57.0,53.0,1024.31,0.0,576.69,545.16,460.89,438.58,56.22,43.22,0.0,0.0,0.0,0.0,0.0,0.0,4.09,4.36,4.09,4.36,9.64,7.82,9.64,7.82,11.0,9.07,11.0,9.07
2023-05-03T02:55:31Z,-76,569839,15840,57.0,53.0,1024.25,0.0,570.07,556.17,462.02,449.7,57.2,37.07,0.0,0.0,0.0,0.0,0.0,0.0,4.02,4.39,4.02,4.39,9.02,7.74,9.02,7.74,11.62,8.83,11.62,8.83
2023-05-03T02:57:31Z,-77,569959,15840,57.0,53.0,1024.23,0.0,568.3,552.89,462.89,441.96,63.09,36.51,0.0,0.0,0.0,0.0,0.0,0.0,3.8,4.38,3.8,4.38,10.87,7.64,10.87,7.64,13.96,9.21,13.96,9.21
2023-05-03T02:59:31Z,-79,570079,15840,57.0,53.0,1024.28,0.0,602.94,569.5,481.77,459.26,57.15,35.15,0.0,0.0,0.0,0.0,0.0,0.0,4.42,4.46,4.42,4.46,10.02,7.8,10.02,7.8,14.29,8.76,14.29,8.76
2023-05-03T03:01:31Z,-77,570200,15840,57.0,53.0,1024.22,0.0,600.7,563.67,470.28,446.27,56.91,30.31,0.0,0.0,0.0,0.0,0.0,0.0,4.02,4.64,4.02,4.64,9.09,7.44,9.09,7.44,14.7,8.2,14.7,8.2
2023-05-03T03:03:31Z,-76,570319,15840,57.0,53.0,1024.16,0.0,551.93,545.33,439.22,433.62,54.64,27.8,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.62,4.02,3.62,8.53,7.22,8.53,7.22,10.0,7.93,10.0,7.93
2023-05-03T03:05:31Z,-76,570439,15840,57.0,53.0,1024.27,0.0,580.5,537.52,463.96,434.22,55.04,38.43,0.0,0.0,0.0,0.0,0.0,0.0,3.96,3.7,3.96,3.7,9.09,7.28,9.09,7.28,10.33,7.76,10.33,7.76
2023-05-03T03:07:31Z,-76,570560,15840,57.0,51.0,1022.26,0.0,589.83,569.33,471.2,460.26,61.91,40.84,0.0,0.0,0.0,0.0,0.0,0.0,4.48,3.84,4.48,3.84,9.33,7.7,9.33,7.7,11.98,8.6,11.98,8.6
2023-05-03T03:09:31Z,-76,570680,15840,57.0,53.0,1024.16,0.0,586.96,551.45,464.93,443.66,51.76,38.52,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.98,4.02,3.98,9.48,7.23,9.48,7.23,12.54,7.98,12.54,7.98
