"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-05-18T00:21:12Z,-85,36850,16128,53.0,61.0,1023.77,0.0,618.6,586.21,485.64,457.26,49.53,35.06,0.0,0.0,0.0,0.0,0.0,0.0,5.11,4.26,5.11,4.26,9.87,8.49,9.87,8.49,12.91,9.28,12.91,9.28
2023-05-18T00:23:06Z,-89,36970,16128,53.0,61.0,1023.79,0.0,595.16,569.0,482.78,448.3,46.76,32.04,0.0,0.0,0.0,0.0,0.0,0.0,4.62,4.79,4.62,4.79,9.24,7.4,9.24,7.4,10.53,8.53,10.53,8.53
2023-05-18T00:25:06Z,-91,37090,16128,53.0,61.0,1023.78,0.0,610.66,589.92,476.5,472.15,53.8,36.65,0.0,0.0,0.0,0.0,0.0,0.0,4.7,4.56,4.7,4.56,10.05,7.46,10.05,7.46,12.93,8.1,12.93,8.1
2023-05-18T00:27:06Z,-91,37210,16128,53.0,61.0,1023.84,0.0,613.21,581.18,488.15,458.11,51.79,32.87,0.0,0.0,0.0,0.0,0.0,0.0,5.4,3.51,5.4,3.51,10.65,7.13,10.65,7.13,11.35,7.78,11.35,7.78
2023-05-18T00:29:06Z,-85,37330,16128,53.0,60.0,1023.71,0.0,607.28,566.24,477.83,442.33,49.72,30.29,0.0,0.0,0.0,0.0,0.0,0.0,5.64,3.67,5.64,3.67,11.21,6.56,11.21,6.56,13.91,7.62,13.91,7.62
2023-05-18T00:31:08Z,-88,37452,16296,53.0,60.0,1023.8,0.0,614.23,597.54,494.59,483.0,56.39,42.17,0.0,0.0,0.0,0.0,0.0,0.0,4.75,4.17,4.75,4.17,9.73,8.15,9.73,8.15,12.68,9.72,12.68,9.72
2023-05-18T00:33:07Z,-88,37571,16128,52.0,60.0,1023.79,0.0,614.31,559.02,489.71,439.51,56.24,33.38,0.0,0.0,0.0,0.0,0.0,0.0,4.69,3.23,4.69,3.23,10.98,7.04,10.98,7.04,14.29,8.0,14.29,8.0
2023-05-18T00:35:06Z,-90,37690,16128,53.0,60.0,1023.77,0.0,633.32,565.07,501.34,459.96,62.87,37.22,0.0,0.0,0.0,0.0,0.0,0.0,5.06,3.96,5.06,3.96,13.3,7.44,13.3,7.44,15.3,8.53,15.3,8.53
2023-05-18T00:37:06Z,-89,37810,16128,53.0,60.0,1023.75,0.0,612.77,597.18,487.26,470.98,58.0,31.27,0.0,0.0,0.0,0.0,0.0,0.0,4.47,3.89,4.47,3.89,11.04,7.11,11.04,7.11,15.09,8.67,15.09,8.67
2023-05-18T00:39:06Z,-87,37930,16128,53.0,60.0,1023.73,0.0,612.02,593.7,484.38,468.02,49.82,38.94,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.43,5.0,4.43,10.2,8.09,10.2,8.09,13.09,8.74,13.09,8.74
2023-05-18T00:41:07Z,-85,38051,16128,53.0,60.0,1023.72,0.0,614.0,598.85,484.91,476.62,54.45,36.49,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.4,4.5,4.4,8.95,8.21,8.95,8.21,11.59,8.6,11.59,8.6
2023-05-18T00:43:06Z,-86,38170,16128,53.0,60.0,1023.73,0.0,607.72,607.91,489.04,483.13,52.22,33.43,0.0,0.0,0.0,0.0,0.0,0.0,4.35,4.04,4.35,4.04,9.7,7.67,9.7,7.67,13.0,8.37,13.0,8.37
2023-05-18T00:45:06Z,-88,38290,16128,53.0,60.0,1023.75,0.0,639.51,621.45,495.87,499.0,55.28,41.09,0.0,0.0,0.0,0.0,0.0,0.0,5.34,4.64,5.34,4.64,9.98,8.23,9.98,8.23,15.57,10.77,15.57,10.77
2023-05-18T00:47:06Z,-88,38410,16128,53.0,60.0,1023.77,0.0,646.15,598.67,507.02,484.85,54.85,39.63,0.0,0.0,0.0,0.0,0.0,0.0,5.65,4.15,5.65,4.15,10.76,7.39,10.76,7.39,13.15,8.8,13.15,8.8
2023-05-18T00:49:07Z,-87,38531,16128,53.0,60.0,1023.75,0.0,647.22,622.49,523.47,479.66,62.24,39.55,0.0,0.0,0.0,0.0,0.0,0.0,5.69,4.53,5.69,4.53,12.0,8.74,12.0,8.74,14.62,9.38,14.62,9.38
2023-05-18T00:51:07Z,-87,38651,16128,53.0,60.0,1023.71,0.0,633.8,634.9,491.96,509.96,56.53,42.96,0.0,0.0,0.0,0.0,0.0,0.0,5.44,4.77,5.44,4.77,11.78,8.9,11.78,8.9,14.04,9.77,14.04,9.77
2023-05-18T00:53:07Z,-89,38771,16128,53.0,60.0,1023.72,0.0,659.49,611.98,522.11,486.61,65.47,39.23,0.0,0.0,0.0,0.0,0.0,0.0,5.47,4.57,5.47,4.57,12.49,7.8,12.49,7.8,14.51,9.05,14.51,9.05
2023-05-18T00:55:06Z,-87,38890,16128,53.0,60.0,1023.69,0.0,647.83,617.24,498.79,491.4,54.3,33.6,0.0,0.0,0.0,0.0,0.0,0.0,5.38,4.49,5.38,4.49,10.36,7.64,10.36,7.64,15.77,9.29,15.77,9.29
2023-05-18T00:57:07Z,-86,39011,16096,54.0,60.0,1023.69,0.0,639.58,596.44,501.69,474.62,55.71,32.54,0.0,0.0,0.0,0.0,0.0,0.0,5.29,4.98,5.29,4.98,10.67,8.04,10.67,8.04,15.4,8.81,15.4,8.81
2023-05-18T00:59:06Z,-87,39130,16096,54.0,60.0,1023.72,0.0,627.15,595.78,488.89,463.54,58.89,38.57,0.0,0.0,0.0,0.0,0.0,0.0,4.78,4.48,4.78,4.48,11.04,8.17,11.04,8.17,14.46,8.93,14.46,8.93
2023-05-18T01:01:07Z,-86,39251,16096,53.0,60.0,1023.7,0.0,663.67,595.8,531.22,471.74,63.96,36.17,0.0,0.0,0.0,0.0,0.0,0.0,5.48,4.11,5.48,4.11,14.0,7.91,14.0,7.91,17.46,8.96,17.46,8.96
2023-05-18T01:03:06Z,-84,39370,16096,53.0,60.0,1023.75,0.0,644.89,606.41,497.15,481.09,61.72,30.61,0.0,0.0,0.0,0.0,0.0,0.0,4.4,5.32,4.4,5.32,11.34,8.23,11.34,8.23,14.23,8.95,14.23,8.95
2023-05-18T01:05:10Z,-88,39494,16264,53.0,60.0,1023.72,0.0,623.33,621.22,489.6,488.78,53.93,39.69,0.0,0.0,0.0,0.0,0.0,0.0,4.73,5.11,4.73,5.11,9.73,7.8,9.73,7.8,14.22,9.4,14.22,9.4
2023-05-18T01:07:06Z,-91,39610,16096,53.0,60.0,1023.78,0.0,657.71,595.54,523.89,472.6,68.96,35.04,0.0,0.0,0.0,0.0,0.0,0.0,5.58,4.42,5.58,4.42,12.98,7.77,12.98,7.77,15.87,9.38,15.87,9.38
2023-05-18T01:09:07Z,-91,39731,15928,53.0,60.0,1023.75,0.0,619.04,600.17,482.74,480.54,48.83,31.09,0.0,0.0,0.0,0.0,0.0,0.0,4.81,4.46,4.81,4.46,9.6,7.78,9.6,7.78,13.15,8.48,13.15,8.48
2023-05-18T01:11:06Z,-89,39850,15928,53.0,60.0,1023.71,0.0,627.65,587.83,486.02,459.67,49.81,32.23,0.0,0.0,0.0,0.0,0.0,0.0,5.07,4.0,5.07,4.0,11.16,7.65,11.16,7.65,13.02,8.92,13.02,8.92
2023-05-18T01:13:06Z,-88,39970,16096,53.0,60.0,1023.71,0.0,633.04,592.09,485.35,451.0,57.22,37.04,0.0,0.0,0.0,0.0,0.0,0.0,4.89,4.7,4.89,4.7,10.98,8.06,10.98,8.06,12.63,9.49,12.63,9.49
2023-05-18T01:15:07Z,-88,40091,16096,53.0,60.0,1023.68,0.0,617.56,589.91,478.12,468.14,60.92,42.84,0.0,0.0,0.0,0.0,0.0,0.0,4.23,4.55,4.23,4.55,10.17,8.09,10.17,8.09,13.46,9.64,13.46,9.64
2023-05-18T01:17:06Z,-90,40210,16096,53.0,60.0,1023.67,0.0,601.87,582.32,472.24,459.64,50.54,22.32,0.0,0.0,0.0,0.0,0.0,0.0,5.52,5.0,5.52,5.0,10.02,7.72,10.02,7.72,11.57,8.74,11.57,8.74
2023-05-18T01:19:07Z,-90,40331,16096,53.0,60.0,1023.62,0.0,627.84,589.15,490.67,462.0,52.91,36.41,0.0,0.0,0.0,0.0,0.0,0.0,5.76,5.22,5.76,5.22,10.96,8.17,10.96,8.17,14.47,9.39,14.47,9.39
2023-05-18T01:21:06Z,-91,40450,16096,53.0,60.0,1023.63,0.0,627.43,604.87,495.49,475.07,49.4,43.46,0.0,0.0,0.0,0.0,0.0,0.0,5.53,4.63,5.53,4.63,10.26,8.13,10.26,8.13,12.91,9.48,12.91,9.48
2023-05-18T01:23:06Z,-91,40570,16096,53.0,60.0,1023.62,0.0,635.98,588.09,505.63,472.41,54.07,34.15,0.0,0.0,0.0,0.0,0.0,0.0,4.52,4.63,4.52,4.63,11.59,7.8,11.59,7.8,15.5,8.87,15.5,8.87
2023-05-18T01:25:06Z,-87,40690,16096,53.0,60.0,1023.61,0.0,634.87,579.04,492.4,463.84,61.17,36.62,0.0,0.0,0.0,0.0,0.0,0.0,4.36,3.98,4.36,3.98,11.3,7.44,11.3,7.44,13.66,8.33,13.66,8.33
2023-05-18T01:27:06Z,-89,40810,16096,53.0,60.0,1023.6,0.0,620.38,578.62,485.02,474.98,62.04,42.62,0.0,0.0,0.0,0.0,0.0,0.0,5.18,4.46,5.18,4.46,11.56,7.94,11.56,7.94,15.22,9.52,15.22,9.52
2023-05-18T01:29:06Z,-87,40930,16096,53.0,60.0,1023.61,0.0,610.04,594.37,490.22,458.37,56.46,33.89,0.0,0.0,0.0,0.0,0.0,0.0,5.24,4.43,5.24,4.43,12.89,7.83,12.89,7.83,15.61,8.41,15.61,8.41
2023-05-18T01:31:06Z,-86,41050,16096,53.0,60.0,1023.61,0.0,617.7,593.02,490.54,459.04,66.8,31.13,0.0,0.0,0.0,0.0,0.0,0.0,4.89,4.61,4.89,4.61,11.85,7.72,11.85,7.72,14.26,8.33,14.26,8.33
2023-05-18T01:33:06Z,-88,41170,16096,53.0,60.0,1023.63,0.0,627.52,580.05,494.79,460.77,57.6,31.63,0.0,0.0,0.0,0.0,0.0,0.0,4.58,5.19,4.58,5.19,11.56,7.58,11.56,7.58,15.85,8.4,15.85,8.4
2023-05-18T01:35:07Z,-88,41291,16096,53.0,60.0,1023.66,0.0,633.64,591.21,500.67,467.68,55.6,29.38,0.0,0.0,0.0,0.0,0.0,0.0,5.56,3.89,5.56,3.89,11.67,7.83,11.67,7.83,16.24,9.32,16.24,9.32
2023-05-18T01:37:07Z,-88,41411,16096,53.0,60.0,1023.63,0.0,634.46,577.13,504.17,462.89,61.46,29.91,0.0,0.0,0.0,0.0,0.0,0.0,5.39,4.83,5.39,4.83,11.46,8.15,11.46,8.15,15.91,9.11,15.91,9.11
2023-05-18T01:39:07Z,-86,41530,16096,53.0,60.0,1023.67,0.0,619.0,566.42,485.83,451.4,55.65,28.13,0.0,0.0,0.0,0.0,0.0,0.0,4.39,4.24,4.39,4.24,9.67,7.53,9.67,7.53,11.54,8.16,11.54,8.16
2023-05-18T01:41:07Z,-89,41651,16096,53.0,60.0,1023.61,0.0,618.4,567.69,479.89,442.04,57.96,32.98,0.0,0.0,0.0,0.0,0.0,0.0,4.21,3.89,4.21,3.89,9.83,7.6,9.83,7.6,14.06,8.04,14.06,8.04
2023-05-18T01:43:06Z,-86,41770,16096,53.0,60.0,1023.58,0.0,630.11,574.11,489.78,463.89,58.11,32.52,0.0,0.0,0.0,0.0,0.0,0.0,4.74,4.48,4.74,4.48,10.89,7.3,10.89,7.3,15.2,9.67,15.2,9.67
2023-05-18T01:45:07Z,-88,41891,16096,53.0,60.0,1023.59,0.0,623.02,601.85,485.96,468.89,52.89,44.41,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.8,5.0,4.8,9.49,7.87,9.49,7.87,12.18,9.17,12.18,9.17
2023-05-18T01:47:06Z,-84,42010,16096,53.0,60.0,1023.61,0.0,629.09,594.21,498.35,472.43,56.43,32.34,0.0,0.0,0.0,0.0,0.0,0.0,4.91,4.53,4.91,4.53,10.63,7.53,10.63,7.53,14.74,9.49,14.74,9.49
2023-05-18T01:49:09Z,-89,42133,16264,53.0,60.0,1023.6,0.0,598.89,599.14,461.96,473.41,51.39,38.8,0.0,0.0,0.0,0.0,0.0,0.0,5.09,4.64,5.09,4.64,10.2,8.55,10.2,8.55,11.8,9.77,11.8,9.77
2023-05-18T01:51:07Z,-87,42251,16096,54.0,60.0,1023.59,0.0,630.8,568.87,497.83,449.38,57.04,36.49,0.0,0.0,0.0,0.0,0.0,0.0,5.41,4.7,5.41,4.7,12.65,7.83,12.65,7.83,15.96,9.13,15.96,9.13
2023-05-18T01:53:06Z,-85,42370,16096,54.0,60.0,1023.6,0.0,619.36,579.17,485.04,464.41,54.53,33.91,0.0,0.0,0.0,0.0,0.0,0.0,4.38,4.13,4.38,4.13,10.24,8.11,10.24,8.11,13.38,8.7,13.38,8.7
2023-05-18T01:55:07Z,-87,42491,16096,54.0,60.0,1023.58,0.0,609.17,575.64,476.33,448.74,51.57,32.23,0.0,0.0,0.0,0.0,0.0,0.0,4.83,4.47,4.83,4.47,8.93,7.64,8.93,7.64,9.93,8.79,9.93,8.79
2023-05-18T01:57:06Z,-87,42610,16096,54.0,60.0,1023.56,0.0,602.85,598.3,462.94,475.21,51.26,38.26,0.0,0.0,0.0,0.0,0.0,0.0,4.11,4.79,4.11,4.79,8.83,8.56,8.83,8.56,10.43,9.88,10.43,9.88
2023-05-18T01:59:07Z,-89,42731,16096,54.0,60.0,1023.61,0.0,630.11,594.26,492.4,460.3,55.04,33.04,0.0,0.0,0.0,0.0,0.0,0.0,4.57,4.45,4.57,4.45,9.6,7.85,9.6,7.85,12.66,8.85,12.66,8.85
2023-05-18T02:01:07Z,-88,42850,16096,54.0,60.0,1023.57,0.0,620.62,590.02,495.22,467.64,52.42,34.21,0.0,0.0,0.0,0.0,0.0,0.0,5.44,4.47,5.44,4.47,10.82,8.23,10.82,8.23,14.98,9.55,14.98,9.55
2023-05-18T02:03:07Z,-87,42971,16096,54.0,60.0,1023.59,0.0,637.93,603.37,489.09,459.67,63.67,30.87,0.0,0.0,0.0,0.0,0.0,0.0,4.82,4.93,4.82,4.93,11.13,8.48,11.13,8.48,13.96,9.46,13.96,9.46
2023-05-18T02:05:06Z,-84,43090,16096,54.0,60.0,1023.59,0.0,629.62,621.22,492.15,482.26,59.19,34.37,0.0,0.0,0.0,0.0,0.0,0.0,5.36,5.11,5.36,5.11,11.6,8.07,11.6,8.07,15.55,9.13,15.55,9.13
2023-05-18T02:07:07Z,-84,43211,16096,54.0,60.0,1023.36,0.0,666.74,650.34,523.51,515.32,58.47,31.73,0.0,0.0,0.0,0.0,0.0,0.0,5.55,5.91,5.55,5.91,12.49,8.77,12.49,8.77,17.0,10.68,17.0,10.68
2023-05-18T02:09:07Z,-86,43331,15928,54.0,60.0,1023.63,0.0,637.16,630.53,500.91,500.68,52.78,39.81,0.0,0.0,0.0,0.0,0.0,0.0,5.07,5.13,5.07,5.13,11.33,9.62,11.33,9.62,14.42,10.98,14.42,10.98
2023-05-18T02:11:07Z,-87,43451,15928,54.0,60.0,1023.64,0.0,638.91,592.37,505.28,464.33,60.91,28.07,0.0,0.0,0.0,0.0,0.0,0.0,5.15,4.79,5.15,4.79,12.28,8.07,12.28,8.07,17.13,8.95,17.13,8.95
2023-05-18T02:13:07Z,-87,43571,16096,54.0,60.0,1023.58,0.0,616.28,578.15,488.43,454.51,54.2,38.23,0.0,0.0,0.0,0.0,0.0,0.0,4.93,4.19,4.93,4.19,10.83,8.11,10.83,8.11,15.89,8.96,15.89,8.96
2023-05-18T02:15:08Z,-85,43692,16096,55.0,60.0,1023.64,0.0,635.19,575.85,500.84,451.28,62.05,32.07,0.0,0.0,0.0,0.0,0.0,0.0,5.53,4.41,5.53,4.41,12.53,7.65,12.53,7.65,16.16,8.8,16.16,8.8
2023-05-18T02:17:08Z,-86,43812,16096,54.0,60.0,1023.63,0.0,617.73,581.98,495.44,463.3,54.71,27.8,0.0,0.0,0.0,0.0,0.0,0.0,4.75,4.46,4.75,4.46,10.88,7.98,10.88,7.98,13.06,8.46,13.06,8.46
2023-05-18T02:19:07Z,-87,43931,16096,54.0,60.0,1023.64,0.0,617.09,589.68,479.5,454.95,56.35,28.8,0.0,0.0,0.0,0.0,0.0,0.0,4.37,4.5,4.37,4.5,10.39,7.61,10.39,7.61,12.11,8.52,12.11,8.52
2023-05-18T02:21:07Z,-87,44051,16096,54.0,60.0,1023.6,0.0,634.04,580.78,496.04,451.22,59.88,29.91,0.0,0.0,0.0,0.0,0.0,0.0,5.42,4.09,5.42,4.09,10.42,7.58,10.42,7.58,12.04,8.62,12.04,8.62
2023-05-18T02:23:07Z,-87,44171,16096,55.0,60.0,1023.6,0.0,622.59,588.67,495.95,461.38,47.84,36.42,0.0,0.0,0.0,0.0,0.0,0.0,4.73,4.38,4.73,4.38,9.57,7.85,9.57,7.85,13.73,8.85,13.73,8.85
2023-05-18T02:25:08Z,-87,44291,16096,55.0,60.0,1023.57,0.0,631.07,610.33,485.2,482.9,50.78,35.79,0.0,0.0,0.0,0.0,0.0,0.0,4.96,4.94,4.96,4.94,11.02,8.52,11.02,8.52,13.82,9.0,13.82,9.0
2023-05-18T02:27:07Z,-84,44411,16096,55.0,60.0,1023.54,0.0,639.96,606.27,495.96,473.02,52.81,33.98,0.0,0.0,0.0,0.0,0.0,0.0,4.94,4.47,4.94,4.47,11.1,7.84,11.1,7.84,14.81,8.89,14.81,8.89
2023-05-18T02:29:07Z,-87,44531,16096,55.0,60.0,1023.52,0.0,630.98,592.62,503.55,475.55,51.23,33.57,0.0,0.0,0.0,0.0,0.0,0.0,5.98,4.32,5.98,4.32,11.23,7.94,11.23,7.94,13.36,9.47,13.36,9.47
2023-05-18T02:31:07Z,-87,44651,16096,55.0,60.0,1023.54,0.0,629.52,603.1,503.09,466.5,56.57,29.25,0.0,0.0,0.0,0.0,0.0,0.0,5.3,4.15,5.3,4.15,10.89,7.83,10.89,7.83,14.02,8.15,14.02,8.15
2023-05-18T02:33:07Z,-86,44771,16096,55.0,59.0,1023.57,0.0,617.76,599.78,483.18,470.59,41.4,31.33,0.0,0.0,0.0,0.0,0.0,0.0,4.93,4.52,4.93,4.52,9.02,7.72,9.02,7.72,13.24,8.35,13.24,8.35
2023-05-18T02:35:07Z,-85,44891,16096,55.0,60.0,1023.61,0.0,619.23,603.2,494.44,467.73,52.98,36.84,0.0,0.0,0.0,0.0,0.0,0.0,4.92,4.98,4.92,4.98,10.71,7.89,10.71,7.89,11.71,9.07,11.71,9.07
2023-05-18T02:37:07Z,-87,45011,16096,54.0,60.0,1023.59,0.0,616.22,583.59,496.22,464.5,61.41,42.64,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.98,5.0,3.98,11.15,7.8,11.15,7.8,12.67,8.89,12.67,8.89
2023-05-18T02:39:07Z,-87,45131,16096,54.0,60.0,1023.54,0.0,618.04,596.94,494.02,476.21,61.52,42.89,0.0,0.0,0.0,0.0,0.0,0.0,4.83,4.51,4.83,4.51,10.37,8.06,10.37,8.06,13.11,9.85,13.11,9.85
2023-05-18T02:41:08Z,-87,45251,16096,54.0,60.0,1023.55,0.0,621.36,573.81,500.45,461.0,58.8,32.32,0.0,0.0,0.0,0.0,0.0,0.0,5.39,4.13,5.39,4.13,11.91,7.45,11.91,7.45,15.61,7.98,15.61,7.98
2023-05-18T02:43:07Z,-87,45371,16096,54.0,60.0,1023.57,0.0,626.58,589.42,495.67,471.04,57.31,30.91,0.0,0.0,0.0,0.0,0.0,0.0,5.29,4.6,5.29,4.6,12.09,7.64,12.09,7.64,15.02,8.8,15.02,8.8
2023-05-18T02:45:07Z,-84,45491,16096,54.0,60.0,1023.54,0.0,596.58,591.39,476.73,465.67,57.98,30.93,0.0,0.0,0.0,0.0,0.0,0.0,5.23,5.61,5.23,5.61,10.04,8.15,10.04,8.15,14.77,8.83,14.77,8.83
2023-05-18T02:47:07Z,-84,45611,16096,54.0,60.0,1023.53,0.0,648.11,602.96,505.31,481.31,55.73,35.56,0.0,0.0,0.0,0.0,0.0,0.0,5.02,4.96,5.02,4.96,11.84,8.91,11.84,8.91,13.89,9.78,13.89,9.78
2023-05-18T02:49:08Z,-84,45731,16096,54.0,60.0,1023.5,0.0,622.44,615.62,505.38,488.35,66.38,46.96,0.0,0.0,0.0,0.0,0.0,0.0,5.38,5.56,5.38,5.56,12.71,9.6,12.71,9.6,15.0,10.88,15.0,10.88
2023-05-18T02:51:07Z,-87,45851,16096,54.0,60.0,1023.51,0.0,633.33,591.21,509.41,474.49,65.74,31.98,0.0,0.0,0.0,0.0,0.0,0.0,5.67,4.7,5.67,4.7,13.85,7.72,13.85,7.72,16.74,8.85,16.74,8.85
2023-05-18T02:53:08Z,-84,45972,16096,54.0,60.0,1023.53,0.0,661.91,586.95,523.5,464.05,63.8,36.95,0.0,0.0,0.0,0.0,0.0,0.0,5.59,4.95,5.59,4.95,13.41,8.67,13.41,8.67,15.63,9.3,15.63,9.3
2023-05-18T02:55:08Z,-84,46092,16096,54.0,60.0,1023.51,0.0,611.32,593.09,474.28,468.49,53.98,37.89,0.0,0.0,0.0,0.0,0.0,0.0,4.91,4.18,4.91,4.18,9.89,7.76,9.89,7.76,13.45,10.38,13.45,10.38
2023-05-18T02:57:07Z,-83,46211,16096,54.0,60.0,1023.53,0.0,626.89,607.73,491.64,485.94,56.07,36.19,0.0,0.0,0.0,0.0,0.0,0.0,5.7,4.46,5.7,4.46,10.27,7.81,10.27,7.81,14.09,9.1,14.09,9.1
2023-05-18T02:59:07Z,-86,46331,16096,55.0,60.0,1023.56,0.0,608.67,572.83,486.13,449.43,46.64,28.23,0.0,0.0,0.0,0.0,0.0,0.0,5.91,3.49,5.91,3.49,10.2,6.77,10.2,6.77,14.22,7.6,14.22,7.6
2023-05-18T03:01:08Z,-84,46452,16096,55.0,60.0,1023.56,0.0,622.3,594.44,486.17,464.11,54.55,30.51,0.0,0.0,0.0,0.0,0.0,0.0,4.53,4.44,4.53,4.44,9.7,7.96,9.7,7.96,14.0,9.44,14.0,9.44
2023-05-18T03:03:07Z,-89,46571,16096,55.0,60.0,1023.54,0.0,632.17,603.58,501.6,468.8,61.21,34.11,0.0,0.0,0.0,0.0,0.0,0.0,4.72,4.13,4.72,4.13,10.11,7.89,10.11,7.89,12.45,8.71,12.45,8.71
2023-05-18T03:05:07Z,-89,46691,16096,55.0,60.0,1023.56,0.0,639.33,623.36,501.91,477.11,56.59,27.26,0.0,0.0,0.0,0.0,0.0,0.0,4.8,5.15,4.8,5.15,11.52,8.09,11.52,8.09,12.28,9.23,12.28,9.23
2023-05-18T03:07:07Z,-85,46811,16096,55.0,60.0,1023.54,0.0,647.41,620.48,510.0,490.96,55.07,37.5,0.0,0.0,0.0,0.0,0.0,0.0,5.52,5.25,5.52,5.25,11.5,8.77,11.5,8.77,14.8,9.23,14.8,9.23
2023-05-18T03:09:08Z,-89,46932,15928,55.0,59.0,1023.54,0.0,649.04,603.84,512.19,470.23,60.27,35.34,0.0,0.0,0.0,0.0,0.0,0.0,5.29,5.48,5.29,5.48,11.56,8.11,11.56,8.11,15.35,9.5,15.35,9.5
