"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-05-31T00:21:39Z,-88,587110,16152,50.0,61.0,1027.51,0.0,256.91,256.62,214.49,204.55,0.44,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,1.98,0.96,1.98,0.96,2.44,1.68,2.44,1.68
2023-05-31T00:23:39Z,-88,587230,16152,49.0,61.0,1027.48,0.0,265.02,246.3,217.55,204.22,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,2.51,1.54,2.51,1.54,3.19,2.0,3.19,2.0
2023-05-31T00:25:39Z,-89,587350,16152,50.0,61.0,1027.51,0.0,249.47,232.8,211.55,193.2,15.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.0,2.0,1.05,2.0,1.05,2.66,1.95,2.66,1.95
2023-05-31T00:27:39Z,-87,587470,16152,50.0,61.0,1027.43,0.0,267.61,229.67,221.83,188.2,6.74,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.41,0.0,2.85,1.17,2.85,1.17,3.02,1.67,3.02,1.67
2023-05-31T00:29:39Z,-86,587590,16152,49.0,61.0,1027.48,0.0,265.71,234.85,228.0,198.67,1.51,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,1.91,1.5,1.91,1.5,2.51,1.54,2.51,1.54
2023-05-31T00:31:39Z,-85,587710,16152,50.0,61.0,1027.5,0.0,279.67,223.61,219.48,187.3,3.65,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,2.0,1.07,2.0,1.07,2.33,1.39,2.33,1.39
2023-05-31T00:33:39Z,-84,587830,16152,50.0,61.0,1027.49,0.0,265.26,234.41,220.85,191.34,7.48,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.07,0.3,0.07,2.02,1.05,2.02,1.05,3.17,1.16,3.17,1.16
2023-05-31T00:35:39Z,-85,587950,15984,50.0,61.0,1027.47,0.0,274.11,235.89,220.7,193.36,4.76,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,2.13,0.62,2.13,0.62,3.04,1.51,3.04,1.51
2023-05-31T00:37:39Z,-85,588070,15984,50.0,61.0,1027.5,0.0,270.42,219.84,219.87,177.04,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,0.51,2.16,0.51,2.58,1.09,2.58,1.09
2023-05-31T00:39:39Z,-83,588190,16152,50.0,61.0,1027.44,0.0,264.06,231.77,207.32,183.7,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,2.28,0.5,2.28,0.5,3.13,1.59,3.13,1.59
2023-05-31T00:41:39Z,-86,588310,16152,50.0,61.0,1027.47,0.0,265.84,220.72,209.82,178.63,7.64,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,0.65,1.91,0.65,2.41,1.26,2.41,1.26
2023-05-31T00:43:40Z,-88,588431,16152,50.0,61.0,1027.49,0.0,270.96,245.94,212.24,200.38,6.39,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,0.0,2.37,0.77,2.37,0.77,3.0,0.96,3.0,0.96
2023-05-31T00:45:39Z,-89,588550,16152,50.0,61.0,1027.42,0.0,277.48,227.71,220.11,187.56,7.0,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,2.02,0.93,2.02,0.93,2.8,1.44,2.8,1.44
2023-05-31T00:47:39Z,-83,588670,16152,50.0,61.0,1027.47,0.0,269.38,241.79,223.72,196.42,2.38,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.34,0.0,2.6,0.86,2.6,0.86,3.11,1.72,3.11,1.72
2023-05-31T00:49:40Z,-86,588791,16152,50.0,61.0,1027.47,0.0,271.48,236.85,223.09,193.74,4.09,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.15,0.13,0.15,2.35,1.76,2.35,1.76,2.72,1.89,2.72,1.89
2023-05-31T00:51:39Z,-90,588910,16152,50.0,61.0,1027.49,0.0,258.66,236.23,212.39,187.17,6.93,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,0.81,1.98,0.81,2.14,1.34,2.14,1.34
2023-05-31T00:53:39Z,-89,589030,16152,50.0,61.0,1027.48,0.0,257.26,206.8,210.67,174.74,2.15,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.67,1.07,0.67,2.0,1.04,2.0,1.04
2023-05-31T00:55:40Z,-89,589151,16152,50.0,61.0,1027.41,0.0,256.45,219.64,212.26,179.39,4.43,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,0.0,1.49,1.11,1.49,1.11,2.32,1.82,2.32,1.82
2023-05-31T00:57:39Z,-89,589270,16152,50.0,61.0,1027.47,0.0,248.11,226.0,204.7,166.69,3.78,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.76,0.0,2.17,0.24,2.17,0.24,2.87,1.33,2.87,1.33
2023-05-31T00:59:40Z,-89,589391,16152,50.0,61.0,1027.48,0.0,243.0,238.04,195.31,191.06,4.04,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.51,0.0,2.07,1.17,2.07,1.17,2.62,2.04,2.62,2.04
2023-05-31T01:01:40Z,-83,589511,16152,50.0,61.0,1027.45,0.0,264.54,227.83,205.61,177.96,2.09,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,1.32,1.26,1.32,2.3,1.57,2.3,1.57
2023-05-31T01:03:39Z,-87,589630,16152,51.0,61.0,1027.46,0.0,261.74,223.84,208.02,178.2,4.43,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.89,2.2,0.89,2.74,1.48,2.74,1.48
2023-05-31T01:05:40Z,-83,589751,16152,51.0,60.0,1027.44,0.0,262.92,215.0,209.04,163.02,2.69,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,0.39,1.71,0.39,2.5,0.7,2.5,0.7
2023-05-31T01:07:39Z,-87,589870,16152,51.0,61.0,1027.46,0.0,248.44,214.91,202.38,169.04,2.29,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,0.06,1.82,0.06,2.38,0.57,2.38,0.57
2023-05-31T01:09:39Z,-83,589990,16152,51.0,61.0,1027.45,0.0,253.89,209.68,203.38,167.74,1.69,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,0.49,1.42,0.49,1.98,0.55,1.98,0.55
2023-05-31T01:11:39Z,-85,590110,16152,51.0,61.0,1027.38,0.0,250.28,215.98,203.02,190.89,5.83,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.56,0.89,1.33,0.89,1.33,2.04,1.56,2.04,1.56
2023-05-31T01:13:39Z,-84,590230,16152,51.0,61.0,1027.44,0.0,244.68,231.48,196.89,189.52,2.6,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.18,0.04,0.18,2.0,1.2,2.0,1.2,2.28,2.41,2.28,2.41
2023-05-31T01:15:39Z,-82,590350,16152,51.0,61.0,1027.44,0.0,252.93,223.94,200.31,180.79,6.29,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,0.31,1.82,0.31,2.44,1.27,2.44,1.27
2023-05-31T01:17:40Z,-87,590471,16152,51.0,61.0,1027.41,0.0,220.24,210.83,186.61,172.78,2.39,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.11,1.65,0.11,1.96,0.93,1.96,0.93
2023-05-31T01:19:39Z,-88,590590,16152,51.0,61.0,1027.39,0.0,250.24,224.2,197.28,190.27,1.02,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,0.31,1.39,0.31,1.61,0.82,1.61,0.82
2023-05-31T01:21:39Z,-89,590710,16152,51.0,61.0,1027.39,0.0,255.21,213.82,209.46,168.5,0.58,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.5,1.73,0.5,1.9,1.11,1.9,1.11
2023-05-31T01:23:40Z,-88,590831,16152,51.0,61.0,1027.41,0.0,234.15,213.27,196.89,169.71,0.28,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.84,1.47,0.84,1.7,1.33,1.7,1.33
2023-05-31T01:25:41Z,-88,590952,16152,50.0,61.0,1027.41,0.0,242.23,221.52,197.93,184.67,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.8,1.3,0.8,1.73,1.28,1.73,1.28
2023-05-31T01:27:39Z,-84,591070,16152,50.0,61.0,1027.42,0.0,227.33,218.62,175.07,174.22,0.62,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,1.31,0.73,1.31,1.82,1.71,1.82,1.71
2023-05-31T01:29:39Z,-85,591190,16152,50.0,61.0,1027.39,0.0,252.15,225.8,204.15,190.25,0.83,8.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,1.43,2.29,1.43,2.6,1.93,2.6,1.93
2023-05-31T01:31:40Z,-85,591310,16152,50.0,61.0,1027.39,0.0,239.48,219.62,196.46,177.29,0.26,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,0.76,1.89,0.76,2.33,1.0,2.33,1.0
2023-05-31T01:33:39Z,-84,591430,16152,50.0,61.0,1027.37,0.0,236.05,208.43,192.8,169.76,0.09,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.5,1.57,0.5,1.75,0.72,1.75,0.72
2023-05-31T01:35:40Z,-84,591551,15984,50.0,61.0,1027.36,0.0,244.09,206.62,197.7,159.13,2.09,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.81,1.2,0.81,2.35,1.15,2.35,1.15
2023-05-31T01:37:40Z,-89,591671,15984,50.0,61.0,1027.38,0.0,245.91,213.13,199.33,174.93,1.83,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,0.54,1.87,0.54,2.33,0.72,2.33,0.72
2023-05-31T01:39:41Z,-88,591792,16152,50.0,61.0,1027.41,0.0,250.78,209.76,200.26,164.04,0.46,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.35,1.76,0.35,1.83,0.43,1.83,0.43
2023-05-31T01:41:40Z,-89,591911,16152,50.0,61.0,1027.38,0.0,241.11,215.17,200.5,167.15,1.37,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,0.65,1.63,0.65,2.5,0.93,2.5,0.93
2023-05-31T01:43:40Z,-89,592031,16152,50.0,61.0,1027.38,0.0,238.35,206.21,190.35,160.95,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.33,1.21,0.33,1.44,1.49,1.44,1.49
2023-05-31T01:45:40Z,-89,592151,16152,50.0,61.0,1027.43,0.0,260.91,216.4,209.76,171.43,6.53,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.45,1.51,0.45,1.78,0.72,1.78,0.72
2023-05-31T01:47:40Z,-89,592271,16152,51.0,61.0,1027.39,0.0,237.14,208.38,179.61,149.94,2.05,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.68,1.18,0.68,1.73,1.55,1.73,1.55
2023-05-31T01:49:40Z,-89,592391,16152,50.0,61.0,1027.41,0.0,234.78,205.82,187.39,158.02,1.09,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,0.07,1.54,0.07,2.0,0.76,2.0,0.76
2023-05-31T01:51:40Z,-89,592511,16152,51.0,61.0,1027.36,0.0,241.5,224.77,200.79,180.81,2.92,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.35,1.15,0.35,1.56,1.09,1.56,1.09
2023-05-31T01:53:40Z,-86,592631,16152,51.0,61.0,1027.42,0.0,229.58,211.67,188.64,187.28,1.33,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.5,0.8,0.5,1.49,1.09,1.49,1.09
2023-05-31T01:55:40Z,-82,592751,16152,51.0,61.0,1027.42,0.0,245.95,203.85,201.25,173.6,2.14,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.45,1.32,0.45,2.11,0.94,2.11,0.94
2023-05-31T01:57:40Z,-84,592871,16152,51.0,61.0,1027.44,0.0,255.04,208.46,200.57,169.02,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,0.72,1.61,0.72,2.3,1.04,2.3,1.04
2023-05-31T01:59:40Z,-81,592991,16152,51.0,61.0,1027.4,0.0,237.79,200.58,196.67,149.81,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.02,1.52,0.02,2.42,0.49,2.42,0.49
2023-05-31T02:01:40Z,-82,593111,16152,51.0,61.0,1027.42,0.0,243.66,212.59,201.21,172.48,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,0.43,1.94,0.43,1.94,1.3,1.94,1.3
2023-05-31T02:03:40Z,-82,593231,16152,51.0,61.0,1027.35,0.0,253.11,224.7,202.16,183.24,0.8,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,1.8,0.7,1.8,0.7,2.47,1.54,2.47,1.54
2023-05-31T02:05:40Z,-85,593351,16152,51.0,61.0,1027.38,0.0,224.6,220.37,191.42,182.04,1.96,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,1.31,0.96,1.31,0.96,1.69,1.41,1.69,1.41
2023-05-31T02:07:40Z,-84,593471,16152,51.0,61.0,1027.34,0.0,221.0,198.59,190.11,140.26,0.85,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.45,0.65,0.45,0.65
2023-05-31T02:09:40Z,-84,593591,16152,51.0,61.0,1027.32,0.0,241.96,212.36,199.26,151.77,0.43,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.41,1.24,0.41,2.37,1.02,2.37,1.02
2023-05-31T02:11:40Z,-84,593711,16152,51.0,61.0,1027.39,0.0,237.69,214.28,186.29,182.65,5.93,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.09,1.44,0.09,1.78,0.15,1.78,0.15
2023-05-31T02:13:40Z,-84,593831,16152,51.0,61.0,1027.32,0.0,234.07,207.96,188.93,163.52,2.13,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.09,0.56,0.09,0.98,0.59,0.98,0.59
2023-05-31T02:15:40Z,-82,593951,16152,51.0,61.0,1027.3,0.0,227.89,209.31,182.5,161.33,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,1.09,0.0,1.09,0.22,1.09,0.22
2023-05-31T02:17:40Z,-82,594071,16152,50.0,61.0,1027.32,0.0,247.08,204.84,199.81,164.91,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.2,1.88,0.2,2.54,0.32,2.54,0.32
2023-05-31T02:19:40Z,-84,594191,16152,51.0,61.0,1027.31,0.0,235.09,185.68,191.98,124.55,0.35,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,0.11,1.54,0.11,1.98,0.23,1.98,0.23
2023-05-31T02:21:40Z,-85,594311,16152,51.0,61.0,1027.31,0.0,238.54,198.55,180.89,144.72,1.22,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.23,0.37,0.23,0.93,0.45,0.93,0.45
2023-05-31T02:23:40Z,-84,594431,16152,51.0,61.0,1027.33,0.0,245.11,193.27,199.21,134.78,0.64,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.36,1.34,0.36,1.89,0.56,1.89,0.56
2023-05-31T02:25:40Z,-87,594551,16152,51.0,61.0,1027.3,0.0,229.34,196.48,185.11,155.11,0.26,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.27,0.87,0.27,1.26,0.57,1.26,0.57
2023-05-31T02:27:40Z,-84,594671,16152,51.0,61.0,1027.28,0.0,214.91,189.87,172.04,132.28,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.48,0.13,0.48,0.6,0.8,0.6,0.8
2023-05-31T02:29:40Z,-84,594791,16152,51.0,61.0,1027.26,0.0,231.76,166.98,187.76,105.81,2.49,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.32,1.11,0.32,1.38,0.57,1.38,0.57
2023-05-31T02:31:40Z,-81,594911,16152,51.0,61.0,1027.33,0.0,218.63,179.83,166.37,112.26,1.61,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.74,1.15,0.74,1.72,0.91,1.72,0.91
2023-05-31T02:33:40Z,-86,595031,16152,51.0,61.0,1027.26,0.0,234.65,194.59,180.62,129.34,1.71,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,0.14,1.83,0.14,2.1,0.41,2.1,0.41
2023-05-31T02:35:41Z,-86,595152,15984,51.0,61.0,1027.33,0.0,212.59,178.43,171.13,104.48,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,0.0,1.41,0.0,1.5,0.3,1.5,0.3
2023-05-31T02:37:40Z,-82,595271,15984,52.0,61.0,1027.37,0.0,204.22,195.89,165.98,138.0,1.3,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,0.43,0.58,0.43,0.58
2023-05-31T02:39:41Z,-86,595392,16152,52.0,61.0,1027.37,0.0,208.39,189.0,158.3,129.43,0.74,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.63,0.0,0.96,0.15,0.96,0.15
2023-05-31T02:41:40Z,-87,595511,16152,52.0,61.0,1027.4,0.0,208.96,181.07,169.2,113.41,1.96,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.04,0.74,0.04,1.15,0.15,1.15,0.15
2023-05-31T02:43:41Z,-87,595632,16152,52.0,61.0,1027.41,0.0,198.87,180.78,140.64,117.02,0.44,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.4,0.26,0.4,0.26
2023-05-31T02:45:40Z,-87,595751,16152,52.0,61.0,1027.44,0.0,210.4,165.93,147.96,116.76,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,0.0,1.19,0.0,1.66,0.28,1.66,0.28
2023-05-31T02:47:41Z,-85,595871,16152,52.0,61.0,1027.42,0.0,212.88,181.53,156.19,120.3,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.0,1.31,0.0,1.48,0.0,1.48,0.0
2023-05-31T02:49:41Z,-86,595992,16152,51.0,61.0,1027.4,0.0,213.11,165.91,153.69,111.61,1.51,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.13,0.73,0.13,1.16,0.15,1.16,0.15
2023-05-31T02:51:40Z,-86,596111,16152,51.0,60.0,1027.43,0.0,212.33,162.76,157.76,97.93,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.37,1.16,0.37,1.44,0.54,1.44,0.54
2023-05-31T02:53:40Z,-82,596231,16152,52.0,61.0,1027.45,0.0,204.53,147.91,159.3,112.84,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.49,0.22,0.49,0.22
2023-05-31T02:55:40Z,-88,596351,16152,52.0,61.0,1027.43,0.0,205.28,160.13,141.39,104.47,0.7,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.09,0.16,0.09,0.16,1.22,0.38,1.22,0.38
2023-05-31T02:57:40Z,-88,596471,16152,52.0,61.0,1027.39,0.0,186.96,153.87,136.79,101.34,0.89,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.11,0.51,0.11,0.79,0.3,0.79,0.3
2023-05-31T02:59:40Z,-83,596591,16152,52.0,61.0,1027.41,0.0,202.48,171.98,155.43,114.78,0.23,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.15,0.77,0.15,1.68,0.5,1.68,0.5
2023-05-31T03:01:40Z,-83,596711,16152,52.0,61.0,1027.39,0.0,209.23,177.43,154.81,109.66,0.34,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.47,0.13,0.47,0.94,0.96,0.94,0.96
2023-05-31T03:03:40Z,-83,596831,16152,52.0,61.0,1027.42,0.0,213.23,159.84,166.23,98.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.32,0.23,0.32,1.36,0.61,1.36,0.61
2023-05-31T03:05:40Z,-84,596951,16152,52.0,61.0,1027.38,0.0,213.46,182.8,173.59,136.26,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.85,0.76,0.85,0.76,1.35,0.98,1.35,0.98
2023-05-31T03:07:40Z,-87,597071,16152,52.0,61.0,1027.41,0.0,212.48,156.09,165.32,103.37,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.5,1.23,0.5,2.59,0.78,2.59,0.78
2023-05-31T03:09:41Z,-88,597192,16152,52.0,60.0,1027.36,0.0,208.93,166.53,154.2,118.51,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.26,1.31,0.26,1.78,0.7,1.78,0.7
