"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-05-24T00:00:18Z,-85,553998,16264,51.0,63.0,1022.01,0.0,382.89,366.0,300.45,291.48,9.91,6.35,0.0,0.0,0.0,0.0,0.0,0.0,1.17,1.63,1.17,1.63,3.87,3.33,3.87,3.33,4.53,4.0,4.53,4.0
2023-05-24T00:02:15Z,-85,554115,16096,50.0,63.0,1021.96,0.0,420.36,366.07,322.09,288.93,21.26,5.24,0.0,0.0,0.0,0.0,0.0,0.0,0.49,1.33,0.49,1.33,4.94,3.22,4.94,3.22,5.72,3.5,5.72,3.5
2023-05-24T00:04:15Z,-85,554235,16096,51.0,62.0,1022.0,0.0,406.47,383.8,319.91,302.36,16.13,3.98,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.93,2.4,1.93,5.4,3.89,5.4,3.89,6.28,4.47,6.28,4.47
2023-05-24T00:06:15Z,-84,554355,16096,51.0,62.0,1021.95,0.0,409.02,373.37,317.82,293.83,25.29,7.59,0.0,0.0,0.0,0.0,0.0,0.0,1.98,1.48,1.98,1.48,4.64,3.2,4.64,3.2,5.98,4.46,5.98,4.46
2023-05-24T00:08:15Z,-85,554475,16096,52.0,62.0,1021.97,0.0,433.2,390.58,345.87,305.6,23.64,6.69,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.31,1.6,1.31,5.36,3.19,5.36,3.19,6.0,4.0,6.0,4.0
2023-05-24T00:10:16Z,-82,554596,15928,52.0,62.0,1021.92,0.0,403.19,378.3,303.94,285.52,10.98,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.91,0.62,0.91,4.49,2.95,4.49,2.95,4.94,3.52,4.94,3.52
2023-05-24T00:12:16Z,-84,554716,15928,52.0,62.0,1021.94,0.0,410.39,383.87,318.59,296.91,21.45,6.37,0.0,0.0,0.0,0.0,0.0,0.0,1.73,1.83,1.73,1.83,4.86,3.52,4.86,3.52,5.66,4.26,5.66,4.26
2023-05-24T00:14:16Z,-84,554836,16096,53.0,62.0,1021.95,0.0,431.63,397.31,340.72,302.64,22.89,3.2,0.0,0.0,0.0,0.0,0.0,0.0,1.78,1.22,1.78,1.22,5.11,2.87,5.11,2.87,5.89,3.78,5.89,3.78
2023-05-24T00:16:16Z,-84,554956,16096,52.0,62.0,1021.9,0.0,436.06,385.74,354.7,305.7,29.51,7.46,0.0,0.0,0.0,0.0,0.0,0.0,1.87,1.57,1.87,1.57,5.98,3.65,5.98,3.65,6.34,4.61,6.34,4.61
2023-05-24T00:18:16Z,-85,555076,16096,52.0,62.0,1021.86,0.0,446.7,402.87,351.87,314.89,20.26,6.83,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.55,2.2,1.55,4.7,3.62,4.7,3.62,6.0,4.6,6.0,4.6
