"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-05-10T08:05:04Z,-84,1319,16496,57.0,62.0,1006.71,0.0,333.28,303.96,266.04,236.59,15.57,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.15,0.09,0.15,3.37,1.65,3.37,1.65,4.24,2.26,4.24,2.26
2023-05-10T08:07:06Z,-87,1440,16328,56.0,62.0,1006.78,0.0,318.13,315.27,260.43,244.68,1.48,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.73,0.48,0.73,3.13,1.86,3.13,1.86,3.83,2.59,3.83,2.59
2023-05-10T08:09:04Z,-85,1558,16328,56.0,62.0,1006.8,0.0,320.57,283.71,252.02,231.98,6.79,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.04,0.21,0.04,2.62,1.84,2.62,1.84,3.02,2.44,3.02,2.44
2023-05-10T08:11:04Z,-84,1678,16328,56.0,62.0,1006.8,0.0,334.18,290.94,261.52,228.83,5.73,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.89,0.0,2.02,1.57,2.02,1.57,3.2,2.02,3.2,2.02
2023-05-10T08:13:04Z,-84,1798,16328,55.0,63.0,1006.79,0.0,322.58,266.89,252.71,214.61,2.4,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,0.35,2.84,0.35,3.09,1.26,3.09,1.26
2023-05-10T08:15:04Z,-87,1918,16328,55.0,63.0,1006.81,0.0,359.59,314.02,285.3,244.34,13.33,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.14,0.7,0.14,3.41,2.3,3.41,2.3,3.96,2.52,3.96,2.52
2023-05-10T08:17:04Z,-81,2039,16328,54.0,63.0,1006.77,0.0,337.04,313.37,270.11,245.17,5.3,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,2.76,2.24,2.76,2.24,3.24,2.7,3.24,2.7
2023-05-10T08:19:04Z,-86,2158,16328,54.0,64.0,1006.79,0.0,327.31,294.94,262.82,240.4,4.89,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,3.2,2.06,3.2,2.06,3.51,2.3,3.51,2.3
2023-05-10T08:21:05Z,-83,2280,16328,54.0,64.0,1006.73,0.0,317.27,265.98,231.89,212.17,3.24,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,1.84,1.26,1.84,1.26,2.31,1.74,2.31,1.74
2023-05-10T08:23:04Z,-84,2399,16328,53.0,64.0,1006.74,0.0,285.65,260.31,230.46,214.6,8.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58,0.51,2.58,0.51,2.77,1.11,2.77,1.11
2023-05-10T08:25:05Z,-89,2519,16328,52.0,64.0,1006.81,0.0,335.87,266.59,265.54,212.09,6.76,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,3.11,0.45,3.11,0.45,3.57,1.5,3.57,1.5
2023-05-10T08:27:04Z,-79,2638,16328,52.0,64.0,1006.79,0.0,294.72,264.07,239.4,214.61,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.7,0.0,2.36,1.09,2.36,1.09,3.0,2.11,3.0,2.11
2023-05-10T08:29:04Z,-79,2758,16328,52.0,65.0,1006.77,0.0,295.29,262.25,232.56,205.04,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.69,0.0,2.38,1.02,2.38,1.02,2.64,1.81,2.64,1.81
2023-05-10T08:31:04Z,-85,2879,16264,51.0,64.0,1006.8,0.0,307.4,279.44,236.38,214.89,2.54,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.04,0.25,0.04,1.92,1.27,1.92,1.27,2.6,1.87,2.6,1.87
2023-05-10T08:33:04Z,-86,2999,16264,51.0,63.0,1005.32,0.0,314.29,275.05,236.04,220.16,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.14,0.25,0.14,2.23,1.42,2.23,1.42,3.12,2.21,3.12,2.21
2023-05-10T08:35:05Z,-85,3120,16264,51.0,64.0,1006.77,0.0,321.67,306.74,262.26,237.48,2.09,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.07,0.83,0.07,2.57,1.89,2.57,1.89,3.04,2.93,3.04,2.93
2023-05-10T08:37:04Z,-82,3238,16264,51.0,63.0,1005.37,0.0,315.59,270.83,248.09,223.0,0.0,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.53,0.48,0.53,2.04,2.04,2.04,2.04,2.74,2.17,2.74,2.17
2023-05-10T08:39:04Z,-83,3358,16264,51.0,64.0,1006.8,0.0,304.78,277.96,243.98,226.04,8.36,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.08,0.33,0.08,2.71,1.81,2.71,1.81,3.31,2.19,3.31,2.19
2023-05-10T08:41:05Z,-86,3480,16264,51.0,64.0,1006.82,0.0,359.98,312.47,283.96,243.49,17.12,3.19,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0.4,1.58,0.4,4.33,2.44,4.33,2.44,5.21,2.88,5.21,2.88
2023-05-10T08:43:04Z,-86,3598,16264,51.0,65.0,1006.86,0.0,347.29,297.09,270.96,243.28,16.48,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.43,0.58,0.43,3.4,1.2,3.4,1.2,3.65,2.59,3.65,2.59
2023-05-10T08:45:10Z,-85,3725,16264,52.0,64.0,1006.83,0.0,352.68,318.26,284.54,248.51,14.34,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.51,4.38,1.89,4.38,1.89,5.06,2.4,5.06,2.4
2023-05-10T08:47:10Z,-86,3845,16264,51.0,64.0,1006.85,0.0,366.8,341.55,289.11,279.02,10.04,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.43,1.3,0.43,1.3,4.09,2.94,4.09,2.94,4.5,3.74,4.5,3.74
2023-05-10T08:49:10Z,-93,3965,16264,51.0,65.0,1006.83,0.0,351.0,313.7,282.74,248.02,14.65,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.39,1.26,0.39,3.85,2.13,3.85,2.13,4.35,2.98,4.35,2.98
2023-05-10T08:51:10Z,-92,4085,16264,51.0,64.0,1006.88,0.0,340.91,295.91,256.28,231.86,19.38,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.11,0.74,0.11,3.3,1.86,3.3,1.86,4.34,2.32,4.34,2.32
2023-05-10T08:53:10Z,-86,4205,16264,51.0,65.0,1006.89,0.0,322.91,284.34,256.13,234.7,12.22,0.77,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.11,1.22,0.11,3.83,1.51,3.83,1.51,4.24,2.64,4.24,2.64
2023-05-10T08:55:10Z,-88,4325,16264,51.0,64.0,1007.02,0.0,318.3,289.09,261.16,223.66,5.93,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.0,2.8,0.62,2.8,0.62,3.43,2.43,3.43,2.43
2023-05-10T08:57:10Z,-88,4445,16264,51.0,64.0,1006.96,0.0,318.46,295.69,258.76,243.91,1.91,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,3.2,2.0,3.2,2.0,3.57,2.49,3.57,2.49
2023-05-10T08:59:10Z,-89,4565,16264,51.0,64.0,1006.97,0.0,321.07,312.36,253.85,252.34,15.65,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.36,0.33,0.36,3.85,3.05,3.85,3.05,4.15,3.61,4.15,3.61
2023-05-10T09:01:10Z,-90,4685,16264,52.0,64.0,1007.03,0.0,390.22,353.09,311.67,278.57,23.98,10.28,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.15,0.72,0.15,5.02,2.77,5.02,2.77,6.15,3.38,6.15,3.38
2023-05-10T09:03:10Z,-86,4805,16264,53.0,63.0,1007.0,0.0,398.34,374.85,312.2,301.96,15.64,10.74,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.15,1.5,1.15,4.43,3.72,4.43,3.72,5.23,4.04,5.23,4.04
2023-05-10T09:05:11Z,-86,4925,16264,55.0,63.0,1007.06,0.0,412.8,376.53,328.22,299.49,33.87,10.77,0.0,0.0,0.0,0.0,0.0,0.0,2.11,1.17,2.11,1.17,5.69,3.02,5.69,3.02,6.42,3.68,6.42,3.68
2023-05-10T09:07:11Z,-82,5045,16264,56.0,63.0,1006.97,0.0,410.74,351.5,326.68,279.11,20.7,6.04,0.0,0.0,0.0,0.0,0.0,0.0,1.49,1.11,1.49,1.0,5.32,2.61,5.32,2.61,5.66,3.15,5.66,3.15
2023-05-10T09:09:11Z,-83,5165,16264,56.0,64.0,1006.97,0.0,412.35,365.33,335.39,289.2,27.26,9.04,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.22,1.5,1.22,5.78,3.04,5.78,3.04,6.37,3.87,6.37,3.87
2023-05-10T09:11:10Z,-84,5285,16264,57.0,64.0,1006.99,0.0,393.98,365.34,320.53,295.4,33.16,5.74,0.0,0.0,0.0,0.0,0.0,0.0,1.07,1.02,1.07,1.02,5.22,3.6,5.22,3.6,5.31,3.64,5.31,3.64
2023-05-10T09:13:10Z,-89,5405,16264,56.0,63.0,1006.93,0.0,426.96,408.54,356.16,328.07,36.24,17.02,0.0,0.0,0.0,0.0,0.0,0.0,2.53,1.83,2.53,1.83,5.91,4.46,5.91,4.46,7.47,4.87,7.47,4.87
2023-05-10T09:15:10Z,-80,5525,16264,55.0,64.0,1007.0,0.0,453.65,413.15,362.28,338.96,39.74,19.76,0.0,0.0,0.0,0.0,0.0,0.0,3.28,2.13,3.28,2.13,5.72,4.83,5.72,4.83,6.5,4.98,6.5,4.98
2023-05-10T09:17:11Z,-77,5645,16264,55.0,63.0,1006.94,0.0,467.17,396.77,368.47,324.11,36.89,16.07,0.0,0.0,0.0,0.0,0.0,0.0,3.47,1.5,3.47,1.5,6.51,4.14,6.51,4.14,6.66,4.55,6.66,4.55
2023-05-10T09:19:11Z,-88,5765,16264,55.0,63.0,1006.93,0.0,478.62,438.47,383.93,354.96,40.67,20.98,0.0,0.0,0.0,0.0,0.0,0.0,2.64,2.09,2.64,2.09,6.53,5.21,6.53,5.21,6.89,5.89,6.89,5.89
2023-05-10T09:21:11Z,-94,5886,16264,55.0,64.0,1006.99,0.0,473.07,430.88,373.89,335.83,31.45,18.71,0.0,0.0,0.0,0.0,0.0,0.0,2.84,2.08,2.84,2.08,5.95,4.73,5.95,4.73,6.52,5.62,6.52,5.62
2023-05-10T09:23:10Z,-84,6005,16264,55.0,64.0,1006.98,0.0,449.9,452.22,358.56,354.2,28.33,26.87,0.0,0.0,0.0,0.0,0.0,0.0,2.38,2.18,2.38,2.18,5.29,5.27,5.29,5.27,5.94,6.09,5.94,6.09
2023-05-10T09:25:10Z,-89,6125,16264,54.0,64.0,1006.94,0.0,461.31,445.93,380.0,368.48,33.08,14.98,0.0,0.0,0.0,0.0,0.0,0.0,3.15,1.41,3.15,1.41,6.5,4.89,6.5,4.89,7.04,5.15,7.04,5.15
2023-05-10T09:27:10Z,-85,6245,16264,53.0,64.0,1006.96,0.0,474.34,432.93,382.89,345.38,39.3,22.71,0.0,0.0,0.0,0.0,0.0,0.0,3.19,1.93,3.19,1.93,6.45,4.42,6.45,4.42,7.21,4.8,7.21,4.8
2023-05-10T09:29:11Z,-85,6365,16264,53.0,64.0,1006.94,0.0,460.09,434.55,368.8,348.89,35.56,21.19,0.0,0.0,0.0,0.0,0.0,0.0,2.84,0.85,2.84,0.85,6.98,4.47,6.98,4.47,7.64,5.32,7.64,5.32
2023-05-10T09:31:11Z,-81,6485,16264,53.0,64.0,1006.89,0.0,437.87,409.76,349.85,324.13,31.09,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91,0.89,2.91,0.89,6.22,4.33,6.22,4.33,7.04,5.11,7.04,5.11
2023-05-10T09:33:10Z,-81,6605,16264,53.0,64.0,1006.94,0.0,437.21,439.41,347.06,356.73,22.53,14.18,0.0,0.0,0.0,0.0,0.0,0.0,2.26,1.82,2.26,1.82,6.32,4.2,6.32,4.2,6.79,4.61,6.79,4.61
2023-05-10T09:35:10Z,-83,6725,16264,53.0,64.0,1006.95,0.0,422.96,411.21,339.04,323.11,18.62,14.32,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.51,1.9,1.51,5.06,3.81,5.06,3.81,5.38,3.94,5.38,3.94
2023-05-10T09:37:11Z,-90,6845,16264,52.0,64.0,1006.88,0.0,395.55,363.89,319.82,295.83,19.11,9.02,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.91,2.2,0.91,4.41,3.11,4.41,3.11,4.93,3.28,4.93,3.28
