"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-05-25T00:00:33Z,-85,67447,16432,41.0,69.0,1024.66,0.0,419.39,382.63,336.3,306.35,18.33,12.67,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.63,2.0,1.63,4.78,3.59,4.78,3.59,5.2,4.26,5.2,4.26
2023-05-25T00:02:29Z,-88,67564,16264,41.0,69.0,1024.67,0.0,435.72,387.39,343.98,307.64,13.06,8.89,0.0,0.0,0.0,0.0,0.0,0.0,1.62,1.68,1.62,1.68,5.17,3.77,5.17,3.77,5.45,3.93,5.45,3.93
2023-05-25T00:04:29Z,-89,67684,16264,41.0,69.0,1024.65,0.0,431.21,359.4,341.53,289.02,21.77,8.87,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.84,2.02,0.84,5.15,2.93,5.15,2.93,6.47,3.42,6.47,3.42
2023-05-25T00:06:30Z,-89,67804,16264,41.0,70.0,1024.66,0.0,396.27,378.32,309.56,299.83,14.89,4.68,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0.0,1.58,0.0,4.29,2.89,4.29,2.89,4.98,3.7,4.98,3.7
2023-05-25T00:08:30Z,-89,67925,16264,41.0,69.0,1024.64,0.0,397.62,352.79,305.33,288.02,18.33,10.28,0.0,0.0,0.0,0.0,0.0,0.0,1.09,1.0,1.09,1.0,5.93,3.17,5.93,3.17,6.87,3.83,6.87,3.83
2023-05-25T00:10:30Z,-88,68045,16264,41.0,69.0,1024.63,0.0,391.09,372.11,305.21,295.4,15.64,7.49,0.0,0.0,0.0,0.0,0.0,0.0,1.11,1.22,1.11,1.22,4.19,3.18,4.19,3.18,5.19,3.51,5.19,3.51
2023-05-25T00:12:29Z,-88,68164,16264,41.0,69.0,1024.62,0.0,363.38,370.07,290.02,290.38,9.12,12.58,0.0,0.0,0.0,0.0,0.0,0.0,1.69,1.0,1.69,1.0,3.85,3.56,3.85,3.56,4.52,4.16,4.52,4.16
2023-05-25T00:14:30Z,-90,68284,16264,41.0,69.0,1024.59,0.0,375.74,365.32,296.26,287.25,8.79,14.11,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.5,1.38,0.5,3.96,3.61,3.96,3.61,4.11,3.77,4.11,3.77
2023-05-25T00:16:29Z,-85,68404,16264,41.0,69.0,1024.59,0.0,375.53,362.02,300.2,283.4,14.36,10.38,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.29,0.89,1.29,3.67,3.71,3.67,3.71,4.29,4.17,4.29,4.17
2023-05-25T00:18:30Z,-88,68524,16096,41.0,69.0,1024.61,0.0,372.04,355.07,293.44,281.87,21.51,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.59,0.96,1.59,4.33,3.13,4.33,3.13,4.67,3.46,4.67,3.46
