"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-05-20T00:01:30Z,-87,208473,16264,57.0,60.0,1026.25,0.0,969.62,937.43,771.49,758.43,145.96,97.23,0.0,0.0,0.0,0.0,0.0,0.0,11.89,11.28,11.89,11.28,25.19,22.23,25.19,22.23,26.47,23.7,26.47,23.7
2023-05-20T00:03:29Z,-88,208592,16096,57.0,60.0,1026.21,0.0,983.93,939.72,799.02,759.22,149.49,107.15,0.0,0.0,0.0,0.0,0.0,0.0,12.87,11.0,12.87,11.0,25.87,21.37,25.87,21.37,28.4,23.41,28.4,23.41
2023-05-20T00:05:29Z,-87,208711,16096,57.0,60.0,1026.23,0.0,990.22,963.07,799.4,794.87,161.07,120.39,0.18,0.0,0.0,0.0,0.0,0.0,12.96,12.98,12.96,12.98,25.38,22.83,25.38,22.83,28.64,24.48,28.64,24.48
2023-05-20T00:07:28Z,-85,208831,16096,57.0,60.0,1026.22,0.0,955.72,956.43,770.72,776.61,154.09,99.87,0.0,0.0,0.0,0.0,0.0,0.0,11.5,10.57,11.5,10.57,23.98,21.7,23.98,21.7,26.41,23.46,26.41,23.46
2023-05-20T00:09:29Z,-88,208951,15928,57.0,60.0,1026.18,0.0,973.78,934.82,787.7,766.09,167.02,115.07,0.0,0.0,0.0,0.0,0.0,0.0,11.98,10.87,11.98,10.87,24.57,22.98,24.57,22.98,27.39,24.36,27.39,24.36
2023-05-20T00:11:29Z,-87,209071,15928,57.0,61.0,1026.2,0.0,977.19,944.61,786.92,766.63,147.23,114.24,0.17,0.0,0.0,0.0,0.0,0.0,12.29,11.41,12.29,11.41,23.71,21.3,23.71,21.3,26.94,23.61,26.94,23.61
2023-05-20T00:13:29Z,-90,209191,16096,57.0,61.0,1026.2,0.0,959.28,881.17,775.96,722.22,158.3,102.17,0.0,0.26,0.0,0.0,0.0,0.0,11.52,10.54,11.52,10.54,24.37,21.74,24.37,21.74,27.0,23.11,27.0,23.11
2023-05-20T00:15:29Z,-91,209311,16096,56.0,60.0,1026.2,0.0,962.2,922.92,773.24,747.29,154.67,107.04,0.0,0.0,0.0,0.0,0.0,0.0,12.11,10.33,12.11,10.33,25.24,21.08,25.24,21.08,26.89,22.48,26.89,22.48
2023-05-20T00:17:29Z,-90,209432,16096,57.0,60.0,1026.2,0.0,954.2,917.21,761.85,749.0,159.57,100.19,0.0,0.0,0.0,0.0,0.0,0.0,10.26,11.21,10.26,11.21,24.15,21.45,24.15,21.45,27.41,23.11,27.41,23.11
2023-05-20T00:19:29Z,-89,209551,16096,56.0,60.0,1026.22,0.0,924.02,863.23,750.38,705.02,146.38,95.2,0.0,0.0,0.0,0.0,0.0,0.0,9.94,8.14,9.94,8.14,22.51,19.93,22.51,19.93,25.6,22.11,25.6,22.11
2023-05-20T00:21:29Z,-87,209671,16096,56.0,60.0,1026.18,0.0,896.61,843.96,730.07,675.76,125.43,87.13,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.61,9.0,8.61,22.52,19.85,22.52,19.85,24.02,20.37,24.02,20.37
2023-05-20T00:23:29Z,-84,209791,16096,56.0,60.0,1026.22,0.0,877.72,881.46,711.74,712.69,117.0,99.48,0.0,0.0,0.0,0.0,0.0,0.0,9.37,9.38,9.37,9.38,21.89,20.98,21.89,20.98,25.02,23.33,25.02,23.33
2023-05-20T00:25:29Z,-89,209911,16096,56.0,60.0,1026.21,0.0,896.04,857.85,728.89,691.11,127.73,93.62,0.09,0.0,0.0,0.0,0.0,0.0,10.36,8.96,10.36,8.96,23.27,19.77,23.27,19.77,25.02,21.15,25.02,21.15
2023-05-20T00:27:30Z,-88,210033,16096,56.0,60.0,1026.23,0.0,888.61,847.69,702.67,688.8,122.61,94.4,0.0,0.0,0.0,0.0,0.0,0.0,9.09,8.8,9.09,8.8,22.0,19.89,22.0,19.89,23.89,21.64,23.89,21.64
2023-05-20T00:29:29Z,-89,210151,16096,56.0,60.0,1026.26,0.0,900.81,862.14,721.91,708.74,109.64,80.88,0.0,0.0,0.0,0.0,0.0,0.0,9.53,9.23,9.53,9.23,22.38,20.09,22.38,20.09,24.23,21.6,24.23,21.6
2023-05-20T00:31:29Z,-87,210272,16096,56.0,60.0,1026.26,0.0,893.51,848.96,698.94,693.11,118.81,93.89,0.0,0.0,0.0,0.0,0.0,0.0,8.51,8.63,8.51,8.63,21.09,19.33,21.09,19.33,23.3,20.8,23.3,20.8
2023-05-20T00:33:29Z,-88,210392,16096,56.0,60.0,1026.28,0.0,922.91,876.85,730.37,703.98,142.53,92.66,0.07,0.0,0.0,0.0,0.0,0.0,10.51,8.51,10.51,8.51,23.51,20.45,23.51,20.45,25.63,22.02,25.63,22.02
2023-05-20T00:35:30Z,-89,210512,16096,56.0,60.0,1026.02,0.0,939.23,878.57,748.7,703.3,136.15,86.83,0.0,0.0,0.0,0.0,0.0,0.0,10.51,8.98,10.51,8.98,23.34,18.85,23.34,18.85,24.47,21.7,24.47,21.7
2023-05-20T00:37:29Z,-84,210632,16096,56.0,60.0,1026.29,0.0,932.72,881.95,744.04,714.16,127.81,99.16,0.0,0.0,0.0,0.0,0.0,0.0,9.79,9.34,9.79,9.34,22.6,19.86,22.6,19.86,24.87,22.39,24.87,22.39
2023-05-20T00:39:29Z,-89,210752,16096,56.0,60.0,1026.24,0.0,942.43,908.44,759.4,730.31,120.06,86.4,0.0,0.0,0.0,0.0,0.0,0.0,9.55,9.8,9.55,9.8,22.83,20.07,22.83,20.07,25.45,21.56,25.45,21.56
2023-05-20T00:41:32Z,-92,210875,16264,57.0,60.0,1026.21,0.0,923.5,891.04,737.91,712.09,112.2,86.91,0.0,0.0,0.0,0.0,0.0,0.0,10.39,9.02,10.39,9.02,22.09,19.83,22.09,19.83,25.66,21.55,25.66,21.55
