"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-05-19T02:23:18Z,-87,130581,16096,51.0,61.0,1023.7,0.0,396.85,377.13,324.24,300.22,4.54,7.96,0.0,0.0,0.0,0.0,0.0,0.0,2.89,1.52,2.89,1.52,5.63,2.78,5.63,2.78,5.93,3.3,5.93,3.3
2023-05-19T02:25:18Z,-87,130702,16096,51.0,61.0,1023.7,0.0,425.06,359.3,327.62,285.61,17.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,0.85,2.11,0.85,5.21,2.13,5.21,2.13,5.51,3.02,5.51,3.02
2023-05-19T02:27:19Z,-86,130822,16096,51.0,57.0,1019.97,0.0,404.91,369.79,316.67,287.23,10.44,4.92,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.58,2.02,0.58,4.56,2.23,4.56,2.23,4.76,3.19,4.76,3.19
2023-05-19T02:29:18Z,-83,130942,16096,52.0,61.0,1023.64,0.0,409.75,379.85,330.86,294.79,11.75,5.79,0.0,0.0,0.0,0.0,0.0,0.0,1.98,1.0,1.98,1.0,4.59,2.7,4.59,2.7,5.39,3.13,5.39,3.13
2023-05-19T02:31:19Z,-85,131062,16096,52.0,61.0,1023.65,0.0,397.83,379.64,311.83,293.07,16.65,8.09,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.86,2.0,0.86,4.5,2.98,4.5,2.98,5.06,3.05,5.06,3.05
2023-05-19T02:33:18Z,-83,131182,16096,52.0,61.0,1023.71,0.0,438.36,378.61,338.28,300.93,16.09,0.82,0.0,0.0,0.0,0.0,0.0,0.0,1.79,1.09,1.79,1.09,5.36,3.59,5.36,3.59,5.62,3.95,5.62,3.95
2023-05-19T02:35:18Z,-83,131301,16096,52.0,61.0,1023.69,0.0,416.62,385.13,329.98,295.43,12.13,1.65,0.0,0.0,0.0,0.0,0.0,0.0,1.91,1.07,1.91,1.07,5.27,3.52,5.27,3.52,6.0,3.8,6.0,3.8
2023-05-19T02:37:19Z,-85,131422,16096,52.0,61.0,1023.7,0.0,422.73,386.89,332.58,307.46,16.42,10.87,0.0,0.0,0.0,0.0,0.0,0.0,1.84,1.89,1.84,1.89,5.38,4.41,5.38,4.41,6.0,4.96,6.0,4.96
2023-05-19T02:39:18Z,-86,131542,16096,52.0,61.0,1023.65,0.0,443.96,409.49,350.98,327.67,20.23,5.07,0.0,0.0,0.0,0.0,0.0,0.0,2.35,1.71,2.35,1.71,5.1,3.96,5.1,3.96,6.12,4.07,6.12,4.07
2023-05-19T02:41:18Z,-85,131661,16096,52.0,61.0,1023.63,0.0,449.4,405.91,347.38,312.11,15.58,9.66,0.0,0.0,0.0,0.0,0.0,0.0,2.85,2.25,2.85,2.25,5.54,3.93,5.54,3.93,6.04,4.39,6.04,4.39
2023-05-19T02:43:18Z,-82,131782,16096,52.0,61.0,1023.68,0.0,434.62,376.47,349.11,300.67,21.21,6.11,0.0,0.0,0.0,0.0,0.0,0.0,2.49,1.71,2.49,1.71,5.47,3.18,5.47,3.18,5.91,3.6,5.91,3.6
2023-05-19T02:45:18Z,-82,131902,16096,52.0,61.0,1023.67,0.0,447.0,411.0,351.78,332.85,26.74,8.79,0.0,0.0,0.0,0.0,0.0,0.0,2.59,1.21,2.59,1.21,5.7,3.68,5.7,3.68,5.93,4.3,5.93,4.3
2023-05-19T02:47:19Z,-83,132022,16096,51.0,61.0,1023.64,0.0,462.64,441.59,362.67,347.15,23.13,17.33,0.0,0.0,0.0,0.0,0.0,0.0,3.67,2.5,3.67,2.5,6.33,4.33,6.33,4.33,7.56,4.85,7.56,4.85
2023-05-19T02:49:19Z,-86,132142,16096,51.0,61.0,1023.6,0.0,452.4,434.58,360.33,347.69,25.71,16.69,0.0,0.0,0.0,0.0,0.0,0.0,2.92,2.96,2.92,2.96,6.04,5.16,6.04,5.16,6.6,5.4,6.6,5.4
2023-05-19T02:51:18Z,-85,132262,16096,51.0,58.0,1020.84,0.0,475.91,461.26,381.74,357.79,37.43,18.43,0.0,0.0,0.0,0.0,0.0,0.0,3.19,2.21,3.19,2.21,6.91,5.21,6.91,5.21,7.34,5.55,7.34,5.55
2023-05-19T02:53:19Z,-82,132382,16096,51.0,61.0,1023.56,0.0,499.68,479.65,397.3,385.04,43.11,19.4,0.0,0.0,0.0,0.0,0.0,0.0,3.05,3.17,3.05,3.17,6.98,6.33,6.98,6.33,7.59,6.62,7.59,6.62
2023-05-19T02:55:19Z,-82,132502,16096,51.0,61.0,1023.5,0.0,501.6,464.3,388.6,368.55,33.57,10.23,0.0,0.0,0.0,0.0,0.0,0.0,2.83,2.96,2.83,2.96,6.53,5.26,6.53,5.26,7.23,5.57,7.23,5.57
2023-05-19T02:57:19Z,-85,132622,16096,51.0,61.0,1023.49,0.0,509.23,469.73,410.23,370.39,46.91,20.05,0.0,0.0,0.0,0.0,0.0,0.0,3.83,3.41,3.83,3.41,7.34,5.84,7.34,5.84,8.45,6.18,8.45,6.18
2023-05-19T02:59:19Z,-87,132743,16096,51.0,61.0,1023.43,0.0,489.74,489.66,384.89,389.98,42.26,32.64,0.0,0.0,0.0,0.0,0.0,0.0,3.17,2.61,3.17,2.61,7.28,5.77,7.28,5.77,7.85,6.68,7.85,6.68
2023-05-19T03:01:19Z,-85,132862,16096,51.0,61.0,1023.44,0.0,514.43,458.89,404.96,359.67,42.52,14.13,0.0,0.0,0.0,0.0,0.0,0.0,3.63,2.33,3.63,2.33,7.57,5.0,7.57,5.0,8.41,5.63,8.41,5.63
2023-05-19T03:03:18Z,-84,132981,16096,51.0,61.0,1023.42,0.0,503.91,473.85,402.52,368.21,32.8,19.7,0.0,0.0,0.0,0.0,0.0,0.0,3.54,2.74,3.54,2.74,7.43,4.91,7.43,4.91,8.52,6.38,8.52,6.38
2023-05-19T03:05:18Z,-85,133102,16096,51.0,61.0,1023.43,0.0,519.21,482.87,405.89,364.77,44.11,18.4,0.0,0.0,0.0,0.0,0.0,0.0,4.23,3.4,4.23,3.4,8.7,5.47,8.7,5.47,9.11,6.21,9.11,6.21
2023-05-19T03:07:18Z,-86,133222,16096,51.0,61.0,1023.41,0.0,553.96,487.47,446.8,388.02,42.52,23.93,0.0,0.0,0.0,0.0,0.0,0.0,4.11,3.31,4.11,3.31,8.63,6.33,8.63,6.33,10.43,7.44,10.43,7.44
2023-05-19T03:09:19Z,-85,133342,15928,51.0,61.0,1023.4,0.0,548.74,495.93,433.85,388.59,48.02,29.74,0.0,0.0,0.0,0.0,0.0,0.0,3.65,3.41,3.65,3.41,8.35,6.02,8.35,6.02,9.67,6.76,9.67,6.76
