"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-05-26T00:20:42Z,-87,155056,16096,52.0,63.0,1027.56,0.0,947.65,923.09,732.52,717.93,90.35,61.17,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.89,11.0,8.89,21.8,18.04,21.8,18.04,23.11,19.26,23.11,19.26
2023-05-26T00:22:42Z,-86,155176,16264,52.0,63.0,1027.57,0.0,923.81,900.48,716.55,710.66,91.04,60.61,0.0,0.0,0.0,0.0,0.0,0.0,10.11,8.84,10.11,8.84,19.83,17.39,19.83,17.39,22.57,18.77,22.57,18.77
2023-05-26T00:24:42Z,-86,155296,16264,52.0,63.0,1027.58,0.0,888.67,876.38,688.27,693.02,85.82,64.29,0.0,0.0,0.0,0.0,0.0,0.0,8.91,9.65,8.91,9.65,18.98,18.15,18.98,18.15,21.16,19.79,21.16,19.79
2023-05-26T00:26:41Z,-86,155415,16264,52.0,63.0,1027.55,0.0,875.07,823.02,679.59,649.17,74.39,58.85,0.0,0.0,0.0,0.0,0.0,0.0,8.57,8.07,8.57,8.07,19.52,17.52,19.52,17.52,21.18,17.98,21.18,17.98
2023-05-26T00:28:41Z,-88,155535,16264,52.0,63.0,1027.51,0.0,850.57,822.05,674.02,633.5,77.22,61.16,0.0,0.0,0.0,0.0,0.0,0.0,9.52,8.2,9.52,8.2,19.57,17.36,19.57,17.36,20.54,18.43,20.54,18.43
2023-05-26T00:30:41Z,-82,155655,16264,52.0,63.0,1027.53,0.0,842.29,825.73,662.9,646.16,77.38,57.2,0.0,0.0,0.0,0.0,0.0,0.0,8.88,8.09,8.88,8.09,19.06,16.66,19.06,16.66,20.31,18.75,20.31,18.75
2023-05-26T00:32:41Z,-83,155775,16264,52.0,63.0,1027.5,0.0,829.48,801.57,646.48,633.02,75.52,57.26,0.0,0.0,0.0,0.0,0.0,0.0,7.72,7.38,7.72,7.38,18.28,15.45,18.28,15.45,19.43,17.79,19.43,17.79
2023-05-26T00:34:41Z,-85,155895,16264,53.0,63.0,1027.52,0.0,797.23,767.85,625.41,612.63,81.2,53.96,0.0,0.0,0.0,0.0,0.0,0.0,7.45,6.54,7.45,6.54,18.14,14.7,18.14,14.7,19.82,17.07,19.82,17.07
2023-05-26T00:36:42Z,-83,156016,16264,53.0,63.0,1027.47,0.0,780.78,750.0,615.59,581.89,73.17,50.32,0.0,0.0,0.0,0.0,0.0,0.0,7.37,6.64,7.37,6.64,15.93,12.11,15.93,12.11,18.98,15.6,18.98,15.6
2023-05-26T00:38:41Z,-84,156136,16264,53.0,63.0,1027.49,0.0,768.39,741.25,614.96,583.34,72.98,45.32,0.0,0.0,0.0,0.0,0.0,0.0,7.67,6.59,7.67,6.59,16.22,10.57,16.22,10.57,18.33,15.02,18.33,15.02
2023-05-26T00:40:41Z,-81,156255,16264,53.0,63.0,1027.5,0.0,771.87,764.2,598.89,585.54,66.54,52.2,0.0,0.0,0.0,0.0,0.0,0.0,6.93,6.63,6.93,6.63,16.91,11.74,16.91,11.74,17.74,13.52,17.74,13.52
2023-05-26T00:42:41Z,-89,156375,16264,53.0,63.0,1027.47,0.0,767.82,743.4,599.7,588.98,72.82,44.16,0.0,0.0,0.0,0.0,0.0,0.0,6.75,6.18,6.75,6.18,16.14,12.58,16.14,12.58,17.52,15.36,17.52,15.36
2023-05-26T00:44:41Z,-88,156495,16264,53.0,63.0,1027.51,0.0,755.53,750.38,592.13,586.15,64.49,54.1,0.0,0.0,0.0,0.0,0.0,0.0,7.26,6.81,7.26,6.81,17.7,12.4,17.7,12.4,18.45,15.96,18.45,15.96
2023-05-26T00:46:41Z,-89,156615,16264,53.0,63.0,1027.49,0.0,794.17,750.62,621.98,596.33,77.4,49.0,0.0,0.0,0.0,0.0,0.0,0.0,7.47,7.11,7.47,7.11,17.7,12.73,17.7,12.73,19.85,16.2,19.85,16.2
2023-05-26T00:48:42Z,-90,156736,16264,53.0,63.0,1027.49,0.0,825.09,776.25,642.02,607.36,90.98,53.27,0.0,0.0,0.0,0.0,0.0,0.0,8.47,6.91,8.47,6.91,19.49,12.68,19.49,12.68,21.32,16.98,21.32,16.98
2023-05-26T00:50:41Z,-89,156855,16264,53.0,63.0,1027.54,0.0,813.05,769.15,643.09,603.29,80.41,50.94,0.0,0.0,0.0,0.0,0.0,0.0,8.18,7.31,8.18,7.31,19.2,15.94,19.2,15.94,20.8,17.27,20.8,17.27
2023-05-26T00:52:41Z,-87,156975,16264,52.0,63.0,1027.52,0.0,779.24,737.36,609.62,578.36,74.71,51.0,0.0,0.0,0.0,0.0,0.0,0.0,7.31,6.71,7.31,6.71,17.8,13.8,17.8,13.8,19.11,15.91,19.11,15.91
2023-05-26T00:54:43Z,-85,157097,16432,53.0,63.0,1027.49,0.0,756.89,710.85,587.68,544.83,62.68,47.98,0.0,0.0,0.0,0.0,0.0,0.0,6.3,6.04,6.3,6.04,16.02,10.7,16.02,10.7,18.15,13.35,18.15,13.35
2023-05-26T00:56:41Z,-84,157215,16264,53.0,63.0,1027.5,0.0,739.79,733.53,583.0,579.09,71.69,46.02,0.0,0.0,0.0,0.0,0.0,0.0,6.79,6.71,6.79,6.71,17.31,11.27,17.31,11.27,17.81,15.31,17.81,15.31
2023-05-26T00:58:41Z,-84,157335,16264,53.0,63.0,1027.47,0.0,761.46,698.27,600.89,560.71,71.54,42.04,0.0,0.0,0.0,0.0,0.0,0.0,7.54,6.17,7.54,6.17,15.8,9.0,15.8,9.0,18.65,11.31,18.65,11.31
2023-05-26T01:00:41Z,-81,157455,16264,53.0,63.0,1027.52,0.0,737.09,703.79,572.76,556.98,68.24,40.13,0.0,0.0,0.0,0.0,0.0,0.0,6.24,6.47,6.24,6.47,16.91,10.19,16.91,10.19,17.87,11.51,17.87,11.51
2023-05-26T01:02:42Z,-83,157576,16264,53.0,63.0,1027.49,0.0,719.5,708.61,564.5,553.36,56.87,48.48,0.0,0.0,0.0,0.0,0.0,0.0,7.13,5.89,7.13,5.89,14.65,10.32,14.65,10.32,18.46,10.84,18.46,10.84
2023-05-26T01:04:41Z,-87,157695,16264,53.0,63.0,1027.57,0.0,717.72,711.09,559.74,551.44,65.79,50.3,0.0,0.0,0.0,0.0,0.0,0.0,6.77,5.95,6.77,5.95,14.38,11.84,14.38,11.84,18.87,13.91,18.87,13.91
2023-05-26T01:06:41Z,-82,157815,16264,53.0,63.0,1027.57,0.0,732.85,714.59,582.76,553.67,70.22,44.96,0.0,0.0,0.0,0.0,0.0,0.0,6.54,6.65,6.54,6.65,14.91,11.0,14.91,11.0,18.43,13.24,18.43,13.24
2023-05-26T01:08:41Z,-82,157935,16264,53.0,63.0,1027.52,0.0,742.58,738.62,572.64,581.4,70.18,48.24,0.0,0.0,0.0,0.0,0.0,0.0,6.16,6.6,6.16,6.6,15.67,12.36,15.67,12.36,16.87,15.6,16.87,15.6
2023-05-26T01:10:41Z,-83,158055,16264,53.0,63.0,1027.53,0.0,711.43,707.64,561.17,542.94,62.67,51.26,0.0,0.0,0.0,0.0,0.0,0.0,6.09,6.3,6.09,6.3,15.59,11.32,15.59,11.32,17.11,14.36,17.11,14.36
2023-05-26T01:12:41Z,-83,158175,16264,53.0,63.0,1027.55,0.0,769.45,700.32,610.09,554.89,78.26,49.68,0.0,0.0,0.0,0.0,0.0,0.0,7.72,5.95,7.72,5.95,16.7,10.14,16.7,10.14,19.83,12.36,19.83,12.36
2023-05-26T01:14:41Z,-83,158295,16264,53.0,63.0,1027.53,0.0,740.02,678.29,586.5,539.82,72.11,44.44,0.0,0.0,0.0,0.0,0.0,0.0,7.02,6.51,7.02,6.51,15.39,10.33,15.39,10.33,17.65,12.13,17.65,12.13
2023-05-26T01:16:42Z,-87,158416,16264,53.0,63.0,1027.57,0.0,738.3,674.9,589.86,534.27,68.0,26.25,0.0,0.0,0.0,0.0,0.0,0.0,7.3,5.23,7.3,5.23,16.98,9.04,16.98,9.04,18.64,11.35,18.64,11.35
2023-05-26T01:18:42Z,-87,158536,16096,53.0,63.0,1027.54,0.0,735.89,713.04,569.71,555.06,62.62,45.19,0.0,0.0,0.0,0.0,0.0,0.0,6.36,6.33,6.36,6.33,14.07,10.58,14.07,10.58,18.47,12.62,18.47,12.62
2023-05-26T01:20:42Z,-89,158656,16096,53.0,63.0,1027.54,0.0,714.89,687.93,556.09,538.26,66.72,44.15,0.0,0.0,0.0,0.0,0.0,0.0,6.41,5.65,6.41,5.65,13.83,11.46,13.83,11.46,16.87,13.98,16.87,13.98
2023-05-26T01:22:42Z,-84,158776,16264,54.0,63.0,1027.57,0.0,722.69,703.91,579.27,537.35,70.42,34.13,0.0,0.0,0.0,0.0,0.0,0.0,6.67,5.54,6.67,5.54,14.76,9.07,14.76,9.07,17.51,11.52,17.51,11.52
2023-05-26T01:24:42Z,-82,158896,16184,54.0,62.0,1027.56,0.0,714.62,676.33,563.89,528.5,61.43,49.8,0.0,0.0,0.0,0.0,0.0,0.0,6.38,5.8,6.38,5.8,14.66,9.28,14.66,9.28,17.04,10.74,17.04,10.74
2023-05-26T01:26:42Z,-84,159016,16184,54.0,62.0,1027.56,0.0,714.57,686.44,573.96,540.4,70.17,40.29,0.0,0.0,0.0,0.0,0.0,0.0,6.57,5.78,6.57,5.78,14.93,9.89,14.93,9.89,18.22,12.82,18.22,12.82
2023-05-26T01:28:42Z,-86,159136,16184,54.0,62.0,1027.61,0.0,732.58,671.49,574.87,520.76,66.31,34.27,0.0,0.0,0.0,0.0,0.0,0.0,6.84,5.53,6.84,5.53,15.2,9.33,15.2,9.33,16.87,12.31,16.87,12.31
2023-05-26T01:30:42Z,-84,159256,16184,54.0,62.0,1027.59,0.0,713.02,683.78,551.45,546.48,63.95,43.85,0.0,0.0,0.0,0.0,0.0,0.0,6.05,6.04,6.05,6.04,14.48,10.78,14.48,10.78,17.07,13.13,17.07,13.13
2023-05-26T01:32:42Z,-84,159376,16152,54.0,62.0,1027.56,0.0,747.62,662.07,579.85,514.07,61.81,34.5,0.0,0.0,0.0,0.0,0.0,0.0,6.9,6.02,6.9,6.02,14.98,9.25,14.98,9.25,18.46,10.25,18.46,10.25
2023-05-26T01:34:42Z,-88,159496,16152,54.0,62.0,1027.62,0.0,724.55,677.09,567.81,537.78,65.66,37.73,0.0,0.0,0.0,0.0,0.0,0.0,6.74,5.38,6.74,5.38,16.51,10.87,16.51,10.87,18.79,13.56,18.79,13.56
2023-05-26T01:36:42Z,-86,159616,16152,54.0,62.0,1027.61,0.0,724.59,693.77,578.72,546.42,72.59,37.6,0.0,0.0,0.0,0.0,0.0,0.0,6.33,5.38,6.33,5.38,16.48,9.42,16.48,9.42,18.39,12.0,18.39,12.0
2023-05-26T01:38:42Z,-84,159736,16152,54.0,62.0,1027.63,0.0,692.0,668.3,538.29,529.0,53.82,40.6,0.0,0.0,0.0,0.0,0.0,0.0,5.53,5.23,5.53,5.23,12.64,9.74,12.64,9.74,16.07,11.38,16.07,11.38
2023-05-26T01:40:42Z,-86,159856,16152,54.0,62.0,1027.64,0.0,718.74,664.4,564.11,514.44,65.04,43.11,0.0,0.0,0.0,0.0,0.0,0.0,6.67,5.07,6.67,5.07,14.63,9.31,14.63,9.31,18.61,11.38,18.61,11.38
2023-05-26T01:42:42Z,-85,159976,16152,54.0,62.0,1027.6,0.0,724.66,687.49,555.91,542.67,69.02,46.35,0.0,0.0,0.0,0.0,0.0,0.0,5.49,5.84,5.49,5.84,15.45,9.07,15.45,9.07,17.74,11.86,17.74,11.86
2023-05-26T01:44:42Z,-85,160096,16152,54.0,62.0,1027.6,0.0,698.96,668.09,538.54,532.17,56.12,46.02,0.0,0.0,0.0,0.0,0.0,0.0,5.9,6.34,5.9,6.34,14.35,9.62,14.35,9.62,16.73,12.06,16.73,12.06
2023-05-26T01:46:43Z,-86,160217,16152,54.0,62.0,1027.61,0.0,699.93,680.62,557.93,535.46,61.33,46.19,0.0,0.0,0.0,0.0,0.0,0.0,5.91,6.52,5.91,6.52,14.09,10.19,14.09,10.19,16.91,14.58,16.91,14.58
2023-05-26T01:48:42Z,-87,160336,16152,54.0,62.0,1027.6,0.0,710.98,692.79,557.11,542.88,59.93,41.85,0.0,0.0,0.0,0.0,0.0,0.0,6.04,6.25,6.04,6.25,13.72,9.75,13.72,9.75,15.72,13.38,15.72,13.38
2023-05-26T01:50:42Z,-84,160456,16152,55.0,62.0,1027.62,0.0,711.85,665.61,546.19,525.52,58.49,40.96,0.0,0.0,0.0,0.0,0.0,0.0,6.51,4.91,6.51,4.91,13.55,9.09,13.55,9.09,16.79,9.72,16.79,9.72
2023-05-26T01:52:42Z,-85,160576,16152,55.0,62.0,1027.65,0.0,730.48,672.18,562.54,525.47,69.63,41.78,0.0,0.0,0.0,0.0,0.0,0.0,6.98,5.8,6.98,5.8,15.5,10.44,15.5,10.44,16.87,11.69,16.87,11.69
2023-05-26T01:54:42Z,-84,160696,16152,55.0,61.0,1027.65,0.0,736.05,727.24,587.75,573.76,71.48,43.47,0.0,0.0,0.0,0.0,0.0,0.0,6.39,6.27,6.39,6.27,15.55,10.56,15.55,10.56,17.93,12.22,17.93,12.22
2023-05-26T01:56:42Z,-87,160816,16152,55.0,61.0,1027.67,0.0,735.11,715.93,581.84,569.54,69.0,50.67,0.0,0.0,0.0,0.0,0.0,0.0,7.02,5.87,7.02,5.87,15.78,11.33,15.78,11.33,18.09,13.67,18.09,13.67
2023-05-26T01:58:42Z,-87,160936,16152,55.0,61.0,1027.71,0.0,731.57,678.07,586.89,541.73,70.22,46.07,0.0,0.0,0.0,0.0,0.0,0.0,7.2,5.5,7.2,5.5,17.76,10.2,17.76,10.2,18.43,11.07,18.43,11.07
2023-05-26T02:00:42Z,-88,161056,16152,55.0,61.0,1027.71,0.0,716.74,700.95,559.76,546.0,58.0,47.32,0.0,0.0,0.0,0.0,0.0,0.0,6.85,5.86,6.85,5.86,14.91,10.23,14.91,10.23,17.89,12.7,17.89,12.7
2023-05-26T02:02:42Z,-86,161176,16152,55.0,61.0,1027.75,0.0,703.0,698.15,545.87,538.91,64.4,40.04,0.0,0.0,0.0,0.0,0.0,0.0,6.07,5.74,6.07,5.74,12.62,10.28,12.62,10.28,16.89,11.53,16.89,11.53
2023-05-26T02:04:42Z,-82,161296,16152,55.0,61.0,1027.72,0.0,695.38,672.8,541.76,530.09,58.62,43.72,0.0,0.0,0.0,0.0,0.0,0.0,6.4,5.59,6.4,5.59,13.69,10.28,13.69,10.28,16.31,13.35,16.31,13.35
2023-05-26T02:06:42Z,-83,161416,16152,55.0,61.0,1027.8,0.0,695.39,672.91,543.35,522.48,64.35,37.11,0.0,0.0,0.0,0.0,0.0,0.0,5.89,6.04,5.89,6.04,13.3,9.37,13.3,9.37,17.17,10.74,17.17,10.74
2023-05-26T02:08:42Z,-87,161536,16152,55.0,61.0,1027.8,0.0,701.48,645.51,541.33,500.2,64.26,37.8,0.0,0.0,0.0,0.0,0.0,0.0,5.87,4.84,5.87,4.84,14.15,8.49,14.15,8.49,16.8,9.64,16.8,9.64
2023-05-26T02:10:42Z,-86,161656,16152,55.0,61.0,1027.77,0.0,707.56,667.33,544.27,524.56,60.69,34.18,0.0,0.0,0.0,0.0,0.0,0.0,5.87,5.76,5.87,5.76,13.71,8.69,13.71,8.69,17.11,9.38,17.11,9.38
2023-05-26T02:12:42Z,-86,161776,16152,55.0,61.0,1027.78,0.0,700.62,680.34,543.53,539.7,62.27,41.49,0.0,0.0,0.0,0.0,0.0,0.0,5.73,5.79,5.73,5.79,12.69,8.77,12.69,8.77,15.62,10.55,15.62,10.55
2023-05-26T02:14:42Z,-84,161896,16152,55.0,61.0,1027.77,0.0,690.28,654.19,551.68,507.28,61.11,40.32,0.0,0.0,0.0,0.0,0.0,0.0,5.85,5.13,5.85,5.13,12.94,8.53,12.94,8.53,15.7,11.17,15.7,11.17
2023-05-26T02:16:42Z,-83,162016,16152,55.0,61.0,1027.79,0.0,687.68,652.07,538.64,504.78,65.45,39.87,0.0,0.0,0.0,0.0,0.0,0.0,6.96,5.07,6.96,5.07,15.36,9.02,15.36,9.02,18.45,10.91,18.45,10.91
2023-05-26T02:18:42Z,-85,162136,15984,56.0,61.0,1027.8,0.0,699.37,666.93,539.63,517.8,61.28,34.98,0.0,0.0,0.0,0.0,0.0,0.0,6.04,5.47,6.04,5.47,11.91,8.24,11.91,8.24,15.91,9.4,15.91,9.4
2023-05-26T02:20:42Z,-81,162256,15984,56.0,61.0,1027.75,0.0,667.75,642.27,517.17,499.04,59.98,37.76,0.0,0.0,0.0,0.0,0.0,0.0,5.62,5.47,5.62,5.47,10.98,8.82,10.98,8.82,14.94,9.2,14.94,9.2
2023-05-26T02:22:43Z,-82,162377,16152,56.0,61.0,1027.76,0.0,691.77,644.64,539.64,518.39,57.47,32.41,0.0,0.0,0.0,0.0,0.0,0.0,6.04,4.93,6.04,4.93,13.06,8.7,13.06,8.7,16.04,9.64,16.04,9.64
2023-05-26T02:24:44Z,-82,162498,16152,56.0,61.0,1027.77,0.0,676.43,635.38,530.15,507.0,64.24,36.77,0.0,0.0,0.0,0.0,0.0,0.0,6.04,5.57,6.04,5.57,13.5,8.34,13.5,8.34,17.39,10.19,17.39,10.19
2023-05-26T02:26:42Z,-84,162616,16152,56.0,61.0,1027.82,0.0,652.14,632.68,513.2,487.68,58.3,32.02,0.0,0.0,0.0,0.0,0.0,0.0,5.73,5.04,5.73,5.04,12.0,8.09,12.0,8.09,16.2,9.4,16.2,9.4
2023-05-26T02:28:42Z,-83,162736,16152,56.0,61.0,1027.8,0.0,653.3,601.28,511.4,471.98,57.0,29.78,0.0,0.0,0.0,0.0,0.0,0.0,5.45,4.8,5.45,4.8,11.91,7.96,11.91,7.96,14.47,8.7,14.47,8.7
2023-05-26T02:30:43Z,-82,162857,16152,56.0,61.0,1027.82,0.0,678.98,635.0,539.66,493.37,61.02,45.91,0.0,0.0,0.0,0.0,0.0,0.0,5.53,5.74,5.53,5.74,12.15,9.48,12.15,9.48,16.3,10.8,16.3,10.8
2023-05-26T02:32:43Z,-81,162976,16152,55.0,61.0,1027.61,0.0,676.35,666.48,536.13,528.0,61.3,42.1,0.0,0.0,0.0,0.0,0.0,0.0,5.57,5.98,5.57,5.98,13.76,10.15,13.76,10.15,16.76,12.85,16.76,12.85
2023-05-26T02:34:42Z,-83,163096,16152,56.0,61.0,1027.86,0.0,713.91,622.06,555.93,488.88,61.27,39.06,0.0,0.0,0.0,0.0,0.0,0.0,5.41,4.94,5.41,4.94,13.86,8.92,13.86,8.92,15.77,10.15,15.77,10.15
2023-05-26T02:36:42Z,-84,163216,16152,56.0,61.0,1027.89,0.0,702.3,664.09,545.24,525.64,66.78,47.04,0.0,0.0,0.0,0.0,0.0,0.0,6.85,4.62,6.85,4.62,14.89,9.85,14.89,9.85,17.96,11.81,17.96,11.81
2023-05-26T02:38:42Z,-84,163336,16152,56.0,61.0,1027.89,0.0,733.64,686.58,579.4,530.18,70.04,49.29,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.89,7.0,4.89,16.66,9.67,16.66,9.67,18.87,11.31,18.87,11.31
2023-05-26T02:40:42Z,-85,163456,16152,56.0,61.0,1027.9,0.0,727.02,705.87,569.43,558.47,73.23,50.24,0.0,0.0,0.0,0.0,0.0,0.0,6.64,6.2,6.64,6.2,16.36,11.42,16.36,11.42,17.72,13.56,17.72,13.56
2023-05-26T02:42:42Z,-84,163576,16152,56.0,61.0,1027.88,0.0,735.72,697.04,583.02,549.17,66.81,49.7,0.0,0.0,0.0,0.0,0.0,0.0,7.07,6.17,7.07,6.17,15.91,10.98,15.91,10.98,18.44,13.5,18.44,13.5
2023-05-26T02:44:43Z,-86,163696,16152,56.0,61.0,1027.88,0.0,736.55,714.28,578.17,556.2,72.53,42.89,0.0,0.0,0.0,0.0,0.0,0.0,6.36,6.17,6.36,6.17,15.85,11.09,15.85,11.09,17.7,14.8,17.7,14.8
2023-05-26T02:46:43Z,-82,163817,16152,56.0,61.0,1027.91,0.0,722.2,690.33,569.17,544.26,72.65,36.93,0.0,0.0,0.0,0.0,0.0,0.0,6.76,5.86,6.76,5.86,14.59,9.33,14.59,9.33,17.26,12.79,17.26,12.79
2023-05-26T02:48:42Z,-83,163936,16152,56.0,61.0,1027.85,0.0,720.32,677.96,570.38,534.22,59.34,41.96,0.0,0.0,0.0,0.0,0.0,0.0,6.36,5.8,6.36,5.8,15.47,9.87,15.47,9.87,17.7,12.76,17.7,12.76
2023-05-26T02:50:42Z,-86,164056,16152,56.0,61.0,1027.86,0.0,713.18,664.41,567.04,523.02,59.2,36.41,0.0,0.0,0.0,0.0,0.0,0.0,7.51,6.15,7.51,6.15,16.69,9.04,16.69,9.04,17.04,10.8,17.04,10.8
2023-05-26T02:52:42Z,-85,164176,16152,56.0,61.0,1027.88,0.0,694.48,631.43,557.7,491.22,65.63,38.89,0.0,0.0,0.0,0.0,0.0,0.0,5.78,4.61,5.78,4.61,14.87,8.09,14.87,8.09,17.83,9.13,17.83,9.13
2023-05-26T02:54:42Z,-82,164296,16152,56.0,61.0,1027.88,0.0,693.83,647.05,540.22,506.14,57.09,40.73,0.0,0.0,0.0,0.0,0.0,0.0,5.24,4.84,5.24,4.84,12.93,9.16,12.93,9.16,15.35,9.91,15.35,9.91
2023-05-26T02:56:43Z,-83,164417,16152,56.0,61.0,1027.86,0.0,659.28,632.04,523.26,493.24,50.43,32.58,0.0,0.0,0.0,0.0,0.0,0.0,5.7,5.16,5.7,5.16,13.04,8.47,13.04,8.47,15.6,9.98,15.6,9.98
2023-05-26T02:58:43Z,-85,164536,16152,56.0,61.0,1027.91,0.0,666.11,644.46,530.0,498.12,63.0,40.6,0.0,0.0,0.0,0.0,0.0,0.0,6.14,5.15,6.14,5.15,12.7,8.88,12.7,8.88,16.16,10.92,16.16,10.92
2023-05-26T03:00:43Z,-85,164657,16152,56.0,60.0,1027.54,0.0,678.18,640.27,536.32,500.92,55.93,30.98,0.0,0.0,0.0,0.0,0.0,0.0,6.07,4.94,6.07,4.94,12.68,9.35,12.68,9.35,16.45,9.83,16.45,9.83
2023-05-26T03:02:43Z,-84,164776,16152,56.0,61.0,1027.88,0.0,645.02,627.85,503.36,489.13,53.51,26.83,0.0,0.0,0.0,0.0,0.0,0.0,5.43,5.5,5.43,5.5,10.04,8.43,10.04,8.43,14.06,9.09,14.06,9.09
2023-05-26T03:04:44Z,-85,164897,16152,56.0,61.0,1027.87,0.0,678.62,635.43,529.32,504.04,61.11,38.85,0.0,0.0,0.0,0.0,0.0,0.0,6.09,5.67,6.09,5.67,13.47,8.2,13.47,8.2,15.62,10.61,15.62,10.61
2023-05-26T03:06:43Z,-85,165016,16152,56.0,61.0,1027.85,0.0,670.5,627.71,514.41,494.02,57.74,39.29,0.0,0.0,0.0,0.0,0.0,0.0,6.41,4.48,6.41,4.48,11.98,7.6,11.98,7.6,14.35,9.62,14.35,9.62
2023-05-26T03:08:42Z,-82,165136,16152,56.0,61.0,1027.86,0.0,659.61,613.71,520.16,481.5,56.75,37.52,0.0,0.0,0.0,0.0,0.0,0.0,6.89,5.04,6.89,5.04,12.89,7.94,12.89,7.94,15.7,8.96,15.7,8.96
