"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-05-12T07:47:55Z,-85,119,16584,80.0,52.0,1022.87,None,488.67,522.26,397.39,411.23,49.79,42.14,0.0,0.0,0.0,0.0,0.0,0.0,2.91,3.34,2.91,3.34,7.61,7.06,7.61,7.06,9.73,8.06,9.73,8.06
2023-05-12T07:49:55Z,-85,239,16328,80.0,52.0,1022.84,0.0,531.39,515.17,427.05,410.57,56.52,33.87,0.0,0.0,0.0,0.0,0.0,0.0,3.95,3.06,3.95,3.06,8.7,6.38,8.7,6.38,10.09,6.79,10.09,6.79
2023-05-12T07:51:54Z,-86,358,16328,79.0,53.0,1022.95,0.0,503.56,493.39,391.24,393.8,36.87,27.86,0.0,0.0,0.0,0.0,0.0,0.0,3.11,2.84,3.11,2.84,6.78,5.66,6.78,5.66,7.53,6.43,7.53,6.43
2023-05-12T07:53:54Z,-88,478,16328,78.0,53.0,1022.96,0.0,467.46,486.28,382.13,383.65,39.65,20.88,0.0,0.0,0.0,0.0,0.0,0.0,3.07,2.6,3.07,2.6,5.57,5.26,5.57,5.26,6.33,6.21,6.33,6.21
2023-05-12T07:55:55Z,-86,599,16328,77.0,54.0,1023.0,0.0,464.53,457.93,377.18,356.48,37.8,17.59,0.0,0.0,0.0,0.0,0.0,0.0,2.73,1.63,2.73,1.63,6.42,4.78,6.42,4.78,6.91,5.5,6.91,5.5
2023-05-12T07:57:55Z,-89,719,16328,76.0,54.0,1022.99,0.0,444.67,428.7,337.78,350.76,15.22,21.96,0.0,0.0,0.0,0.0,0.0,0.0,2.28,2.3,2.28,2.3,5.13,4.85,5.13,4.85,5.72,5.24,5.72,5.24
2023-05-12T07:59:54Z,-84,838,16328,76.0,55.0,1023.0,0.0,450.48,448.46,358.76,361.76,28.28,18.72,0.0,0.0,0.0,0.0,0.0,0.0,2.13,2.72,2.13,2.72,5.63,5.04,5.63,5.04,5.96,5.28,5.96,5.28
2023-05-12T08:01:55Z,-85,959,16328,75.0,55.0,1023.03,0.0,480.81,457.45,377.21,359.55,32.57,17.86,0.0,0.0,0.0,0.0,0.0,0.0,2.47,2.32,2.47,2.32,5.94,5.0,5.94,5.0,6.49,5.77,6.49,5.77
2023-05-12T08:03:54Z,-84,1078,16328,74.0,56.0,1023.02,0.0,441.07,409.91,351.41,326.43,20.13,17.78,0.0,0.0,0.0,0.0,0.0,0.0,2.04,1.8,2.04,1.8,5.22,3.54,5.22,3.54,5.89,4.59,5.89,4.59
2023-05-12T08:05:54Z,-88,1198,16328,73.0,56.0,1023.03,0.0,408.93,399.81,332.47,312.74,16.8,11.17,0.0,0.0,0.0,0.0,0.0,0.0,0.56,1.3,0.56,1.3,4.76,3.51,4.76,3.51,4.84,4.51,4.84,4.51
2023-05-12T08:07:55Z,-92,1319,16328,72.0,56.0,1023.06,0.0,439.37,391.59,340.98,306.89,25.93,8.91,0.0,0.0,0.0,0.0,0.0,0.0,1.74,1.0,1.74,1.0,5.09,3.11,5.09,3.11,5.48,3.37,5.48,3.37
2023-05-12T08:09:54Z,-87,1438,16328,71.0,56.0,1023.1,0.0,422.57,396.72,332.85,303.84,15.43,14.67,0.0,0.0,0.0,0.0,0.0,0.0,1.76,1.65,1.76,1.65,5.04,3.67,5.04,3.67,5.11,4.12,5.11,4.12
2023-05-12T08:11:54Z,-85,1558,16328,71.0,56.0,1023.11,0.0,388.2,390.8,306.87,308.16,13.74,9.29,0.0,0.0,0.0,0.0,0.0,0.0,1.52,1.16,1.52,1.16,4.89,3.38,4.89,3.38,5.43,3.93,5.43,3.93
2023-05-12T08:13:54Z,-84,1679,16328,70.0,57.0,1023.11,0.0,379.91,371.64,307.07,296.7,5.39,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.0,1.3,1.0,3.8,3.15,3.8,3.15,4.41,3.34,4.41,3.34
