"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-05-21T00:01:42Z,-88,294884,16264,50.0,60.0,1021.84,0.0,806.62,802.02,628.33,619.0,52.98,37.79,0.0,0.0,0.0,0.0,0.0,0.0,7.36,7.53,7.36,7.53,15.51,13.49,15.51,13.49,17.96,16.11,17.96,16.11
2023-05-21T00:03:40Z,-92,295002,16096,50.0,60.0,1021.85,0.0,797.36,814.83,611.21,629.3,55.83,37.87,0.0,0.0,0.0,0.0,0.0,0.0,8.02,7.96,8.02,7.96,16.19,13.5,16.19,13.5,17.94,15.48,17.94,15.48
2023-05-21T00:05:40Z,-86,295122,16096,50.0,60.0,1021.85,0.0,780.26,813.24,596.11,619.09,54.15,37.18,0.0,0.0,0.0,0.0,0.0,0.0,7.57,7.44,7.57,7.44,15.57,12.56,15.57,12.56,17.3,13.24,17.3,13.24
2023-05-21T00:07:40Z,-90,295242,16096,51.0,60.0,1021.86,0.0,780.55,766.98,596.64,585.6,48.84,39.84,0.0,0.0,0.0,0.0,0.0,0.0,6.93,7.33,6.93,7.33,13.8,11.13,13.8,11.13,16.02,13.93,16.02,13.93
2023-05-21T00:09:40Z,-89,295362,15928,51.0,60.0,1021.82,0.0,787.34,794.65,597.23,593.63,57.4,31.65,0.0,0.0,0.0,0.0,0.0,0.0,6.83,7.74,6.83,7.74,13.47,11.7,13.47,11.7,18.0,12.74,18.0,12.74
2023-05-21T00:11:40Z,-90,295482,15928,51.0,60.0,1021.86,0.0,803.82,806.13,625.16,621.3,55.45,40.26,0.0,0.0,0.0,0.0,0.0,0.0,8.18,7.77,8.18,7.77,15.93,13.38,15.93,13.38,17.57,14.7,17.57,14.7
2023-05-21T00:13:40Z,-88,295602,16096,51.0,60.0,1021.87,0.0,787.93,767.4,595.51,597.36,57.58,28.32,0.0,0.0,0.0,0.0,0.0,0.0,7.4,7.43,7.4,7.43,14.29,11.4,14.29,11.4,16.89,14.91,16.89,14.91
2023-05-21T00:15:41Z,-89,295723,16096,51.0,60.0,1021.88,0.0,780.52,783.39,592.62,616.89,50.19,36.39,0.0,0.0,0.0,0.0,0.0,0.0,7.77,7.57,7.77,7.57,16.25,11.32,16.25,11.32,17.19,14.98,17.19,14.98
2023-05-21T00:17:40Z,-91,295842,16096,51.0,60.0,1021.89,0.0,791.98,788.09,610.11,602.36,57.02,41.98,0.0,0.0,0.0,0.0,0.0,0.0,8.15,7.67,8.15,7.67,15.77,11.42,15.77,11.42,18.15,14.91,18.15,14.91
2023-05-21T00:19:40Z,-89,295962,16096,51.0,60.0,1021.89,0.0,770.04,762.56,597.29,573.19,59.47,28.48,0.0,0.0,0.0,0.0,0.0,0.0,7.53,6.6,7.53,6.6,15.82,9.71,15.82,9.71,18.4,12.71,18.4,12.71
