"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-05-30T00:01:30Z,-88,499502,16320,49.0,60.0,1028.01,0.0,306.3,259.46,249.48,205.38,6.67,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,3.13,1.19,3.13,1.19,3.3,1.5,3.3,1.5
2023-05-30T00:03:29Z,-89,499620,16152,49.0,60.0,1028.03,0.0,300.71,280.58,233.38,223.33,14.5,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0,3.75,1.0,3.75,1.0,4.23,1.47,4.23,1.47
2023-05-30T00:05:28Z,-89,499739,16152,49.0,60.0,1028.04,0.0,301.57,273.35,233.3,217.46,2.4,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,2.81,1.48,2.81,1.48,3.45,1.76,3.45,1.76
2023-05-30T00:07:29Z,-89,499861,16152,49.0,60.0,1028.07,0.0,319.69,282.35,247.07,213.26,7.44,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.42,0.0,2.98,2.3,2.98,2.3,3.53,2.5,3.53,2.5
2023-05-30T00:09:28Z,-85,499980,16152,49.0,60.0,1028.04,0.0,326.46,285.19,252.63,230.83,7.24,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0,2.67,1.96,2.67,1.96,3.35,2.43,3.35,2.43
2023-05-30T00:11:28Z,-89,500099,16152,49.0,60.0,1027.96,0.0,321.32,295.66,244.49,228.05,6.09,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66,0.98,2.66,0.98,3.28,1.27,3.28,1.27
2023-05-30T00:13:28Z,-88,500220,16152,50.0,59.0,1028.04,0.0,351.17,304.66,269.02,235.59,9.42,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.61,0.52,0.61,2.92,1.73,2.92,1.73,3.79,2.25,3.79,2.25
2023-05-30T00:15:28Z,-87,500339,16152,50.0,59.0,1028.01,0.0,335.4,321.69,263.91,245.29,17.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.0,1.2,1.0,3.93,2.79,3.93,2.79,4.29,3.12,4.29,3.12
2023-05-30T00:17:28Z,-85,500460,16152,50.0,59.0,1027.82,0.0,343.57,320.04,277.66,250.47,11.11,2.11,0.0,0.0,0.0,0.0,0.0,0.0,1.14,1.09,1.14,1.09,4.86,2.26,4.86,2.26,5.57,3.11,5.57,3.11
2023-05-30T00:19:29Z,-88,500580,16152,50.0,59.0,1028.02,0.0,341.57,323.73,260.11,249.3,4.53,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.89,0.7,0.89,4.02,2.48,4.02,2.48,4.77,3.07,4.77,3.07
2023-05-30T00:21:28Z,-89,500699,16152,50.0,59.0,1028.08,0.0,366.81,312.14,288.53,242.07,18.79,4.11,0.0,0.0,0.0,0.0,0.0,0.0,1.28,1.05,1.28,1.05,3.7,2.73,3.7,2.73,4.38,3.16,4.38,3.16
2023-05-30T00:23:28Z,-84,500819,16152,50.0,59.0,1028.03,0.0,363.07,337.54,290.93,254.21,10.74,8.1,0.0,0.0,0.0,0.0,0.0,0.0,2.11,1.33,2.11,1.33,4.26,2.21,4.26,2.21,5.15,3.35,5.15,3.35
2023-05-30T00:25:28Z,-83,500939,16152,50.0,59.0,1028.01,0.0,385.87,343.07,298.91,263.11,11.62,3.46,0.0,0.0,0.0,0.0,0.0,0.0,1.91,0.76,1.91,0.76,4.53,2.35,4.53,2.35,6.07,3.28,6.07,3.28
