"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-10-22T01:17:16Z,-78,363529,16096,62.0,49.0,991.28,0.0,516.0,529.55,402.7,414.11,23.89,17.15,0.0,0.0,0.0,0.0,0.0,0.0,3.11,3.87,3.11,3.87,5.61,5.21,5.61,5.21,5.73,5.96,5.73,5.96
2023-10-22T01:19:16Z,-80,363650,16096,62.0,49.0,991.28,0.0,477.82,494.93,376.91,382.72,14.67,9.15,0.0,0.0,0.0,0.0,0.0,0.0,2.91,3.48,2.91,3.48,5.42,5.11,5.42,5.11,5.91,5.26,5.91,5.26
2023-10-22T01:21:16Z,-76,363769,16096,63.0,49.0,991.32,0.0,490.13,520.69,386.59,393.44,25.93,10.44,0.0,0.0,0.0,0.0,0.0,0.0,3.09,3.47,3.09,3.47,5.83,5.67,5.83,5.67,6.98,6.69,6.98,6.69
2023-10-22T01:23:16Z,-77,363889,16096,62.0,49.0,991.37,0.0,504.63,500.27,396.09,393.44,25.02,18.24,0.0,0.0,0.0,0.0,0.0,0.0,3.02,2.6,3.02,2.6,6.11,5.24,6.11,5.24,6.52,6.02,6.52,6.02
2023-10-22T01:25:17Z,-77,364010,16096,62.0,49.0,991.32,0.0,528.49,529.91,401.11,405.91,28.82,20.02,0.0,0.0,0.0,0.0,0.0,0.0,3.4,3.5,3.4,3.5,6.29,6.59,6.29,6.59,7.96,7.0,7.96,7.0
2023-10-22T01:27:16Z,-77,364129,16096,62.0,49.0,991.3,0.0,497.4,487.09,391.87,383.77,16.2,9.66,0.0,0.0,0.0,0.0,0.0,0.0,3.11,3.49,3.11,3.49,5.78,5.3,5.78,5.3,6.78,5.7,6.78,5.7
2023-10-22T01:29:16Z,-79,364249,16096,63.0,49.0,991.34,0.0,500.35,500.37,401.96,395.22,23.69,8.15,0.0,0.0,0.0,0.0,0.0,0.0,3.08,3.24,3.08,3.24,6.42,5.04,6.42,5.04,7.81,5.76,7.81,5.76
2023-10-22T01:31:17Z,-80,364370,15928,63.0,50.0,991.3,0.0,479.31,464.91,374.76,365.42,18.64,12.09,0.0,0.0,0.0,0.0,0.0,0.0,2.73,2.29,2.73,2.29,5.18,4.38,5.18,4.38,5.96,4.73,5.96,4.73
2023-10-22T01:33:16Z,-80,364490,15928,63.0,50.0,991.34,0.0,479.66,456.31,373.14,355.67,28.43,8.4,0.0,0.0,0.0,0.0,0.0,0.0,2.48,2.88,2.48,2.88,5.45,4.21,5.45,4.21,5.98,4.77,5.98,4.77
2023-10-22T01:35:16Z,-78,364610,16096,63.0,50.0,991.4,0.0,478.2,461.64,372.5,356.34,24.26,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.11,2.5,2.11,5.98,4.5,5.98,4.5,6.22,5.09,6.22,5.09
2023-10-22T01:37:16Z,-78,364730,16096,63.0,50.0,991.43,0.0,481.58,472.67,369.85,374.17,27.23,7.39,0.0,0.0,0.0,0.0,0.0,0.0,2.83,3.13,2.83,3.13,4.94,5.13,4.94,5.13,6.38,5.46,6.38,5.46
2023-10-22T01:39:16Z,-78,364850,16096,63.0,50.0,991.49,0.0,474.73,480.23,368.87,363.13,12.16,16.49,0.0,0.0,0.0,0.0,0.0,0.0,2.76,3.19,2.76,3.19,4.93,5.38,4.93,5.38,5.76,5.68,5.76,5.68
2023-10-22T01:41:16Z,-80,364970,16096,63.0,50.0,991.4,0.0,472.66,459.51,367.07,357.13,15.55,10.85,0.0,0.0,0.0,0.0,0.0,0.0,2.48,1.91,2.48,1.91,5.43,4.02,5.43,4.02,5.84,4.62,5.84,4.62
2023-10-22T01:43:17Z,-78,365090,16096,63.0,50.0,991.58,0.0,474.93,464.16,381.63,363.34,25.26,13.36,0.0,0.0,0.0,0.0,0.0,0.0,2.83,3.09,2.83,3.09,5.41,4.86,5.41,4.86,5.83,5.16,5.83,5.16
2023-10-22T01:45:16Z,-78,365210,16096,63.0,50.0,991.56,0.0,471.81,459.29,361.64,360.2,18.83,6.42,0.0,0.0,0.0,0.0,0.0,0.0,2.43,2.56,2.43,2.56,5.43,4.33,5.43,4.33,6.34,4.84,6.34,4.84
2023-10-22T01:47:16Z,-77,365330,16096,63.0,50.0,991.6,0.0,480.3,483.24,374.89,380.59,6.91,12.3,0.0,0.0,0.0,0.0,0.0,0.0,2.73,3.59,2.73,3.59,5.57,5.8,5.57,5.8,6.02,6.74,6.02,6.74
2023-10-22T01:49:18Z,-79,365451,16096,62.0,50.0,991.68,0.0,459.66,477.98,356.66,371.74,17.57,6.09,0.0,0.0,0.0,0.0,0.0,0.0,2.32,2.53,2.32,2.53,5.09,4.43,5.09,4.43,5.5,5.34,5.5,5.34
2023-10-22T01:51:17Z,-75,365570,16096,63.0,50.0,991.72,0.0,478.98,470.31,378.49,362.29,21.47,6.49,0.0,0.0,0.0,0.0,0.0,0.0,2.26,1.87,2.26,1.87,6.06,4.18,6.06,4.18,6.96,4.69,6.96,4.69
2023-10-22T01:53:17Z,-78,365690,16096,63.0,50.0,991.73,0.0,470.38,458.64,355.69,359.73,1.96,10.23,0.0,0.0,0.0,0.0,0.0,0.0,2.33,2.3,2.33,2.3,5.19,4.5,5.19,4.5,5.85,5.09,5.85,5.09
2023-10-22T01:55:17Z,-80,365810,16096,63.0,50.0,991.77,0.0,454.78,451.6,353.76,360.11,11.22,15.89,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.55,2.3,1.55,4.61,4.57,4.61,4.57,5.26,4.96,5.26,4.96
2023-10-22T01:57:16Z,-78,365930,16096,62.0,50.0,991.81,0.0,491.57,436.91,378.27,344.07,20.98,7.65,0.0,0.0,0.0,0.0,0.0,0.0,2.73,1.8,2.73,1.8,5.59,3.04,5.59,3.04,6.61,3.85,6.61,3.85
2023-10-22T01:59:16Z,-78,366050,16096,62.0,50.0,991.83,0.0,461.54,456.56,366.87,355.71,18.43,7.91,0.0,0.0,0.0,0.0,0.0,0.0,2.59,2.07,2.59,2.07,5.22,3.89,5.22,3.89,5.39,4.38,5.39,4.38
2023-10-22T02:01:17Z,-75,366170,16096,62.0,50.0,991.83,0.0,477.52,457.52,360.78,349.57,15.33,1.24,0.0,0.0,0.0,0.0,0.0,0.0,2.59,2.74,2.59,2.74,5.37,4.37,5.37,4.37,5.98,5.28,5.98,5.28
2023-10-22T02:03:16Z,-75,366290,16096,62.0,50.0,991.84,0.0,461.67,458.48,341.7,349.63,11.09,8.02,0.0,0.0,0.0,0.0,0.0,0.0,2.15,2.83,2.15,2.83,4.67,4.67,4.67,4.67,5.2,5.09,5.2,5.09
2023-10-22T02:05:17Z,-77,366410,16096,62.0,50.0,991.84,0.0,463.5,453.36,351.36,347.68,15.68,4.28,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.85,2.2,2.85,4.8,4.74,4.8,4.74,5.82,5.13,5.82,5.13
2023-10-22T02:07:17Z,-77,366530,16096,62.0,50.0,991.88,0.0,456.09,460.28,352.82,358.87,11.44,6.26,0.0,0.0,0.0,0.0,0.0,0.0,1.96,3.34,1.96,3.34,5.27,5.15,5.27,5.15,5.73,5.81,5.73,5.81
2023-10-22T02:09:17Z,-78,366650,16096,62.0,50.0,991.93,0.0,475.22,458.13,363.43,350.0,14.09,13.27,0.0,0.0,0.0,0.0,0.0,0.0,2.76,2.91,2.76,2.91,4.85,4.69,4.85,4.69,5.5,5.38,5.5,5.38
2023-10-22T02:11:17Z,-75,366770,16096,62.0,50.0,991.98,0.0,470.91,446.73,369.49,341.02,13.0,3.44,0.0,0.0,0.0,0.0,0.0,0.0,2.38,2.02,2.38,2.02,4.81,4.09,4.81,4.09,6.15,4.73,6.15,4.73
2023-10-22T02:13:16Z,-77,366890,16096,62.0,50.0,991.97,0.0,441.58,465.33,337.53,357.78,4.82,4.48,0.0,0.0,0.0,0.0,0.0,0.0,2.04,2.87,2.04,2.87,3.82,4.33,3.82,4.33,4.76,5.33,4.76,5.33
2023-10-22T02:15:17Z,-75,367010,16096,62.0,50.0,991.95,0.0,444.78,425.53,342.53,338.72,22.24,8.57,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.45,2.8,2.45,4.93,4.23,4.93,4.23,5.4,4.89,5.4,4.89
2023-10-22T02:17:16Z,-78,367130,16096,62.0,50.0,991.97,0.0,436.72,452.09,335.65,344.33,22.96,3.11,0.0,0.0,0.0,0.0,0.0,0.0,1.76,2.67,1.76,2.67,4.65,4.58,4.65,4.58,5.09,5.16,5.09,5.16
2023-10-22T02:19:17Z,-78,367250,16096,62.0,50.0,992.06,0.0,439.6,432.43,346.65,337.0,7.75,3.39,0.0,0.0,0.0,0.0,0.0,0.0,2.35,1.7,2.35,1.7,4.92,4.09,4.92,4.09,5.29,4.73,5.29,4.73
2023-10-22T02:21:16Z,-78,367370,16096,62.0,50.0,992.01,0.0,451.6,420.91,346.71,323.0,16.8,8.19,0.0,0.0,0.0,0.0,0.0,0.0,2.36,1.45,2.36,1.45,5.11,3.62,5.11,3.62,5.42,3.81,5.42,3.81
2023-10-22T02:23:17Z,-76,367490,16096,63.0,50.0,992.01,0.0,456.55,444.36,350.95,337.81,17.73,7.64,0.0,0.0,0.0,0.0,0.0,0.0,1.95,1.34,1.95,1.34,4.5,3.94,4.5,3.94,4.68,4.3,4.68,4.3
2023-10-22T02:25:17Z,-78,367610,16096,63.0,50.0,992.07,0.0,481.57,433.96,370.24,345.24,25.26,8.72,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.7,2.3,2.7,5.61,4.17,5.61,4.17,5.76,5.13,5.76,5.13
2023-10-22T02:27:16Z,-77,367730,16096,63.0,50.0,992.09,0.0,466.89,455.77,368.24,357.57,20.09,11.05,0.0,0.0,0.0,0.0,0.0,0.0,2.41,2.0,2.41,2.0,5.04,4.2,5.04,4.2,6.0,4.91,6.0,4.91
2023-10-22T02:29:17Z,-78,367850,16096,63.0,50.0,992.14,0.0,473.61,472.13,364.67,363.17,22.57,8.72,0.0,0.0,0.0,0.0,0.0,0.0,1.13,2.47,1.13,2.47,4.96,4.38,4.96,4.38,5.37,4.64,5.37,4.64
2023-10-22T02:31:17Z,-77,367971,15928,63.0,50.0,992.16,0.0,470.16,464.28,367.22,358.76,16.47,8.83,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.39,2.0,2.39,5.47,4.54,5.47,4.54,5.89,4.85,5.89,4.85
2023-10-22T02:33:17Z,-81,368090,16096,62.0,50.0,992.22,0.0,479.62,454.36,364.87,362.5,14.17,5.98,0.0,0.0,0.0,0.0,0.0,0.0,1.79,1.05,1.79,1.05,5.66,3.61,5.66,3.61,5.87,4.64,5.87,4.64
2023-10-22T02:35:17Z,-78,368210,16096,62.0,50.0,992.25,0.0,455.27,459.17,347.71,359.96,17.33,18.89,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.57,2.0,2.57,5.18,5.15,5.18,5.15,5.31,5.57,5.31,5.57
2023-10-22T02:37:17Z,-78,368330,16096,63.0,50.0,992.11,0.0,467.2,459.3,366.77,361.77,20.5,10.3,0.0,0.0,0.0,0.0,0.0,0.0,2.64,2.98,2.64,2.98,5.89,4.87,5.89,4.87,6.91,5.64,6.91,5.64
2023-10-22T02:39:17Z,-78,368450,16096,63.0,50.0,992.32,0.0,448.17,440.33,341.85,342.35,14.6,11.74,0.0,0.0,0.0,0.0,0.0,0.0,1.46,2.16,1.46,2.16,5.0,4.42,5.0,4.42,6.0,5.12,6.0,5.12
2023-10-22T02:41:17Z,-77,368570,16096,62.0,50.0,992.34,0.0,439.72,450.5,341.89,350.17,12.3,12.07,0.0,0.0,0.0,0.0,0.0,0.0,1.87,2.63,1.87,2.63,4.87,4.41,4.87,4.41,6.02,4.76,6.02,4.76
2023-10-22T02:43:17Z,-78,368690,16096,62.0,50.0,992.39,0.0,422.58,420.91,321.56,321.59,3.22,8.22,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.76,1.4,1.76,4.47,3.57,4.47,3.57,4.47,4.09,4.47,4.09
2023-10-22T02:45:17Z,-78,368810,16096,62.0,50.0,992.34,0.0,419.11,423.09,318.57,325.79,4.23,9.15,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.4,1.8,1.4,3.95,3.66,3.95,3.66,4.59,3.77,4.59,3.77
2023-10-22T02:47:17Z,-75,368930,16096,62.0,50.0,992.32,0.0,416.43,410.27,325.09,319.3,8.68,6.32,0.0,0.0,0.0,0.0,0.0,0.0,1.17,1.89,1.17,1.89,4.47,3.39,4.47,3.39,4.91,3.8,4.91,3.8
2023-10-22T02:49:17Z,-78,369050,16096,62.0,50.0,992.38,0.0,421.74,387.98,325.15,300.39,10.09,1.7,0.0,0.0,0.0,0.0,0.0,0.0,1.47,1.95,1.47,1.95,4.15,3.3,4.15,3.3,5.02,3.52,5.02,3.52
2023-10-22T02:51:17Z,-78,369170,16096,62.0,49.0,992.4,0.0,422.31,422.68,317.64,332.26,2.76,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.49,1.89,1.49,1.89,3.64,3.66,3.64,3.66,4.49,3.72,4.49,3.72
2023-10-22T02:53:18Z,-77,369292,16096,62.0,49.0,992.49,0.0,415.38,397.59,319.24,317.59,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,1.72,1.42,1.72,3.71,3.74,3.71,3.74,4.44,3.96,4.44,3.96
2023-10-22T02:55:17Z,-77,369410,16096,62.0,49.0,992.59,0.0,416.57,397.59,313.15,311.28,12.32,3.3,0.0,0.0,0.0,0.0,0.0,0.0,1.79,2.28,1.79,2.28,4.17,3.54,4.17,3.54,4.91,3.67,4.91,3.67
2023-10-22T02:57:17Z,-77,369530,16096,62.0,49.0,992.6,0.0,405.62,381.75,316.94,301.07,14.52,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,1.57,1.69,1.57,4.25,3.18,4.25,3.18,5.02,4.23,5.02,4.23
2023-10-22T02:59:17Z,-78,369650,16096,62.0,49.0,992.6,0.0,419.91,391.2,326.51,305.78,10.71,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.82,2.65,0.82,2.65,3.58,3.67,3.58,3.67,4.07,4.28,4.07,4.28
2023-10-22T03:01:17Z,-77,369770,16096,62.0,49.0,992.52,0.0,429.36,393.85,328.34,309.38,9.55,1.34,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.49,1.7,1.49,4.45,2.66,4.45,2.66,4.89,2.81,4.89,2.81
2023-10-22T03:03:18Z,-77,369891,16096,63.0,49.0,992.6,0.0,406.43,403.2,315.59,311.5,6.28,5.7,0.0,0.0,0.0,0.0,0.0,0.0,1.26,1.57,1.26,1.57,4.2,3.37,4.2,3.37,4.54,4.3,4.54,4.3
2023-10-22T03:05:17Z,-77,370010,16096,63.0,49.0,992.65,0.0,424.33,412.84,323.37,322.61,4.63,6.14,0.0,0.0,0.0,0.0,0.0,0.0,1.57,2.64,1.57,2.64,4.17,3.84,4.17,3.84,5.17,4.68,5.17,4.68
2023-10-22T03:07:17Z,-77,370130,16096,62.0,49.0,992.72,0.0,431.64,415.33,331.87,324.89,12.77,5.28,0.0,0.0,0.0,0.0,0.0,0.0,1.34,2.0,1.34,2.0,4.09,2.85,4.09,2.85,4.57,3.15,4.57,3.15
2023-10-22T03:09:17Z,-77,370250,16096,62.0,49.0,992.78,0.0,402.78,404.26,312.98,318.28,2.18,1.54,0.0,0.0,0.0,0.0,0.0,0.0,1.07,1.37,1.07,1.37,3.69,2.72,3.69,2.72,5.07,3.3,5.07,3.3
