"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-10-13T00:01:24Z,-80,645803,16152,58.0,60.0,1000.67,0.0,1155.05,1147.06,914.25,918.04,158.32,110.26,0.0,0.0,0.0,0.0,0.0,0.0,18.32,18.51,18.32,18.51,27.0,25.38,27.0,25.38,29.59,27.51,29.59,27.51
2023-10-13T00:03:22Z,-80,645921,16152,58.0,60.0,1000.66,0.0,1130.85,1165.4,908.15,936.62,177.98,131.64,0.17,0.0,0.0,0.0,0.0,0.0,16.4,17.69,16.4,17.69,27.77,25.33,27.77,25.33,31.85,27.24,31.85,27.24
2023-10-13T00:05:21Z,-79,646040,16152,58.0,60.0,1000.63,0.0,1111.7,1149.16,874.91,917.86,156.48,142.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,16.25,17.3,16.25,25.0,24.5,25.0,24.5,29.74,26.45,29.74,26.45
2023-10-13T00:07:21Z,-79,646160,16152,58.0,60.0,1000.58,0.0,1127.91,1150.3,893.55,919.55,156.23,159.83,0.0,0.0,0.0,0.0,0.0,0.0,17.81,16.87,17.81,16.87,26.38,24.91,26.38,24.91,30.13,27.74,30.13,27.74
2023-10-13T00:09:21Z,-79,646280,16152,59.0,60.0,1000.53,0.0,1135.68,1138.96,894.91,913.3,150.02,131.89,0.0,0.0,0.0,0.0,0.0,0.0,17.52,17.93,17.52,17.93,26.05,24.83,26.05,24.83,29.11,26.17,29.11,26.17
2023-10-13T00:11:22Z,-79,646401,16152,59.0,60.0,1000.53,0.0,1107.4,1167.38,877.44,938.02,155.0,139.55,0.18,0.0,0.0,0.0,0.0,0.0,16.64,18.11,16.64,18.11,25.8,24.38,25.8,24.38,28.96,27.3,28.96,27.3
2023-10-13T00:13:21Z,-76,646520,16152,59.0,60.0,1000.65,0.0,1138.4,1167.64,911.28,935.93,154.28,127.69,0.0,0.0,0.0,0.0,0.0,0.0,17.74,18.91,17.74,18.64,26.34,24.31,26.34,24.31,29.47,27.16,29.47,27.16
2023-10-13T00:15:21Z,-79,646640,16152,59.0,60.0,1000.46,0.0,1053.66,1107.44,840.06,883.58,118.15,121.13,0.0,0.0,0.0,0.0,0.0,0.0,16.02,16.71,16.02,16.71,24.13,23.62,24.13,23.62,27.04,26.07,27.04,26.07
2023-10-13T00:17:21Z,-78,646760,16152,60.0,60.0,1000.39,0.0,1024.93,1069.02,808.57,859.19,105.66,101.96,0.0,0.0,0.0,0.0,0.0,0.0,14.55,15.79,14.55,15.79,23.48,22.94,23.48,22.94,26.57,25.7,26.57,25.7
2023-10-13T00:19:22Z,-79,646881,16152,60.0,60.0,1000.35,0.0,986.16,1016.36,779.22,815.34,108.53,96.02,0.0,0.0,0.0,0.0,0.0,0.0,13.47,13.72,13.47,13.72,23.6,21.96,23.6,21.96,25.31,23.81,25.31,23.81
2023-10-13T00:21:21Z,-78,647000,16152,60.0,60.0,1000.28,0.0,1025.44,1037.78,821.69,823.39,108.83,110.59,0.0,0.0,0.0,0.0,0.0,0.0,14.27,13.54,14.27,13.54,23.79,22.61,23.79,22.61,26.54,24.22,26.54,24.22
2023-10-13T00:23:21Z,-78,647120,16152,61.0,60.0,1000.26,0.0,936.83,989.82,739.55,790.64,95.91,86.8,0.0,0.0,0.0,0.0,0.0,0.0,11.36,13.45,11.36,13.45,21.43,21.2,21.43,21.2,24.49,22.84,24.49,22.84
2023-10-13T00:25:21Z,-77,647240,16152,61.0,60.0,1000.22,0.0,954.67,969.4,756.84,763.44,102.29,82.48,0.0,0.0,0.0,0.0,0.0,0.0,11.42,11.48,11.42,11.48,21.71,19.85,21.71,19.85,24.53,21.6,24.53,21.6
2023-10-13T00:27:22Z,-76,647361,16152,61.0,60.0,1000.16,0.0,955.66,962.65,755.75,756.74,99.86,74.57,0.0,0.0,0.0,0.0,0.0,0.0,10.52,11.2,10.52,11.2,21.45,19.57,21.45,19.57,23.25,20.7,23.25,20.7
2023-10-13T00:29:21Z,-76,647480,16152,61.0,60.0,1000.12,0.0,950.87,984.44,756.07,764.53,105.74,82.84,0.0,0.0,0.0,0.0,0.0,0.0,11.7,12.87,11.7,12.87,21.8,21.13,21.8,21.13,24.28,21.62,24.28,21.62
2023-10-13T00:31:22Z,-79,647600,16152,61.0,60.0,1000.06,0.0,975.23,1013.18,764.94,785.32,106.44,84.32,0.0,0.0,0.0,0.0,0.0,0.0,12.85,12.98,12.85,12.98,21.73,21.3,21.73,21.3,23.58,22.66,23.58,22.66
2023-10-13T00:33:21Z,-79,647720,16152,61.0,60.0,999.97,0.0,997.18,1031.42,789.73,820.46,119.18,88.81,0.0,0.0,0.0,0.0,0.0,0.0,12.56,14.58,12.56,14.58,22.76,21.46,22.76,21.46,25.58,22.73,25.58,22.73
2023-10-13T00:35:21Z,-76,647840,16152,61.0,60.0,999.92,0.0,1008.93,1019.17,778.59,817.24,109.18,97.48,0.0,0.0,0.0,0.0,0.0,0.0,11.89,13.33,11.89,13.33,21.7,21.91,21.7,21.91,24.05,23.24,24.05,23.24
2023-10-13T00:37:21Z,-76,647960,16152,61.0,60.0,999.9,0.0,1030.04,1013.07,821.27,809.67,117.94,90.57,0.0,0.0,0.0,0.0,0.0,0.0,14.9,13.57,14.9,13.57,23.46,21.65,23.46,21.65,25.4,23.22,25.4,23.22
2023-10-13T00:39:22Z,-76,648081,16152,61.0,60.0,999.82,0.0,999.88,999.74,781.4,800.33,109.04,82.74,0.0,0.0,0.0,0.0,0.0,0.0,14.75,11.74,14.75,11.74,22.92,21.7,22.92,21.7,25.44,22.47,25.44,22.47
2023-10-13T00:41:23Z,-76,648202,15984,61.0,60.0,999.77,0.0,980.07,1008.48,772.09,806.08,98.7,94.77,0.0,0.0,0.0,0.0,0.0,0.0,11.76,11.96,11.76,11.96,21.11,21.44,21.11,21.44,23.96,22.31,23.96,22.31
2023-10-13T00:43:23Z,-78,648322,15984,61.0,60.0,999.72,0.0,968.98,1006.42,757.02,798.58,97.02,85.13,0.0,0.0,0.0,0.0,0.0,0.0,10.77,13.76,10.77,13.76,21.77,21.69,21.77,21.69,24.66,22.53,24.66,22.53
2023-10-13T00:45:23Z,-78,648442,16152,61.0,60.0,999.62,0.0,1004.24,1006.11,791.76,800.98,103.83,94.4,0.0,0.0,0.0,0.0,0.0,0.0,13.17,12.47,13.17,12.47,23.43,21.27,23.43,21.27,25.5,22.87,25.5,22.87
2023-10-13T00:47:23Z,-77,648562,16152,61.0,60.0,999.6,0.0,1002.87,1017.19,803.15,815.87,120.67,96.36,0.0,0.0,0.0,0.0,0.0,0.0,13.02,13.85,13.02,13.85,24.11,21.98,24.11,21.98,26.83,22.83,26.83,22.83
2023-10-13T00:49:24Z,-77,648682,16152,62.0,60.0,999.54,0.0,996.0,1016.76,784.4,816.59,109.11,86.43,0.0,0.0,0.0,0.0,0.0,0.0,12.89,14.17,12.89,14.17,22.22,21.5,22.22,21.5,25.82,23.28,25.82,23.28
2023-10-13T00:51:23Z,-75,648802,16152,62.0,59.0,999.47,0.0,1020.74,1039.61,794.89,833.07,119.89,92.96,0.0,0.0,0.0,0.0,0.0,0.0,13.96,14.5,13.96,14.5,24.04,23.41,24.04,23.41,26.64,24.8,26.64,24.8
2023-10-13T00:53:23Z,-78,648922,16152,62.0,59.0,999.44,0.0,983.5,1023.0,782.72,813.41,105.72,94.8,0.0,0.0,0.0,0.0,0.0,0.0,12.43,16.11,12.43,16.11,23.04,22.5,23.04,22.5,25.78,25.23,25.78,25.23
2023-10-13T00:55:23Z,-76,649042,16152,62.0,60.0,999.38,0.0,987.24,1050.54,779.82,834.28,104.69,93.02,0.0,0.0,0.0,0.0,0.0,0.0,11.67,15.15,11.67,15.15,22.38,22.07,22.38,22.07,24.56,23.54,24.56,23.54
2023-10-13T00:57:23Z,-76,649162,16152,62.0,60.0,999.32,0.0,1000.02,1029.74,789.18,817.91,110.89,92.59,0.0,0.0,0.0,0.0,0.0,0.0,12.39,13.91,12.39,13.91,22.45,22.26,22.45,22.26,25.07,24.11,25.07,24.11
2023-10-13T00:59:24Z,-78,649283,16152,62.0,60.0,999.29,0.0,985.59,1052.74,785.8,816.55,108.89,94.72,0.0,0.0,0.0,0.0,0.0,0.0,13.39,13.77,13.39,13.77,22.85,21.55,22.85,21.55,25.74,23.53,25.74,23.53
2023-10-13T01:01:23Z,-77,649402,16152,62.0,59.0,999.3,0.0,1012.89,1038.16,812.07,827.05,115.82,107.7,0.0,0.0,0.0,0.0,0.0,0.0,13.29,13.25,13.29,13.25,23.69,22.05,23.69,22.05,25.27,23.95,25.27,23.95
2023-10-13T01:03:23Z,-75,649522,16152,62.0,60.0,999.27,0.0,986.12,1028.38,783.83,814.09,109.94,104.71,0.0,0.0,0.0,0.0,0.0,0.0,13.27,13.96,13.27,13.96,23.23,22.78,23.23,22.78,26.48,23.78,26.48,23.78
2023-10-13T01:05:24Z,-79,649642,16152,62.0,60.0,999.21,0.0,1003.51,1024.68,789.33,817.89,114.93,101.55,0.0,0.0,0.0,0.0,0.0,0.0,12.47,13.94,12.47,13.94,23.09,22.77,23.09,22.77,24.81,24.0,24.81,24.0
2023-10-13T01:07:24Z,-79,649762,16152,62.0,60.0,999.19,0.0,1016.2,1030.51,801.7,831.55,108.24,97.28,0.0,0.0,0.0,0.0,0.0,0.0,13.39,14.6,13.39,14.6,23.35,22.81,23.35,22.81,26.13,24.28,26.13,24.28
2023-10-13T01:09:23Z,-80,649882,16152,62.0,60.0,999.13,0.0,1010.3,1036.02,809.61,836.42,135.65,96.91,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.31,14.3,14.31,24.28,22.58,24.28,22.58,27.15,24.22,27.15,24.22
2023-10-13T01:11:23Z,-77,650002,16152,62.0,60.0,999.08,0.0,1031.04,1055.7,821.6,854.8,124.21,103.16,0.0,0.0,0.0,0.0,0.0,0.0,17.23,16.45,17.23,16.45,24.46,22.34,24.46,22.34,28.12,24.25,28.12,24.25
