"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-10-25T00:21:50Z,-76,619402,16096,65.0,55.0,995.71,0.0,208.37,182.78,155.91,124.11,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.35,0.77,0.35,1.02,0.41,1.02,0.41
2023-10-25T00:23:52Z,-79,619523,16096,65.0,55.0,995.69,0.0,200.28,176.37,143.74,106.13,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.3,0.36,0.3,0.45,0.3,0.45,0.3
2023-10-25T00:25:50Z,-82,619642,16096,64.0,55.0,995.67,0.0,189.36,151.67,115.36,101.91,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.17,0.0,0.17,0.0
2023-10-25T00:27:50Z,-78,619762,16096,65.0,55.0,995.64,0.0,197.07,143.11,117.51,89.85,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,0.4,0.0,0.4,0.0
2023-10-25T00:29:50Z,-81,619882,16096,64.0,55.0,995.67,0.0,193.66,140.74,131.68,88.32,0.64,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.7,0.0,0.7,0.0
2023-10-25T00:31:51Z,-78,620002,15928,65.0,55.0,995.65,0.0,199.07,126.13,136.7,85.15,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.52,0.22,0.52,0.22
2023-10-25T00:33:51Z,-80,620122,15928,65.0,55.0,995.62,0.0,188.77,138.42,109.95,82.21,1.82,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.0,0.41,0.0,0.41,0.0
2023-10-25T00:35:51Z,-78,620242,16096,65.0,54.0,995.63,0.0,199.89,137.11,134.33,86.04,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.07,0.98,0.07,1.38,0.07,1.38,0.07
2023-10-25T00:37:51Z,-80,620363,16096,65.0,54.0,995.55,0.0,200.2,133.27,139.91,92.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.11,0.15,0.11,0.83,0.11,0.83,0.11
2023-10-25T00:39:51Z,-80,620482,16096,65.0,54.0,995.55,0.0,193.04,127.68,123.7,81.13,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.59,0.0,0.59,0.0
2023-10-25T00:41:51Z,-76,620602,16096,65.0,54.0,995.54,0.0,176.24,115.47,103.36,77.44,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.22,0.0,0.22,0.0
2023-10-25T00:43:51Z,-75,620722,16096,65.0,54.0,995.54,0.0,151.44,141.64,100.76,85.23,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-25T00:45:51Z,-76,620842,16096,65.0,54.0,995.51,0.0,158.6,122.73,104.75,84.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.08,0.09,0.08,0.09
2023-10-25T00:47:51Z,-76,620962,16096,65.0,54.0,995.51,0.0,147.91,122.0,97.3,80.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.02,0.28,0.02,0.28
2023-10-25T00:49:51Z,-78,621082,16096,65.0,54.0,995.48,0.0,176.2,114.96,108.76,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,0.18,0.13,0.18,0.13,0.4,0.17,0.4,0.17
2023-10-25T00:51:51Z,-76,621202,16096,65.0,54.0,995.46,0.0,161.13,106.0,98.42,76.19,0.27,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.0,0.53,0.08,0.53,0.08
2023-10-25T00:53:51Z,-78,621322,16096,65.0,54.0,995.42,0.0,161.46,115.58,104.76,82.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.37,0.0
2023-10-25T00:55:51Z,-80,621442,16096,65.0,54.0,995.3,0.0,164.22,131.43,100.96,79.43,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.07,0.22,0.07
2023-10-25T00:57:51Z,-76,621562,16096,65.0,54.0,995.38,0.0,146.33,103.63,97.28,70.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2023-10-25T00:59:51Z,-79,621683,16096,65.0,54.0,995.38,0.0,172.73,130.89,102.73,81.17,0.44,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,0.24,0.0,0.24,0.0
2023-10-25T01:01:51Z,-78,621802,16096,65.0,54.0,995.35,0.0,161.65,120.0,98.2,76.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-10-25T01:03:51Z,-78,621922,16096,65.0,54.0,995.32,0.0,163.11,112.49,95.46,80.3,0.43,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.2,0.37,0.2,0.37
2023-10-25T01:05:51Z,-79,622042,16096,65.0,54.0,995.35,0.0,147.19,114.57,100.53,77.65,0.0,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2023-10-25T01:07:51Z,-78,622163,16096,65.0,54.0,995.36,0.0,178.35,126.15,117.91,77.65,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.02,0.24,0.02,0.5,0.02,0.5,0.02
2023-10-25T01:09:51Z,-79,622282,16096,65.0,54.0,995.34,0.0,152.2,104.85,93.64,76.17,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.04,0.22,0.04
2023-10-25T01:11:51Z,-79,622402,16096,65.0,54.0,995.31,0.0,150.54,126.87,91.8,78.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0
2023-10-25T01:13:51Z,-76,622522,16096,65.0,54.0,995.28,0.0,172.53,137.67,113.04,83.67,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.32,0.04,0.32,0.04
2023-10-25T01:15:51Z,-76,622642,16096,65.0,54.0,995.24,0.0,176.82,100.89,114.44,73.23,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0
2023-10-25T01:17:51Z,-79,622762,16096,65.0,54.0,995.22,0.0,172.31,137.54,113.98,90.33,0.62,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.11,0.18,0.11
2023-10-25T01:19:51Z,-78,622882,16096,65.0,54.0,995.17,0.0,185.54,155.53,109.83,98.04,0.26,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.13,0.0,0.13,0.0,0.33,0.0,0.33,0.0
2023-10-25T01:21:51Z,-79,623002,16096,65.0,54.0,995.2,0.0,185.61,136.0,113.96,78.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.76,0.0,0.76,0.0
2023-10-25T01:23:52Z,-79,623123,16096,65.0,54.0,995.16,0.0,187.62,129.36,115.8,91.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.87,0.0,1.33,0.0,1.33,0.0
2023-10-25T01:25:51Z,-79,623242,16096,65.0,54.0,995.14,0.0,190.7,152.39,113.86,94.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.15,0.05,0.15,0.28,0.54,0.28,0.54
2023-10-25T01:27:51Z,-78,623362,16096,65.0,54.0,995.16,0.0,192.59,130.48,132.91,85.28,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.63,0.0,0.7,0.09,0.7,0.09
2023-10-25T01:29:51Z,-78,623482,16096,65.0,54.0,995.14,0.0,182.45,124.51,114.36,81.07,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.49,0.0,1.15,0.02,1.15,0.02
2023-10-25T01:31:51Z,-79,623602,15928,64.0,53.0,995.13,0.0,164.11,121.63,97.46,85.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.46,0.0,0.7,0.15,0.7,0.15
2023-10-25T01:33:52Z,-78,623723,15928,64.0,53.0,995.13,0.0,127.33,99.69,99.0,70.56,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.0,0.5,0.0,0.5,0.0
2023-10-25T01:35:51Z,-78,623842,16096,64.0,53.0,994.98,0.0,158.96,123.5,94.38,78.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.11,0.0,0.11,0.0
2023-10-25T01:37:52Z,-76,623963,16096,64.0,53.0,995.1,0.0,131.82,113.23,91.82,78.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0
2023-10-25T01:39:51Z,-79,624082,16096,64.0,53.0,995.1,0.0,171.22,112.43,105.7,81.89,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.11,0.04,0.11
2023-10-25T01:41:51Z,-77,624202,16096,64.0,53.0,995.16,0.0,177.28,145.47,112.09,92.98,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.13,0.09,0.13,0.09,0.13,0.09,0.13
2023-10-25T01:43:52Z,-79,624323,16096,64.0,53.0,995.14,0.0,159.46,130.27,92.74,83.7,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.7,0.02,0.7,0.02
2023-10-25T01:45:51Z,-81,624442,16096,64.0,53.0,994.67,0.0,171.27,135.49,100.93,88.02,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.28,0.02,0.28
2023-10-25T01:47:51Z,-82,624562,16096,64.0,53.0,995.16,0.0,187.82,140.72,105.53,80.47,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.0
2023-10-25T01:49:51Z,-82,624683,16096,64.0,53.0,995.13,0.0,173.26,138.14,109.41,84.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.76,0.0
2023-10-25T01:51:51Z,-82,624802,16096,64.0,53.0,995.17,0.0,192.26,170.31,122.35,90.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.17,0.0,0.17,0.0
2023-10-25T01:53:51Z,-78,624923,16096,64.0,53.0,995.12,0.0,195.82,141.13,125.87,90.57,0.13,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.0,0.27,0.0,0.27,0.0
2023-10-25T01:55:51Z,-79,625042,16096,64.0,53.0,995.09,0.0,163.14,163.34,97.64,93.87,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-25T01:57:51Z,-76,625162,16096,64.0,53.0,995.16,0.0,177.35,100.39,104.65,67.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.17,0.26,0.17
2023-10-25T01:59:51Z,-76,625282,16096,65.0,53.0,995.1,0.0,170.13,104.98,94.65,73.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.46,0.0,0.46,0.0
2023-10-25T02:01:51Z,-78,625402,16096,65.0,53.0,995.06,0.0,145.89,115.11,91.52,71.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2023-10-25T02:03:51Z,-78,625522,16096,65.0,53.0,994.97,0.0,121.16,95.87,85.36,67.64,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-25T02:05:51Z,-79,625643,16096,65.0,53.0,995.08,0.0,138.57,90.89,94.24,64.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2023-10-25T02:07:52Z,-78,625763,16096,65.0,53.0,995.09,0.0,113.0,100.07,84.45,70.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-25T02:09:51Z,-78,625883,16096,64.0,53.0,995.11,0.0,123.0,94.8,89.83,61.4,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0
2023-10-25T02:11:52Z,-79,626003,16096,64.0,53.0,995.11,0.0,122.93,86.38,85.12,62.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.53,0.0
2023-10-25T02:13:51Z,-76,626122,16096,64.0,53.0,995.13,0.0,121.78,103.87,87.33,67.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.15,0.26,0.15
2023-10-25T02:15:51Z,-79,626242,16096,64.0,53.0,995.19,0.0,146.91,92.27,91.2,70.16,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.29,0.0
2023-10-25T02:17:51Z,-82,626362,16096,64.0,53.0,995.16,0.0,133.98,91.09,86.42,68.09,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2023-10-25T02:19:51Z,-76,626482,16096,64.0,53.0,995.12,0.0,136.59,89.0,83.8,59.96,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0
2023-10-25T02:21:51Z,-81,626603,16096,64.0,53.0,995.1,0.0,133.25,118.43,89.07,71.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-25T02:23:51Z,-76,626722,16096,64.0,53.0,995.08,0.0,144.19,103.17,97.49,64.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.06,0.06
2023-10-25T02:25:51Z,-76,626843,16096,64.0,53.0,995.07,0.0,142.3,97.02,93.48,68.42,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.07,0.54,0.07
2023-10-25T02:27:52Z,-78,626963,16096,64.0,53.0,995.02,0.0,131.44,99.19,92.27,73.4,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2023-10-25T02:29:51Z,-79,627083,16096,64.0,53.0,995.08,0.0,137.02,90.38,90.07,63.34,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.21,0.11,0.21
2023-10-25T02:31:51Z,-78,627203,15928,64.0,53.0,994.9,0.0,124.62,94.62,86.36,61.62,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.0
2023-10-25T02:33:51Z,-78,627323,15928,64.0,52.0,995.01,0.0,146.3,118.17,98.14,76.74,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.61,0.0,0.93,0.13,0.93,0.13
2023-10-25T02:35:51Z,-78,627443,16096,63.0,52.0,994.98,0.0,159.73,109.57,98.2,69.36,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.0,0.87,0.17,0.87,0.17
2023-10-25T02:37:51Z,-81,627563,16096,64.0,52.0,994.97,0.0,149.17,110.25,89.68,76.98,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.26,0.09,0.26,0.09
2023-10-25T02:39:52Z,-76,627684,16096,64.0,52.0,994.97,0.0,142.87,118.91,90.96,80.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.11,0.09,0.11
2023-10-25T02:41:52Z,-77,627803,16096,64.0,52.0,994.96,0.0,138.18,119.26,89.02,82.38,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-25T02:43:51Z,-79,627923,16096,63.0,52.0,994.89,0.0,171.91,107.66,103.27,65.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,0.16,0.0,0.16,0.0
2023-10-25T02:45:51Z,-78,628043,16096,63.0,52.0,994.85,0.0,136.77,90.69,85.0,63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-25T02:47:52Z,-79,628163,16096,63.0,52.0,994.8,0.0,125.85,98.78,86.57,71.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-25T02:49:51Z,-78,628283,16096,64.0,52.0,994.75,0.0,128.24,92.45,87.4,61.47,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-25T02:51:51Z,-78,628403,16096,64.0,52.0,994.73,0.0,156.11,90.0,100.6,63.87,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2023-10-25T02:53:51Z,-79,628523,16096,64.0,52.0,994.8,0.0,134.8,90.59,88.3,67.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-25T02:55:52Z,-76,628643,16096,64.0,52.0,994.72,0.0,139.65,88.07,96.39,61.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-25T02:57:51Z,-79,628763,16096,64.0,52.0,994.7,0.0,119.02,85.67,87.57,60.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0
2023-10-25T02:59:52Z,-76,628883,16096,64.0,52.0,994.68,0.0,132.69,110.59,85.49,76.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.18,0.0,0.18,0.0
2023-10-25T03:01:51Z,-77,629003,16096,64.0,50.0,992.99,0.0,125.46,97.4,92.85,73.62,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0
2023-10-25T03:03:53Z,-78,629124,16096,64.0,52.0,994.62,0.0,138.26,99.51,90.74,72.4,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,0.41,0.0,0.41,0.0
2023-10-25T03:05:52Z,-78,629243,16096,64.0,52.0,994.58,0.0,160.74,108.59,93.83,74.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.0,0.02
2023-10-25T03:07:52Z,-78,629363,16096,64.0,52.0,994.54,0.0,174.91,128.0,104.69,80.98,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.17,0.22,0.17
2023-10-25T03:09:52Z,-80,629483,16096,64.0,52.0,994.54,0.0,148.96,116.65,93.04,75.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.47,0.0,0.64,0.13,0.64,0.13
