"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-10-26T00:00:08Z,-82,704499,16264,65.0,57.0,989.96,0.0,620.43,627.93,490.23,489.53,51.98,24.16,0.0,0.0,0.0,0.0,0.0,0.0,5.21,5.42,5.21,5.42,9.38,8.26,9.38,8.26,12.0,9.05,12.0,9.05
2023-10-26T00:02:05Z,-82,704616,16096,65.0,57.0,989.93,0.0,642.98,605.48,505.22,482.41,55.07,30.24,0.0,0.0,0.0,0.0,0.0,0.0,5.87,5.15,5.87,5.15,11.93,8.48,11.93,8.48,15.64,9.37,15.64,9.37
2023-10-26T00:04:05Z,-82,704736,16096,65.0,57.0,989.93,0.0,679.53,622.88,534.16,486.52,53.31,34.52,0.0,0.0,0.0,0.0,0.0,0.0,5.69,5.12,5.69,5.12,13.27,8.52,13.27,8.52,16.29,9.04,16.29,9.04
2023-10-26T00:06:05Z,-82,704856,16096,65.0,57.0,989.95,0.0,719.48,682.73,553.96,544.53,62.46,42.53,0.0,0.0,0.0,0.0,0.0,0.0,6.35,6.24,6.35,6.24,14.02,9.76,14.02,9.76,17.5,10.78,17.5,10.78
2023-10-26T00:08:05Z,-82,704976,16096,65.0,56.0,989.51,0.0,677.51,666.33,525.57,532.13,61.11,35.09,0.0,0.0,0.0,0.0,0.0,0.0,5.87,5.7,5.87,5.7,13.51,9.2,13.51,9.2,16.79,10.72,16.79,10.72
2023-10-26T00:10:05Z,-82,705096,16096,64.0,54.0,988.4,0.0,607.61,595.93,480.61,458.16,46.37,23.64,0.0,0.0,0.0,0.0,0.0,0.0,4.8,4.09,4.8,4.09,9.98,7.0,9.98,7.0,12.65,8.18,12.65,8.18
2023-10-26T00:12:05Z,-82,705216,16096,65.0,56.0,989.93,0.0,571.95,558.21,437.95,432.11,31.89,18.91,0.0,0.0,0.0,0.0,0.0,0.0,4.23,3.62,4.23,3.62,7.89,6.53,7.89,6.53,8.25,7.09,8.25,7.09
2023-10-26T00:14:05Z,-82,705336,16096,65.0,56.0,989.97,0.0,567.44,561.67,448.27,445.46,47.44,30.3,0.0,0.0,0.0,0.0,0.0,0.0,4.64,4.2,4.64,4.2,8.44,7.11,8.44,7.11,9.04,8.35,9.04,8.35
2023-10-26T00:16:05Z,-83,705456,16096,65.0,56.0,989.95,0.0,568.83,552.02,448.34,443.04,43.64,17.8,0.0,0.0,0.0,0.0,0.0,0.0,4.04,3.61,4.04,3.61,8.09,6.41,8.09,6.41,9.3,7.35,9.3,7.35
2023-10-26T00:18:05Z,-77,705576,16096,64.0,56.0,989.91,0.0,578.0,553.62,456.93,437.18,45.33,20.53,0.0,0.0,0.0,0.0,0.0,0.0,4.11,3.56,4.11,3.56,8.26,5.93,8.26,5.93,9.85,6.58,9.85,6.58
2023-10-26T00:20:05Z,-82,705696,16096,64.0,56.0,989.91,0.0,593.16,556.35,457.13,440.56,31.56,21.81,0.0,0.0,0.0,0.0,0.0,0.0,4.62,3.69,4.62,3.69,8.49,6.38,8.49,6.38,9.84,6.88,9.84,6.88
2023-10-26T00:22:05Z,-77,705816,16096,64.0,56.0,989.91,0.0,594.11,569.41,465.94,452.13,45.51,20.76,0.0,0.0,0.0,0.0,0.0,0.0,4.64,4.28,4.64,4.28,8.87,6.8,8.87,6.8,12.23,7.37,12.23,7.37
2023-10-26T00:24:05Z,-77,705936,16096,64.0,56.0,989.5,0.0,570.64,560.61,445.57,443.18,37.66,24.02,0.0,0.0,0.0,0.0,0.0,0.0,3.7,4.07,3.7,4.07,8.43,7.23,8.43,7.23,9.96,7.84,9.96,7.84
2023-10-26T00:26:05Z,-80,706056,16096,64.0,56.0,989.94,0.0,575.48,568.13,452.27,453.76,48.15,26.48,0.0,0.0,0.0,0.0,0.0,0.0,4.65,4.63,4.65,4.63,8.58,6.93,8.58,6.93,9.85,8.0,9.85,8.0
2023-10-26T00:28:05Z,-80,706176,16096,64.0,56.0,989.89,0.0,612.78,590.09,497.6,458.6,46.84,31.96,0.0,0.0,0.0,0.0,0.0,0.0,5.78,4.09,5.78,4.09,9.69,7.23,9.69,7.23,10.82,8.23,10.82,8.23
2023-10-26T00:30:05Z,-80,706296,16096,64.0,56.0,989.82,0.0,613.96,584.96,478.8,453.44,48.0,30.04,0.0,0.0,0.0,0.0,0.0,0.0,5.02,4.19,5.02,4.19,9.31,6.88,9.31,6.88,11.11,7.54,11.11,7.54
2023-10-26T00:32:05Z,-79,706416,15928,65.0,56.0,989.78,0.0,637.0,596.0,511.83,472.45,52.87,26.45,0.0,0.0,0.0,0.0,0.0,0.0,6.15,4.8,6.15,4.8,11.37,7.57,11.37,7.57,14.26,8.45,14.26,8.45
