"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-10-10T00:22:48Z,-79,387888,16152,63.0,67.0,1012.8,0.0,1284.0,1303.76,1031.35,1074.38,201.89,197.6,0.0,0.0,0.0,0.0,0.0,0.0,19.8,20.38,19.09,19.62,30.8,30.36,29.96,29.78,35.85,33.09,35.85,33.09
2023-10-10T00:24:48Z,-79,388008,16152,64.0,67.0,1012.92,0.0,1356.19,1343.23,1099.33,1092.28,227.58,202.49,0.92,0.0,0.0,0.0,0.0,0.0,20.92,20.44,20.0,19.63,33.08,30.86,31.33,30.12,37.0,34.02,37.0,34.02
2023-10-10T00:26:48Z,-80,388129,16152,64.0,67.0,1012.93,0.0,1404.74,1448.33,1120.17,1179.6,230.33,225.51,0.35,0.0,0.0,0.0,0.0,0.0,20.54,22.53,19.83,21.18,35.48,34.47,32.87,32.31,39.48,37.24,39.48,37.24
2023-10-10T00:28:48Z,-77,388248,16152,64.0,67.0,1012.87,0.0,1372.59,1452.34,1102.39,1178.17,219.84,213.77,0.18,0.0,0.0,0.0,0.0,0.0,20.66,23.11,19.89,21.62,33.2,33.62,31.32,31.89,38.36,36.06,38.36,36.06
2023-10-10T00:30:48Z,-80,388368,16152,64.0,67.0,1012.8,0.0,1370.3,1414.21,1085.4,1141.69,229.38,207.44,0.0,0.0,0.0,0.0,0.0,0.0,19.77,22.25,19.11,21.0,32.91,31.81,31.19,30.58,37.06,35.31,37.06,35.31
2023-10-10T00:32:48Z,-79,388488,16152,64.0,67.0,1012.82,0.0,1330.02,1345.35,1063.23,1093.09,210.15,192.88,0.0,0.0,0.0,0.0,0.0,0.0,19.91,20.91,19.11,19.91,31.72,31.7,30.4,30.58,35.62,34.21,35.62,34.21
2023-10-10T00:34:48Z,-78,388608,16152,64.0,67.0,1012.8,0.0,1253.23,1259.27,1013.15,1039.02,200.77,184.58,0.0,0.0,0.0,0.0,0.0,0.0,19.31,20.56,19.23,19.78,31.15,29.09,30.31,28.62,34.92,31.44,34.92,31.44
2023-10-10T00:36:48Z,-78,388728,16152,64.0,67.0,1012.82,0.0,1195.7,1248.98,961.02,1019.73,195.74,179.2,0.0,0.0,0.0,0.0,0.0,0.0,18.24,19.13,18.24,18.71,28.96,28.78,28.65,28.44,32.89,30.71,32.89,30.71
2023-10-10T00:38:48Z,-78,388848,16152,64.0,67.0,1012.84,0.0,1192.47,1252.79,964.2,1003.7,192.6,168.26,0.0,0.0,0.0,0.0,0.0,0.0,18.53,18.94,18.51,18.94,29.13,28.36,28.87,28.36,33.49,30.7,33.49,30.7
2023-10-10T00:40:48Z,-78,388969,15984,63.0,67.0,1012.88,0.0,1193.21,1218.78,951.34,981.28,201.74,177.54,0.17,0.0,0.0,0.0,0.0,0.0,17.62,18.3,17.62,18.3,29.98,27.85,29.53,27.76,34.11,30.35,34.11,30.35
2023-10-10T00:42:48Z,-78,389089,15984,64.0,67.0,1012.81,0.0,1217.66,1219.98,992.8,977.71,210.41,184.85,0.18,0.0,0.0,0.0,0.0,0.0,19.5,18.79,19.25,18.79,30.64,27.79,30.05,27.79,34.11,30.46,34.11,30.46
2023-10-10T00:44:48Z,-79,389209,16152,63.0,67.0,1012.81,0.0,1188.7,1209.55,948.52,978.77,191.91,178.17,0.0,0.0,0.0,0.0,0.0,0.0,18.61,18.77,18.61,18.77,28.48,27.19,28.48,27.19,31.52,30.4,31.52,30.4
2023-10-10T00:46:48Z,-78,389329,16152,64.0,67.0,1012.76,0.0,1183.36,1198.27,955.91,973.0,171.55,183.43,0.34,0.0,0.0,0.0,0.0,0.0,17.85,18.07,17.85,18.07,29.09,27.32,28.77,27.32,31.15,29.89,31.15,29.89
2023-10-10T00:48:48Z,-80,389449,16152,63.0,67.0,1012.78,0.0,1177.11,1229.09,940.11,979.31,186.83,172.2,0.0,0.0,0.0,0.0,0.0,0.0,18.22,18.16,18.22,18.16,29.0,27.64,28.91,27.64,32.2,30.09,32.2,30.09
2023-10-10T00:50:49Z,-78,389570,16152,63.0,67.0,1012.73,0.0,1141.4,1178.5,903.07,962.98,179.6,172.48,0.0,0.0,0.0,0.0,0.0,0.0,18.47,17.98,18.47,17.98,28.2,27.13,28.2,27.13,30.51,29.48,30.51,29.48
2023-10-10T00:52:48Z,-77,389689,16152,63.0,67.0,1012.7,0.0,1116.17,1168.96,890.5,935.76,183.3,158.6,0.0,0.0,0.0,0.0,0.0,0.0,17.7,18.29,17.7,18.29,28.52,26.07,28.52,26.07,31.17,28.18,31.17,28.18
2023-10-10T00:54:48Z,-77,389809,16152,63.0,67.0,1012.73,0.0,1150.79,1195.13,924.21,974.22,162.47,179.46,0.0,0.0,0.0,0.0,0.0,0.0,17.64,18.48,17.64,18.48,26.62,27.8,26.62,27.8,30.89,30.2,30.89,30.2
2023-10-10T00:56:49Z,-78,389929,16152,63.0,67.0,1012.75,0.0,1187.41,1185.59,939.61,955.93,199.22,169.73,0.57,0.0,0.0,0.0,0.0,0.0,18.54,18.34,18.54,18.34,28.74,26.8,28.59,26.8,32.26,29.18,32.26,29.18
2023-10-10T00:58:48Z,-78,390049,16152,63.0,67.0,1012.77,0.0,1148.33,1208.72,925.56,986.79,188.51,175.36,0.0,0.0,0.0,0.0,0.0,0.0,18.2,18.4,18.2,18.23,28.56,27.87,28.44,27.87,31.49,30.23,31.49,30.23
2023-10-10T01:00:48Z,-78,390169,16152,63.0,67.0,1012.76,0.0,1150.49,1187.85,916.91,972.83,171.98,168.02,0.0,0.0,0.0,0.0,0.0,0.0,18.33,19.04,18.33,18.96,27.84,27.21,27.84,27.21,32.02,29.02,32.02,29.02
2023-10-10T01:02:48Z,-78,390289,16152,64.0,67.0,1012.71,0.0,1152.83,1157.73,916.81,940.45,178.98,174.84,0.0,0.0,0.0,0.0,0.0,0.0,17.25,17.77,17.25,17.77,28.75,26.8,28.67,26.8,31.1,29.41,31.1,29.41
2023-10-10T01:04:48Z,-77,390409,16152,64.0,67.0,1012.69,0.0,1137.74,1158.77,897.49,929.89,194.62,160.57,0.0,0.0,0.0,0.0,0.0,0.0,17.21,17.39,17.21,17.39,28.21,25.14,28.15,25.14,31.28,28.16,31.28,28.16
2023-10-10T01:06:48Z,-78,390529,16152,64.0,67.0,1012.65,0.0,1136.71,1185.6,905.69,958.38,190.07,156.15,0.0,0.0,0.0,0.0,0.0,0.0,16.69,18.43,16.69,18.43,27.44,26.72,27.44,26.72,29.56,28.51,29.56,28.51
2023-10-10T01:08:48Z,-76,390649,16152,64.0,67.0,1012.65,0.0,1141.49,1194.91,907.49,962.28,174.07,143.72,0.0,0.17,0.0,0.0,0.0,0.0,17.56,19.55,17.56,19.55,26.91,25.98,26.91,25.98,29.69,28.51,29.69,28.51
2023-10-10T01:10:48Z,-78,390769,16152,64.0,67.0,1012.61,0.0,1116.0,1173.38,894.57,949.49,166.36,156.31,0.34,0.0,0.0,0.0,0.0,0.0,17.98,18.36,17.98,18.36,28.06,26.87,27.91,26.87,30.89,28.44,30.89,28.44
2023-10-10T01:12:48Z,-78,390889,16152,64.0,67.0,1012.54,0.0,1122.38,1138.02,875.25,908.14,189.9,154.59,0.44,0.0,0.0,0.0,0.0,0.0,16.88,17.86,16.88,17.86,28.27,25.98,28.25,25.98,31.52,26.86,31.52,26.86
2023-10-10T01:14:48Z,-78,391009,16152,64.0,67.0,1012.54,0.0,1127.38,1148.11,906.93,927.56,175.27,154.42,0.0,0.0,0.0,0.0,0.0,0.0,17.18,19.04,17.18,19.04,27.69,25.78,27.62,25.78,31.18,27.78,31.18,27.78
2023-10-10T01:16:48Z,-79,391129,16152,64.0,67.0,1012.53,0.0,1095.64,1129.52,874.58,907.04,182.29,161.65,0.0,0.0,0.0,0.0,0.0,0.0,16.76,17.11,16.76,17.11,27.02,24.78,27.02,24.78,30.13,27.59,30.13,27.59
2023-10-10T01:18:48Z,-78,391249,16152,64.0,67.0,1012.58,0.0,1117.42,1109.62,893.52,890.56,169.98,140.13,0.0,0.0,0.0,0.0,0.0,0.0,17.21,16.02,17.21,16.02,27.44,25.69,27.44,25.69,29.42,27.78,29.42,27.78
2023-10-10T01:20:49Z,-77,391369,16152,64.0,67.0,1012.54,0.0,1102.39,1140.41,880.85,917.3,174.09,153.26,0.0,0.0,0.0,0.0,0.0,0.0,17.26,17.33,17.26,17.33,26.35,25.35,26.35,25.35,28.41,28.17,28.41,28.17
2023-10-10T01:22:48Z,-78,391489,16152,64.0,67.0,1012.47,0.0,1061.98,1103.77,858.74,891.7,176.65,168.45,0.26,0.0,0.0,0.0,0.0,0.0,16.07,16.49,16.07,16.49,26.04,25.43,26.04,25.43,29.11,27.85,29.11,27.85
2023-10-10T01:24:49Z,-79,391609,16152,64.0,67.0,1012.52,0.0,1102.31,1093.83,888.16,883.62,167.36,162.62,0.0,0.0,0.0,0.0,0.0,0.0,17.78,16.21,17.78,16.21,27.04,25.35,27.04,25.35,30.24,28.52,30.24,28.52
2023-10-10T01:26:48Z,-78,391729,16152,64.0,67.0,1012.45,0.0,1089.24,1093.31,879.87,884.07,176.22,160.73,0.0,0.0,0.0,0.0,0.0,0.0,16.13,14.6,16.13,14.6,26.96,25.31,26.96,25.31,30.41,28.6,30.41,28.6
2023-10-10T01:28:49Z,-77,391849,16152,64.0,67.0,1012.42,0.0,1087.49,1095.41,870.94,891.48,183.55,149.86,0.34,0.0,0.0,0.0,0.0,0.0,16.4,17.25,16.4,17.25,27.15,25.61,27.13,25.61,30.49,28.34,30.49,28.34
2023-10-10T01:30:48Z,-80,391969,16152,64.0,67.0,1012.4,0.0,1104.7,1072.96,889.21,864.33,176.74,143.83,0.0,0.0,0.0,0.0,0.0,0.0,16.72,16.8,16.72,16.8,28.11,24.85,28.09,24.85,31.15,28.46,31.15,28.46
2023-10-10T01:32:48Z,-79,392089,16152,64.0,67.0,1012.36,0.0,1080.55,1060.87,863.86,858.02,179.89,148.32,0.0,0.0,0.0,0.0,0.0,0.0,16.5,16.06,16.5,16.06,27.0,24.4,27.0,24.4,31.02,26.4,31.02,26.4
2023-10-10T01:34:48Z,-79,392209,16152,64.0,67.0,1012.38,0.0,1027.38,1052.64,834.33,850.6,163.36,139.29,0.0,0.0,0.0,0.0,0.0,0.0,15.29,14.93,15.29,14.93,26.02,24.36,26.02,24.36,29.13,25.93,29.13,25.93
2023-10-10T01:36:48Z,-79,392329,16152,64.0,67.0,1012.42,0.0,1040.85,1068.93,824.39,868.55,157.65,128.3,0.0,0.0,0.0,0.0,0.0,0.0,15.76,15.02,15.76,15.02,26.76,25.16,26.76,25.16,29.09,27.64,29.09,27.64
2023-10-10T01:38:48Z,-78,392449,16152,64.0,67.0,1012.48,0.0,1014.23,1050.7,817.49,864.73,170.57,153.48,0.0,0.07,0.0,0.0,0.0,0.0,14.98,15.93,14.98,15.93,25.85,26.09,25.85,26.09,28.49,27.77,28.49,27.77
2023-10-10T01:40:49Z,-80,392569,15984,64.0,67.0,1012.43,0.0,1005.84,1042.02,808.82,842.42,152.07,136.56,0.0,0.0,0.0,0.0,0.0,0.0,12.2,14.36,12.2,14.36,25.0,23.82,25.0,23.82,28.45,25.49,28.45,25.49
2023-10-10T01:42:49Z,-79,392689,15984,63.0,67.0,1012.54,0.0,1050.22,1061.1,844.35,847.4,147.0,156.74,0.0,0.0,0.0,0.0,0.0,0.0,14.14,15.9,14.14,15.9,25.51,24.79,25.51,24.79,28.92,26.6,28.92,26.6
2023-10-10T01:44:49Z,-80,392809,16152,64.0,67.0,1012.61,0.0,1015.96,1020.11,816.42,833.4,151.76,139.55,0.0,0.0,0.0,0.0,0.0,0.0,13.64,15.0,13.64,15.0,25.16,22.83,25.16,22.83,28.11,25.09,28.11,25.09
2023-10-10T01:46:49Z,-79,392929,16152,64.0,67.0,1012.56,0.0,1003.77,1005.32,805.91,825.23,160.66,120.77,0.0,0.0,0.0,0.0,0.0,0.0,12.64,14.62,12.64,14.62,24.75,23.62,24.75,23.62,27.43,26.26,27.43,26.26
2023-10-10T01:48:49Z,-76,393049,16152,64.0,67.0,1012.51,0.0,975.74,1012.64,786.96,818.98,158.21,121.58,0.0,0.0,0.0,0.0,0.0,0.0,12.34,13.27,12.34,13.27,24.28,23.76,24.28,23.76,27.13,25.58,27.13,25.58
2023-10-10T01:50:49Z,-78,393169,16152,64.0,67.0,1012.43,0.0,1034.69,1033.16,838.4,832.2,174.92,129.48,0.0,0.0,0.0,0.0,0.0,0.0,14.77,14.5,14.77,14.5,27.31,24.25,27.23,24.25,29.88,25.91,29.88,25.91
2023-10-10T01:52:49Z,-77,393290,16152,64.0,67.0,1012.46,0.0,963.27,973.08,777.24,798.0,145.67,119.54,0.0,0.0,0.0,0.0,0.0,0.0,13.4,12.94,13.4,12.94,24.31,22.79,24.31,22.79,25.96,24.25,25.96,24.25
2023-10-10T01:54:49Z,-77,393409,16152,63.0,67.0,1012.44,0.0,916.27,952.62,727.89,767.4,122.5,108.44,0.0,0.0,0.0,0.0,0.0,0.0,10.52,10.98,10.52,10.98,22.86,21.89,22.86,21.89,25.27,24.2,25.27,24.2
2023-10-10T01:56:49Z,-76,393529,16152,63.0,67.0,1012.44,0.0,869.02,916.13,709.2,744.82,120.17,103.62,0.0,0.0,0.0,0.0,0.0,0.0,9.33,11.11,9.33,11.11,22.54,20.91,22.54,20.91,25.2,22.38,25.2,22.38
2023-10-10T01:58:49Z,-78,393649,16152,63.0,67.0,1012.36,0.0,847.23,836.02,674.88,674.58,119.94,98.76,0.0,0.0,0.0,0.0,0.0,0.0,9.21,8.62,9.21,8.62,21.69,19.04,21.69,19.04,24.73,21.62,24.73,21.62
2023-10-10T02:00:49Z,-78,393769,16152,62.0,67.0,1012.12,0.0,810.0,804.75,660.33,641.34,102.74,81.86,0.0,0.0,0.0,0.0,0.0,0.0,8.59,7.5,8.59,7.5,20.72,18.3,20.72,18.3,23.63,19.5,23.63,19.5
2023-10-10T02:02:49Z,-78,393889,16152,62.0,67.0,1012.34,0.0,770.75,781.7,629.84,639.41,102.41,80.57,0.0,0.0,0.0,0.0,0.0,0.0,7.18,7.15,7.18,7.15,20.07,18.78,20.07,18.78,22.41,20.13,22.41,20.13
2023-10-10T02:04:49Z,-78,394009,16152,62.0,67.0,1012.27,0.0,764.44,789.85,629.51,654.94,106.82,89.57,0.0,0.0,0.0,0.0,0.0,0.0,6.47,8.09,6.47,8.09,19.42,18.62,19.42,18.62,23.93,21.51,23.93,21.51
2023-10-10T02:06:49Z,-77,394129,16152,62.0,67.0,1012.28,0.0,745.26,768.6,605.81,617.38,95.49,82.56,0.0,0.0,0.0,0.0,0.0,0.0,6.32,7.18,6.32,7.18,18.85,17.8,18.85,17.8,21.85,20.18,21.85,20.18
2023-10-10T02:08:49Z,-77,394249,16152,61.0,67.0,1012.29,0.0,749.43,784.57,592.74,645.2,92.47,84.34,0.0,0.0,0.0,0.0,0.0,0.0,7.09,7.73,7.09,7.73,18.77,18.25,18.77,18.25,20.38,20.23,20.38,20.23
2023-10-10T02:10:49Z,-77,394369,16152,61.0,67.0,1012.29,0.0,754.98,737.43,606.13,597.02,88.09,75.83,0.0,0.0,0.0,0.0,0.0,0.0,6.87,6.46,6.87,6.46,18.98,16.24,18.98,16.24,21.78,19.22,21.78,19.22
2023-10-10T02:12:49Z,-75,394489,16152,61.0,67.0,1011.98,0.0,783.71,715.28,626.82,586.77,95.11,74.85,0.0,0.0,0.0,0.0,0.0,0.0,7.13,6.34,7.13,6.34,20.18,16.36,20.18,16.36,22.04,18.23,22.04,18.23
2023-10-10T02:14:49Z,-80,394609,16152,61.0,67.0,1012.26,0.0,728.77,702.89,584.49,570.06,94.23,73.36,0.0,0.0,0.0,0.0,0.0,0.0,6.13,6.38,6.13,6.38,18.45,15.45,18.45,15.45,20.83,17.04,20.83,17.04
2023-10-10T02:16:49Z,-78,394729,16152,61.0,67.0,1012.25,0.0,737.98,709.93,589.74,576.61,79.96,75.84,0.0,0.0,0.0,0.0,0.0,0.0,7.3,6.45,7.3,6.45,18.3,16.32,18.3,16.32,21.77,19.25,21.77,19.25
2023-10-10T02:18:49Z,-75,394849,16152,61.0,67.0,1012.24,0.0,714.89,710.77,582.98,578.36,88.44,79.23,0.0,0.0,0.0,0.0,0.0,0.0,6.82,6.09,6.82,6.09,17.6,16.15,17.6,16.15,20.16,17.98,20.16,17.98
2023-10-10T02:20:49Z,-78,394969,16152,61.0,67.0,1012.14,0.0,696.14,712.85,558.89,577.35,86.09,72.76,0.27,0.0,0.0,0.0,0.0,0.0,6.3,6.35,6.3,6.35,17.95,16.02,17.95,16.02,20.8,17.89,20.8,17.89
2023-10-10T02:22:49Z,-79,395089,16152,60.0,67.0,1012.21,0.0,700.19,673.04,553.72,564.07,86.87,70.16,0.0,0.0,0.0,0.0,0.0,0.0,5.57,5.73,5.57,5.73,16.49,14.42,16.49,14.42,19.62,17.51,19.62,17.51
2023-10-10T02:24:49Z,-79,395209,16152,60.0,67.0,1012.3,0.0,654.5,669.89,527.98,542.64,79.56,63.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08,5.66,5.08,5.66,17.0,13.8,17.0,13.8,19.12,17.91,19.12,17.91
2023-10-10T02:26:49Z,-78,395329,16152,60.0,67.0,1012.28,0.0,661.65,654.26,544.85,527.74,82.17,56.28,0.0,0.0,0.0,0.0,0.0,0.0,5.93,5.89,5.93,5.89,16.7,12.13,16.7,12.13,19.7,16.2,19.7,16.2
2023-10-10T02:28:49Z,-79,395449,16152,60.0,67.0,1012.33,0.0,662.89,652.22,540.59,529.26,79.61,64.65,0.0,0.0,0.0,0.0,0.0,0.0,5.77,5.39,5.77,5.39,15.27,11.74,15.27,11.74,20.0,15.04,20.0,15.04
2023-10-10T02:30:49Z,-79,395569,16152,59.0,68.0,1012.33,0.0,627.4,642.4,515.68,516.53,69.21,61.67,0.0,0.0,0.0,0.0,0.0,0.0,5.09,5.73,5.09,5.73,14.4,11.02,14.4,11.02,18.49,14.29,18.49,14.29
2023-10-10T02:32:49Z,-79,395690,16152,59.0,67.0,1011.95,0.0,632.87,624.44,510.89,505.69,82.32,61.16,0.0,0.0,0.0,0.0,0.0,0.0,5.68,5.11,5.68,5.11,14.91,11.24,14.91,11.24,18.4,15.29,18.4,15.29
2023-10-10T02:34:49Z,-77,395809,16152,59.0,68.0,1012.31,0.0,657.98,611.62,537.06,493.0,78.0,62.29,0.0,0.0,0.0,0.0,0.0,0.0,5.45,4.73,5.45,4.73,15.15,11.13,15.15,11.13,17.83,15.18,17.83,15.18
2023-10-10T02:36:49Z,-79,395929,16152,59.0,68.0,1012.33,0.0,697.38,636.17,561.87,518.94,82.13,66.53,0.0,0.0,0.0,0.0,0.0,0.0,6.6,5.28,6.6,5.28,17.58,11.17,17.58,11.17,20.4,15.28,20.4,15.28
2023-10-10T02:38:49Z,-78,396050,16152,59.0,68.0,1012.34,0.0,689.83,665.47,556.48,534.32,88.3,68.57,0.0,0.0,0.0,0.0,0.0,0.0,5.63,5.32,5.63,5.32,17.76,12.11,17.76,12.11,19.63,16.02,19.63,16.02
2023-10-10T02:40:49Z,-78,396170,15984,59.0,67.0,1012.31,0.0,718.57,695.36,577.74,568.55,93.02,79.48,0.0,0.0,0.0,0.0,0.0,0.0,7.52,6.5,7.52,6.5,18.87,15.45,18.87,15.45,21.24,18.86,21.24,18.86
2023-10-10T02:42:49Z,-79,396290,15984,59.0,67.0,1012.32,0.0,718.61,681.72,585.73,563.09,91.84,65.89,0.0,0.0,0.0,0.0,0.0,0.0,6.95,6.15,6.95,6.15,18.61,16.63,18.61,16.63,21.27,17.61,21.27,17.61
2023-10-10T02:44:49Z,-80,396410,16152,60.0,67.0,1012.28,0.0,736.34,683.56,597.32,561.38,90.57,73.89,0.0,0.0,0.0,0.0,0.0,0.0,6.96,5.91,6.96,5.91,18.34,16.71,18.34,16.71,22.38,18.47,22.38,18.47
2023-10-10T02:46:49Z,-78,396530,16152,60.0,67.0,1012.27,0.0,750.94,712.86,601.38,579.73,108.56,80.7,0.0,0.0,0.0,0.0,0.0,0.0,6.75,6.77,6.75,6.77,19.94,17.45,19.94,17.45,22.75,18.91,22.75,18.91
2023-10-10T02:48:49Z,-77,396650,16152,60.0,67.0,1012.24,0.0,709.65,719.96,588.63,593.76,92.48,76.59,0.0,0.0,0.0,0.0,0.0,0.0,6.2,7.15,6.2,7.15,18.57,17.09,18.57,17.09,21.39,18.89,21.39,18.89
2023-10-10T02:50:49Z,-77,396770,16152,60.0,67.0,1012.16,0.0,703.84,681.96,581.51,559.04,89.27,67.37,0.0,0.0,0.0,0.0,0.0,0.0,7.07,6.37,7.07,6.37,18.36,15.35,18.36,15.35,20.89,17.57,20.89,17.57
2023-10-10T02:52:49Z,-76,396890,16152,59.0,67.0,1012.07,0.0,695.85,691.17,575.39,563.17,87.57,75.93,0.0,0.0,0.0,0.0,0.0,0.0,6.17,6.63,6.17,6.63,18.09,15.43,18.09,15.43,20.2,17.5,20.2,17.5
2023-10-10T02:54:49Z,-76,397010,16152,59.0,66.0,1011.05,0.0,694.65,689.33,564.27,558.07,85.96,81.57,0.08,0.0,0.0,0.0,0.0,0.0,6.12,6.43,6.12,6.43,18.5,16.87,18.5,16.87,20.4,18.37,20.4,18.37
2023-10-10T02:56:49Z,-79,397130,16152,59.0,67.0,1011.99,0.0,694.58,679.18,562.27,546.24,80.17,67.93,0.0,0.0,0.0,0.0,0.0,0.0,6.4,5.96,6.4,5.96,17.38,16.69,17.38,16.69,19.79,18.0,19.79,18.0
2023-10-10T02:58:49Z,-78,397250,16152,59.0,67.0,1012.02,0.0,668.7,646.2,539.23,538.29,85.25,73.47,0.0,0.0,0.0,0.0,0.0,0.0,6.27,5.44,6.27,5.44,17.11,15.29,17.11,15.29,20.25,17.38,20.25,17.38
2023-10-10T03:00:50Z,-79,397370,16152,59.0,67.0,1011.92,0.0,670.39,628.67,541.2,517.06,84.22,67.02,0.0,0.0,0.0,0.0,0.0,0.0,6.13,5.15,6.13,5.15,17.65,12.19,17.65,12.19,21.13,15.81,21.13,15.81
2023-10-10T03:02:49Z,-79,397490,16152,59.0,67.0,1011.9,0.0,653.15,634.18,526.77,516.22,76.28,54.49,0.0,0.0,0.0,0.0,0.0,0.0,5.74,5.16,5.74,5.16,16.15,10.56,16.15,10.56,19.62,13.71,19.62,13.71
2023-10-10T03:04:49Z,-78,397610,16152,59.0,68.0,1011.86,0.0,625.98,582.85,512.6,468.93,70.69,56.67,0.0,0.0,0.0,0.0,0.0,0.0,5.31,4.91,5.31,4.91,14.92,9.67,14.92,9.67,18.0,13.87,18.0,13.87
2023-10-10T03:06:49Z,-78,397730,16152,58.0,67.0,1011.8,0.0,642.16,586.43,520.3,484.72,87.09,56.17,0.0,0.0,0.0,0.0,0.0,0.0,5.8,4.67,5.8,4.67,16.86,9.24,16.86,9.24,19.93,11.96,19.93,11.96
