"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-10-30T00:00:52Z,-76,1050141,16264,66.0,57.0,987.16,0.0,377.28,332.34,287.0,260.48,8.32,3.14,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.75,1.53,0.75,4.13,2.66,4.13,2.66,4.43,3.05,4.43,3.05
2023-10-30T00:02:49Z,-76,1050258,16096,66.0,58.0,987.17,0.0,379.66,352.3,312.13,274.13,10.15,7.11,0.0,0.0,0.0,0.0,0.0,0.0,1.72,0.74,1.72,0.74,4.28,2.83,4.28,2.83,4.89,3.0,4.89,3.0
2023-10-30T00:04:49Z,-77,1050378,16096,66.0,57.0,987.16,0.0,392.61,359.38,320.64,272.33,12.5,9.98,0.0,0.0,0.0,0.0,0.0,0.0,2.18,0.54,2.18,0.54,4.57,2.65,4.57,2.65,4.86,3.42,4.86,3.42
2023-10-30T00:06:49Z,-76,1050498,16096,66.0,58.0,987.19,0.0,374.57,345.28,292.02,271.33,12.0,7.54,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.89,1.17,0.89,4.46,2.7,4.46,2.7,4.63,3.22,4.63,3.22
2023-10-30T00:08:49Z,-76,1050618,16096,66.0,57.0,987.2,0.0,417.66,397.11,338.13,315.45,23.49,16.23,0.0,0.0,0.0,0.0,0.0,0.0,1.74,2.02,1.74,2.02,4.57,4.14,4.57,4.14,5.72,4.45,5.72,4.45
2023-10-30T00:10:49Z,-76,1050738,16096,66.0,57.0,987.21,0.0,445.72,419.28,344.04,340.39,16.85,6.26,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.85,2.5,2.85,5.72,4.52,5.72,4.52,6.11,4.74,6.11,4.74
2023-10-30T00:12:49Z,-78,1050858,16096,66.0,57.0,987.21,0.0,434.07,413.09,349.49,332.98,31.78,10.39,0.0,0.0,0.0,0.0,0.0,0.0,2.64,2.48,2.64,2.48,6.16,4.57,6.16,4.57,7.0,5.54,7.0,5.54
2023-10-30T00:14:49Z,-78,1050978,16096,66.0,57.0,987.23,0.0,436.58,436.23,347.67,354.49,31.56,10.47,0.0,0.0,0.0,0.0,0.0,0.0,2.49,2.17,2.49,2.17,5.98,4.83,5.98,4.83,6.21,5.0,6.21,5.0
2023-10-30T00:16:49Z,-77,1051098,16096,66.0,57.0,987.23,0.0,459.37,436.55,361.15,344.05,33.72,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,2.5,2.07,2.5,6.26,4.41,6.26,4.41,6.65,4.61,6.65,4.61
2023-10-30T00:18:49Z,-76,1051218,16096,66.0,57.0,987.23,0.0,466.91,418.73,365.48,338.53,22.33,18.71,0.0,0.0,0.0,0.0,0.0,0.0,2.96,1.98,2.96,1.98,5.7,4.64,5.7,4.64,6.28,4.93,6.28,4.93
