"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-10-18T00:00:33Z,-81,13328,16376,61.0,56.0,1007.1,0.0,271.0,236.41,188.79,166.13,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.04,0.23,0.04,1.4,0.96,1.4,0.96,2.02,1.59,2.02,1.59
2023-10-18T00:02:30Z,-79,13446,16208,60.0,56.0,1007.08,0.0,269.84,244.61,220.51,188.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.35,0.02,0.35,1.69,0.52,1.69,0.52,2.62,1.07,2.62,1.07
2023-10-18T00:04:30Z,-77,13566,16208,60.0,56.0,1007.02,0.0,231.09,219.53,178.61,173.51,0.18,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.57,0.72,0.57,0.72,1.32,1.32,1.32,1.32
2023-10-18T00:06:31Z,-82,13686,16208,60.0,56.0,1007.03,0.0,404.7,354.56,321.4,279.69,24.06,15.47,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.42,1.26,0.42,5.55,4.07,5.55,4.07,6.02,4.69,6.02,4.69
2023-10-18T00:08:30Z,-79,13806,16208,61.0,57.0,1006.99,0.0,416.57,399.62,334.38,314.18,39.17,24.36,0.0,0.0,0.0,0.0,0.0,0.0,2.21,1.91,2.21,1.91,6.11,4.87,6.11,4.87,8.02,6.47,8.02,6.47
2023-10-18T00:10:30Z,-80,13926,16208,60.0,56.0,1006.97,0.0,413.56,366.53,337.31,299.49,30.22,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,1.04,2.07,1.04,5.84,4.21,5.84,4.21,7.89,5.17,7.89,5.17
2023-10-18T00:12:30Z,-80,14046,16208,60.0,57.0,1006.92,0.0,565.39,526.27,471.05,429.4,73.32,46.17,0.0,0.0,0.0,0.0,0.0,0.0,5.09,3.79,5.09,3.79,13.93,8.12,13.93,8.12,17.66,9.58,17.66,9.58
2023-10-18T00:14:31Z,-80,14167,16208,60.0,57.0,1006.89,0.0,504.38,465.71,404.31,372.58,46.58,27.84,0.0,0.0,0.0,0.0,0.0,0.0,3.4,2.2,3.4,2.2,8.27,5.13,8.27,5.13,12.29,7.2,12.29,7.2
2023-10-18T00:16:30Z,-80,14286,16208,60.0,57.0,1006.87,0.0,381.38,373.82,308.09,294.58,34.02,23.44,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.93,1.2,0.93,4.53,4.09,4.53,4.09,7.67,4.84,7.67,4.84
2023-10-18T00:18:30Z,-79,14406,16208,60.0,57.0,1006.83,0.0,333.89,305.22,261.48,238.41,10.52,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.7,0.26,0.7,3.76,2.04,3.76,2.04,4.67,2.96,4.67,2.96
2023-10-18T00:20:30Z,-80,14526,16208,60.0,57.0,1006.84,0.0,496.95,454.45,394.98,373.34,54.64,31.26,0.0,0.0,0.0,0.0,0.0,0.0,2.93,3.21,2.93,3.21,9.48,5.74,9.48,5.74,12.23,7.23,12.23,7.23
