"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-10-31T00:01:03Z,-76,1136551,16264,65.0,54.0,994.54,0.0,200.38,149.5,140.84,101.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.41,0.73,0.41,0.73,0.41,0.73,0.41
2023-10-31T00:03:00Z,-76,1136668,16096,65.0,55.0,994.56,0.0,196.82,152.69,129.05,93.16,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.0,0.59,0.07,0.59,0.07
2023-10-31T00:05:00Z,-76,1136788,16096,65.0,55.0,994.55,0.0,181.31,149.22,111.33,87.18,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.0,1.08,0.0,1.08,0.0
2023-10-31T00:07:01Z,-76,1136909,16096,65.0,54.0,994.53,0.0,187.65,131.62,125.75,82.07,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.25,0.0,0.25,0.0
2023-10-31T00:09:00Z,-76,1137028,16096,65.0,54.0,994.58,0.0,181.64,138.35,110.24,85.26,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.42,0.0,0.64,0.02,0.64,0.02
2023-10-31T00:11:00Z,-76,1137148,16096,65.0,55.0,994.58,0.0,165.77,120.34,98.98,82.36,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.19,0.09,0.19
2023-10-31T00:13:00Z,-76,1137268,16096,65.0,55.0,994.6,0.0,162.77,125.64,95.13,79.11,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.0,0.38,0.0,0.38,0.0
2023-10-31T00:15:00Z,-76,1137388,16096,65.0,55.0,994.67,0.0,165.79,108.96,108.15,77.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.43,0.0,0.43,0.0
2023-10-31T00:17:01Z,-76,1137509,16096,65.0,55.0,994.72,0.0,147.0,115.09,98.33,72.89,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-31T00:19:00Z,-76,1137628,16096,65.0,55.0,994.76,0.0,131.55,132.43,83.43,80.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.15,0.16,0.15
2023-10-31T00:21:01Z,-77,1137749,16096,65.0,55.0,994.76,0.0,134.81,121.38,87.51,79.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.11,0.36,0.11
2023-10-31T00:23:00Z,-76,1137868,16096,65.0,55.0,994.82,0.0,119.77,104.27,80.11,72.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-31T00:25:01Z,-76,1137989,16096,65.0,55.0,994.85,0.0,139.36,96.13,97.64,65.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-31T00:27:00Z,-76,1138108,16096,65.0,55.0,994.88,0.0,129.07,95.38,80.22,67.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.2,0.0,0.2,0.0
2023-10-31T00:29:00Z,-73,1138228,16096,65.0,55.0,994.88,0.0,126.96,87.19,88.48,66.96,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.02,0.09,0.02
2023-10-31T00:31:01Z,-73,1138349,16096,65.0,55.0,994.93,0.0,133.89,98.91,92.53,61.96,0.72,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.23,0.2,0.23,0.2
2023-10-31T00:33:01Z,-75,1138469,15928,65.0,55.0,994.97,0.0,116.68,86.48,80.3,57.91,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2023-10-31T00:35:01Z,-73,1138589,15928,65.0,55.0,994.93,0.0,144.37,88.07,88.13,58.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.09,0.04,0.09
2023-10-31T00:37:02Z,-73,1138710,16096,65.0,55.0,994.97,0.0,130.41,85.02,84.5,60.98,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0
2023-10-31T00:39:01Z,-78,1138829,16096,65.0,55.0,994.96,0.0,111.64,74.13,80.13,58.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2023-10-31T00:41:01Z,-78,1138949,16096,65.0,55.0,994.97,0.0,102.59,78.38,74.43,54.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-31T00:43:01Z,-76,1139069,16096,65.0,54.0,994.62,0.0,99.74,78.28,69.22,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-31T00:45:01Z,-76,1139189,16096,65.0,55.0,994.97,0.0,120.22,80.4,77.85,54.47,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-31T00:47:01Z,-76,1139309,16096,65.0,55.0,994.98,0.0,104.27,76.57,74.67,57.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0
2023-10-31T00:49:01Z,-76,1139429,16096,65.0,55.0,994.96,0.0,115.07,78.07,74.93,51.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0
2023-10-31T00:51:01Z,-76,1139549,16096,65.0,55.0,994.99,0.0,109.35,70.58,71.65,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-31T00:53:01Z,-76,1139669,16096,65.0,55.0,995.0,0.0,93.94,76.4,68.62,48.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-31T00:55:01Z,-73,1139789,16096,65.0,55.0,995.0,0.0,110.89,84.71,74.78,56.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.11,0.07,0.11,0.07
2023-10-31T00:57:01Z,-79,1139909,16096,65.0,55.0,995.01,0.0,111.32,79.49,75.73,50.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-31T00:59:01Z,-76,1140029,16096,64.0,54.0,994.99,0.0,95.98,71.59,74.15,50.39,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2023-10-31T01:01:01Z,-76,1140149,16096,65.0,54.0,994.97,0.0,96.28,73.72,67.35,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-31T01:03:01Z,-76,1140269,16096,65.0,55.0,994.95,0.0,94.94,79.94,68.26,55.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2023-10-31T01:05:01Z,-73,1140389,16096,65.0,55.0,994.92,0.0,109.63,76.91,76.54,45.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-10-31T01:07:02Z,-73,1140510,16096,65.0,55.0,994.95,0.0,89.86,76.33,60.8,53.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-31T01:09:01Z,-76,1140629,16096,65.0,55.0,994.94,0.0,88.42,70.95,62.94,43.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2023-10-31T01:11:01Z,-77,1140749,16096,65.0,54.0,994.97,0.0,107.7,75.34,71.28,54.43,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0
