"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-10-11T00:01:02Z,-80,472982,16320,63.0,68.0,1003.5,0.0,229.85,197.34,175.48,127.7,0.04,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.09,0.57,0.09,0.78,0.09,0.78,0.09
2023-10-11T00:02:59Z,-81,473099,16152,63.0,69.0,1003.76,0.0,201.46,193.34,137.79,126.5,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,0.58,0.0,0.58,0.0
2023-10-11T00:04:59Z,-81,473219,16152,63.0,69.0,1003.55,0.0,218.34,197.33,153.23,125.91,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.45,0.0,0.74,0.12,0.74,0.12
2023-10-11T00:07:00Z,-81,473339,16152,63.0,69.0,1003.6,0.0,204.93,182.41,141.51,108.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.51,0.0,0.71,0.3,0.71,0.3
2023-10-11T00:08:59Z,-81,473459,16152,63.0,69.0,1003.36,0.0,213.49,187.04,131.02,111.36,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.31,0.0,0.36,0.0,0.36,0.0
2023-10-11T00:10:59Z,-77,473579,16152,62.0,69.0,1003.47,0.0,199.46,174.09,120.26,100.85,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-11T00:12:59Z,-77,473699,16152,62.0,69.0,1003.53,0.0,198.74,189.69,136.65,112.44,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.15,0.09,0.15,0.09
2023-10-11T00:14:59Z,-77,473819,16152,62.0,69.0,1003.57,0.0,194.78,200.63,123.63,137.33,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.17,0.28,0.17
2023-10-11T00:16:59Z,-79,473939,16152,62.0,69.0,1003.53,0.0,204.0,194.67,131.33,115.17,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.35,0.28,0.35,0.28
2023-10-11T00:18:59Z,-79,474059,16152,62.0,69.0,1003.51,0.0,218.48,198.36,146.96,130.77,0.35,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.33,0.0,0.33,0.0
2023-10-11T00:20:59Z,-80,474179,16152,62.0,69.0,1003.56,0.0,207.49,200.39,145.17,110.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.13,0.0,0.13,0.0
2023-10-11T00:23:00Z,-79,474299,16152,62.0,69.0,1003.76,0.0,210.78,187.13,161.76,115.87,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.09,0.22,0.09
2023-10-11T00:24:59Z,-78,474419,16152,63.0,69.0,1003.8,0.0,213.16,199.7,140.82,126.17,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.11,0.0,0.11
2023-10-11T00:26:59Z,-78,474539,16152,62.0,69.0,1003.58,0.0,207.53,194.91,149.71,116.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,0.0,0.71,0.09,0.71,0.09
2023-10-11T00:28:59Z,-80,474659,16152,62.0,69.0,1003.72,0.0,207.36,201.16,153.26,138.27,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.7,0.02,0.7,0.02
2023-10-11T00:30:59Z,-79,474779,16152,62.0,69.0,1003.69,0.0,218.43,179.42,144.02,105.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.36,0.18,0.36,0.18
2023-10-11T00:33:00Z,-78,474899,16152,62.0,69.0,1003.6,0.0,225.24,175.49,182.3,100.47,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.02,0.26,0.02,0.7,0.06,0.7,0.06
2023-10-11T00:34:59Z,-78,475019,16152,62.0,69.0,1003.62,0.0,205.46,194.2,134.15,121.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.15,0.17,0.15,0.17
2023-10-11T00:36:59Z,-78,475139,16152,62.0,69.0,1003.69,0.0,216.6,191.71,155.89,123.27,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.55,0.0,0.68,0.0,0.68,0.0
2023-10-11T00:38:59Z,-77,475259,16152,62.0,69.0,1003.71,0.0,201.0,202.39,134.79,121.66,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.02,0.07
2023-10-11T00:40:59Z,-80,475379,15984,62.0,69.0,1003.68,0.0,199.27,190.87,115.98,117.81,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2023-10-11T00:43:00Z,-78,475499,15984,62.0,69.0,1003.65,0.0,201.21,175.58,122.0,101.63,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-11T00:44:59Z,-78,475619,16152,62.0,69.0,1003.73,0.0,189.7,178.11,111.24,114.06,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-11T00:46:59Z,-78,475739,16152,62.0,69.0,1003.53,0.0,173.73,176.09,116.11,97.74,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2023-10-11T00:49:00Z,-78,475859,16152,62.0,69.0,1003.53,0.0,194.67,184.8,126.61,111.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.61,0.0
2023-10-11T00:51:03Z,-79,475980,16152,62.0,69.0,1003.44,0.0,204.28,179.16,145.33,100.77,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,0.52,0.0,0.52,0.0
2023-10-11T00:53:00Z,-76,476099,16152,62.0,69.0,1003.52,0.0,206.62,178.85,138.09,108.15,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.09,0.0,0.09,0.0
2023-10-11T00:55:01Z,-78,476220,16152,62.0,69.0,1003.47,0.0,198.16,182.67,127.27,104.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.12,0.32,0.12,0.8,0.12,0.8,0.12
2023-10-11T00:56:59Z,-79,476339,16152,62.0,69.0,1003.41,0.0,188.8,171.48,116.13,93.37,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.3,0.13,0.3,0.13
2023-10-11T00:59:00Z,-79,476460,16152,62.0,69.0,1003.53,0.0,200.98,162.2,142.45,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.34,0.0
2023-10-11T01:00:59Z,-78,476579,16152,62.0,69.0,1003.48,0.0,201.3,165.23,132.59,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.0,0.85,0.07,0.85,0.07
2023-10-11T01:03:00Z,-78,476700,16152,62.0,69.0,1003.62,0.0,210.82,183.04,153.4,124.88,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.56,0.0,1.11,0.0,1.11,0.0
2023-10-11T01:04:59Z,-78,476819,16152,62.0,69.0,1003.54,0.0,183.02,190.46,111.22,109.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.15,0.07,0.15,0.24,0.15,0.24,0.15
2023-10-11T01:07:00Z,-79,476939,16152,62.0,69.0,1003.45,0.0,171.09,139.67,99.26,86.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.46,0.0,0.46,0.0
2023-10-11T01:09:00Z,-79,477059,16152,62.0,69.0,1003.43,0.0,173.11,167.93,108.66,99.41,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.09,0.09
2023-10-11T01:11:00Z,-78,477179,16152,61.0,69.0,1003.57,0.0,182.37,130.67,104.74,81.85,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-11T01:13:00Z,-78,477299,16152,62.0,69.0,1003.51,0.0,175.48,150.89,107.82,95.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.15,0.05,0.15
2023-10-11T01:15:00Z,-80,477419,16152,62.0,69.0,1003.61,0.0,183.48,139.55,108.24,87.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-11T01:17:00Z,-78,477540,16152,62.0,68.0,1003.57,0.0,190.96,138.85,114.19,90.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-11T01:19:00Z,-80,477659,16152,62.0,69.0,1003.51,0.0,155.26,114.3,88.21,73.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-10-11T01:21:00Z,-80,477779,16152,62.0,69.0,1003.44,0.0,152.2,129.67,92.91,85.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.04,0.57,0.04
2023-10-11T01:23:00Z,-81,477899,16152,62.0,69.0,1003.28,0.0,163.74,129.2,99.37,89.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2023-10-11T01:25:00Z,-79,478019,16152,62.0,69.0,1003.21,0.0,154.85,109.42,94.7,79.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.0
2023-10-11T01:27:00Z,-79,478139,16152,61.0,69.0,1003.31,0.0,162.13,157.13,96.06,88.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-11T01:29:00Z,-80,478260,16152,61.0,69.0,1003.45,0.0,186.66,145.54,108.59,87.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-11T01:31:00Z,-81,478379,16152,61.0,69.0,1003.36,0.0,148.29,112.11,90.56,80.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.04,0.07,0.04
2023-10-11T01:33:00Z,-82,478499,16152,62.0,69.0,1003.29,0.0,166.06,142.2,106.53,86.82,0.15,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.34,0.0,0.34,0.0
2023-10-11T01:35:00Z,-78,478619,16152,62.0,69.0,1003.28,0.0,156.62,100.13,96.81,69.46,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.15,0.06,0.15,0.54,0.2,0.54,0.2
2023-10-11T01:37:00Z,-75,478739,16152,61.0,69.0,1003.27,0.0,124.51,109.2,88.44,76.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-10-11T01:39:00Z,-80,478859,16152,62.0,69.0,1003.19,0.0,160.55,136.93,102.8,86.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.41,0.0,0.41,0.0,0.41,0.0
2023-10-11T01:41:00Z,-77,478980,15984,61.0,69.0,1003.32,0.0,153.46,116.18,94.38,74.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.0
2023-10-11T01:43:00Z,-81,479100,15984,61.0,69.0,1003.25,0.0,163.53,117.4,104.81,77.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,0.0
2023-10-11T01:45:00Z,-80,479220,16152,61.0,69.0,1003.25,0.0,167.77,119.71,100.94,80.78,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0
2023-10-11T01:47:00Z,-80,479340,16152,61.0,69.0,1003.26,0.0,157.91,152.83,96.98,93.35,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2023-10-11T01:49:00Z,-80,479460,16152,61.0,69.0,1003.23,0.0,182.35,120.78,110.54,78.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.44,0.0,1.02,0.2,1.02,0.2
2023-10-11T01:51:01Z,-80,479581,16152,61.0,69.0,1003.17,0.0,156.48,115.46,93.98,74.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,0.34,0.15,0.34,0.15
