"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-10-17T00:20:07Z,-77,992524,16096,58.0,47.0,1016.91,0.0,822.64,882.33,642.53,688.28,72.51,58.41,0.0,0.0,0.0,0.0,0.0,0.0,7.4,9.02,7.4,9.02,17.58,19.09,17.58,19.09,18.87,19.09,18.87,19.09
2023-10-17T00:22:07Z,-78,992644,16096,58.0,47.0,1016.82,0.0,819.49,899.74,638.98,703.5,77.53,57.52,0.0,0.0,0.0,0.0,0.0,0.0,7.76,9.33,7.76,9.33,18.44,18.59,18.44,18.59,19.38,19.5,19.38,19.5
2023-10-17T00:24:08Z,-78,992764,16096,58.0,47.0,1016.83,0.0,819.46,878.98,625.52,688.84,75.61,54.27,0.0,0.0,0.0,0.0,0.0,0.0,8.24,9.07,8.24,9.07,17.15,17.68,17.15,17.68,19.54,19.09,19.54,19.09
2023-10-17T00:26:07Z,-77,992884,16096,58.0,47.0,1016.84,0.0,826.04,918.62,635.6,706.49,77.69,57.82,0.0,0.0,0.0,0.0,0.0,0.0,7.36,9.29,7.36,9.29,17.93,18.27,17.93,18.27,20.11,18.96,20.11,18.96
2023-10-17T00:28:08Z,-77,993004,16096,58.0,47.0,1016.78,0.0,823.78,872.37,636.84,672.5,66.36,51.52,0.0,0.0,0.0,0.0,0.0,0.0,7.64,8.85,7.64,8.85,18.0,16.67,18.0,16.67,19.8,17.43,19.8,17.43
2023-10-17T00:30:07Z,-76,993124,16096,58.0,47.0,1016.79,0.0,826.68,898.15,649.05,695.49,79.98,61.32,0.0,0.0,0.0,0.0,0.0,0.0,7.8,9.64,7.8,9.64,18.07,18.51,18.07,18.51,20.2,20.21,20.2,20.21
2023-10-17T00:32:08Z,-75,993244,16096,58.0,47.0,1016.77,0.0,813.5,891.12,636.5,700.0,65.07,58.33,0.0,0.0,0.0,0.0,0.0,0.0,7.83,9.14,7.83,9.14,17.63,17.56,17.63,17.56,19.28,19.95,19.28,19.95
2023-10-17T00:34:08Z,-75,993364,16096,58.0,47.0,1016.76,0.0,819.11,870.93,635.35,663.8,75.11,49.46,0.0,0.0,0.0,0.0,0.0,0.0,7.43,8.5,7.43,8.5,17.26,17.7,17.26,17.7,19.09,18.35,19.09,18.35
2023-10-17T00:36:07Z,-77,993484,16096,58.0,46.0,1016.72,0.0,802.67,865.47,621.85,677.21,70.89,58.38,0.0,0.0,0.0,0.0,0.0,0.0,7.46,8.74,7.46,8.74,16.22,17.62,16.22,17.62,18.65,18.64,18.65,18.64
2023-10-17T00:38:07Z,-76,993604,16096,58.0,47.0,1016.7,0.0,806.17,878.11,627.02,674.29,70.17,55.4,0.0,0.0,0.0,0.0,0.0,0.0,7.3,8.67,7.3,8.67,17.17,17.47,17.17,17.47,19.09,18.62,19.09,18.62
2023-10-17T00:40:07Z,-76,993724,16096,58.0,46.0,1016.69,0.0,823.53,891.02,633.34,693.65,73.72,54.83,0.0,0.0,0.0,0.0,0.0,0.0,7.49,9.24,7.49,9.24,17.87,18.35,17.87,18.35,19.43,20.2,19.43,20.2
2023-10-17T00:42:08Z,-75,993845,15928,58.0,46.0,1016.63,0.0,824.49,905.66,650.11,695.3,68.77,57.27,0.0,0.0,0.0,0.0,0.0,0.0,7.4,9.23,7.4,9.23,17.62,17.32,17.62,17.32,18.72,18.64,18.72,18.64
2023-10-17T00:44:09Z,-74,993965,15928,58.0,46.0,1016.58,0.0,811.33,889.11,640.51,691.45,73.87,57.51,0.0,0.0,0.0,0.0,0.0,0.0,7.58,9.38,7.58,9.38,17.22,17.83,17.22,17.83,19.42,18.85,19.42,18.85
2023-10-17T00:46:08Z,-75,994084,16096,58.0,46.0,1016.6,0.0,820.96,908.4,628.26,717.37,67.13,64.02,0.0,0.0,0.0,0.0,0.0,0.0,7.28,9.6,7.28,9.6,16.24,18.37,16.24,18.37,18.7,19.67,18.7,19.67
2023-10-17T00:48:08Z,-79,994205,16096,58.0,46.0,1016.63,0.0,834.74,900.09,646.67,701.87,67.52,51.38,0.0,0.0,0.0,0.0,0.0,0.0,7.91,8.89,7.91,8.89,18.11,17.26,18.11,17.26,19.2,18.81,19.2,18.81
2023-10-17T00:50:08Z,-77,994324,16096,58.0,46.0,1016.56,0.0,846.09,910.39,646.68,710.46,76.34,58.37,0.0,0.0,0.0,0.0,0.0,0.0,7.55,9.0,7.55,9.0,18.68,18.07,18.68,18.07,19.77,18.07,19.77,18.07
2023-10-17T00:52:08Z,-77,994444,16096,58.0,46.0,1016.5,0.0,832.65,911.25,643.89,713.21,68.17,54.21,0.0,0.0,0.0,0.0,0.0,0.0,7.76,9.33,7.76,9.33,17.5,18.94,17.5,18.94,19.5,19.69,19.5,19.69
2023-10-17T00:54:08Z,-78,994564,16096,58.0,46.0,1016.49,0.0,815.74,910.49,632.19,719.0,67.43,54.0,0.0,0.0,0.0,0.0,0.0,0.0,7.64,9.47,7.64,9.47,17.45,18.74,17.45,18.74,18.32,19.42,18.32,19.42
2023-10-17T00:56:08Z,-75,994684,16096,58.0,46.0,1016.45,0.0,827.91,889.3,652.7,708.02,72.02,53.26,0.0,0.0,0.0,0.0,0.0,0.0,8.3,9.5,8.3,9.5,17.46,18.07,17.46,18.07,18.61,19.2,18.61,19.2
2023-10-17T00:58:08Z,-75,994804,16096,58.0,46.0,1016.42,0.0,842.51,888.4,662.6,692.32,76.07,62.81,0.0,0.0,0.0,0.0,0.0,0.0,8.02,9.02,8.02,9.02,17.84,17.91,17.84,17.91,20.37,19.11,20.37,19.11
2023-10-17T01:00:08Z,-76,994924,16096,58.0,46.0,1016.44,0.0,812.0,899.96,631.71,701.35,77.82,65.04,0.0,0.0,0.0,0.0,0.0,0.0,8.09,9.59,8.09,9.59,17.18,17.74,17.18,17.74,18.76,18.41,18.76,18.41
2023-10-17T01:02:08Z,-77,995044,16096,58.0,46.0,1016.4,0.0,838.7,914.83,650.79,715.17,77.98,64.39,0.0,0.0,0.0,0.0,0.0,0.0,8.17,9.65,8.17,9.65,17.98,18.41,17.98,18.41,19.66,19.04,19.66,19.04
2023-10-17T01:04:08Z,-77,995164,16096,58.0,43.0,1013.78,0.0,830.7,915.73,638.4,704.61,68.3,58.68,0.0,0.0,0.0,0.0,0.0,0.0,7.4,10.14,7.4,10.14,16.51,18.11,16.51,18.11,19.06,20.14,19.06,20.14
2023-10-17T01:06:08Z,-78,995284,16096,58.0,46.0,1016.44,0.0,855.84,897.78,671.61,697.83,72.39,62.43,0.0,0.0,0.0,0.0,0.0,0.0,9.3,9.09,9.3,9.09,17.59,18.13,17.59,18.13,18.84,19.63,18.84,19.63
2023-10-17T01:08:08Z,-75,995404,16096,58.0,46.0,1016.41,0.0,853.95,903.89,665.36,701.47,75.59,59.32,0.0,0.0,0.0,0.0,0.0,0.0,7.75,9.09,7.75,9.09,17.43,18.13,17.43,18.13,19.32,18.38,19.32,18.38
2023-10-17T01:10:08Z,-77,995524,16096,58.0,46.0,1016.41,0.0,839.96,899.87,654.83,703.02,74.15,64.56,0.0,0.0,0.0,0.0,0.0,0.0,8.02,8.73,8.02,8.73,17.04,17.51,17.04,17.51,19.4,18.98,19.4,18.98
2023-10-17T01:12:08Z,-77,995644,16096,59.0,46.0,1016.36,0.0,804.4,905.41,629.43,703.2,64.04,60.83,0.0,0.0,0.0,0.0,0.0,0.0,7.28,8.46,7.28,8.46,16.34,16.57,16.34,16.57,17.77,18.61,17.77,18.61
2023-10-17T01:14:09Z,-78,995765,16096,59.0,46.0,1016.36,0.0,821.58,905.64,632.13,715.93,76.11,59.6,0.0,0.0,0.0,0.0,0.0,0.0,7.82,9.33,7.82,9.33,16.71,17.89,16.71,17.89,18.89,19.69,18.89,19.69
2023-10-17T01:16:08Z,-80,995884,16096,59.0,45.0,1015.97,0.0,800.93,897.83,614.89,702.71,73.29,51.1,0.0,0.0,0.0,0.0,0.0,0.0,6.69,9.77,6.69,9.77,16.33,17.12,16.33,17.12,17.49,19.29,17.49,19.29
2023-10-17T01:18:08Z,-79,996004,16096,59.0,46.0,1016.34,0.0,822.67,902.31,630.92,717.89,65.46,53.0,0.0,0.0,0.0,0.0,0.0,0.0,7.38,9.44,7.38,9.44,16.44,18.44,16.44,18.44,18.58,20.27,18.58,20.27
2023-10-17T01:20:08Z,-78,996125,16096,59.0,46.0,1016.34,0.0,821.46,910.07,649.22,714.07,72.09,68.3,0.0,0.0,0.0,0.0,0.0,0.0,8.28,10.09,8.28,10.09,17.13,18.25,17.13,18.25,18.93,19.2,18.93,19.2
2023-10-17T01:22:08Z,-77,996244,16096,58.0,46.0,1016.35,0.0,781.72,901.47,593.26,709.4,66.13,61.43,0.0,0.0,0.0,0.0,0.0,0.0,6.59,10.04,6.59,10.04,16.59,18.68,16.59,18.68,17.85,19.57,17.85,19.57
2023-10-17T01:24:08Z,-76,996364,16096,59.0,46.0,1016.34,0.0,818.57,874.8,635.0,674.85,70.0,53.7,0.0,0.0,0.0,0.0,0.0,0.0,7.95,8.59,7.95,8.59,16.73,16.87,16.73,16.87,18.2,18.52,18.2,18.52
2023-10-17T01:26:08Z,-78,996484,16096,59.0,46.0,1016.32,0.0,833.96,897.3,653.8,705.4,66.29,52.06,0.0,0.0,0.0,0.0,0.0,0.0,8.58,9.13,8.58,9.13,17.89,18.02,17.89,18.02,19.11,18.94,19.11,18.94
2023-10-17T01:28:08Z,-77,996604,16096,59.0,46.0,1016.23,0.0,820.33,887.32,636.92,696.05,73.56,55.07,0.0,0.0,0.0,0.0,0.0,0.0,7.71,9.23,7.71,9.23,16.94,18.52,16.94,18.52,20.44,19.93,20.44,19.93
2023-10-17T01:30:08Z,-78,996724,16096,59.0,46.0,1016.24,0.0,788.32,870.09,617.55,689.59,68.62,57.02,0.0,0.0,0.0,0.0,0.0,0.0,7.83,8.96,7.83,8.96,15.89,17.5,15.89,17.5,18.19,18.7,18.19,18.7
2023-10-17T01:32:08Z,-79,996844,16096,59.0,46.0,1016.23,0.0,784.25,859.61,604.52,672.91,73.0,60.33,0.0,0.0,0.0,0.0,0.0,0.0,6.98,8.22,6.98,8.22,16.41,17.43,16.41,17.43,18.09,17.96,18.09,17.96
2023-10-17T01:34:08Z,-78,996965,16096,58.0,46.0,1016.27,0.0,786.52,864.27,617.59,665.88,68.09,53.08,0.0,0.0,0.0,0.0,0.0,0.0,7.33,9.17,7.33,9.17,15.67,17.75,15.67,17.75,17.41,18.29,17.41,18.29
2023-10-17T01:36:08Z,-76,997084,16096,58.0,46.0,1016.26,0.0,795.37,865.91,608.39,673.27,68.41,53.38,0.0,0.0,0.0,0.0,0.0,0.0,6.8,8.22,6.8,8.22,17.02,16.62,17.02,16.62,19.0,17.07,19.0,17.07
2023-10-17T01:38:08Z,-77,997204,16096,58.0,46.0,1016.3,0.0,828.13,893.68,643.34,698.57,64.28,55.25,0.0,0.0,0.0,0.0,0.0,0.0,7.89,9.48,7.89,9.48,18.21,17.93,18.21,17.93,18.81,18.98,18.81,18.98
2023-10-17T01:40:08Z,-77,997324,16096,58.0,46.0,1016.26,0.0,820.59,888.25,645.85,686.5,70.11,54.23,0.0,0.0,0.0,0.0,0.0,0.0,7.8,8.6,7.8,8.6,17.85,16.67,17.85,16.67,18.24,18.29,18.24,18.29
2023-10-17T01:42:08Z,-79,997445,15928,58.0,46.0,1016.26,0.0,806.0,902.35,630.2,709.0,65.18,49.85,0.0,0.0,0.0,0.0,0.0,0.0,7.8,9.48,7.8,9.48,17.32,17.91,17.32,17.91,18.05,18.15,18.05,18.15
2023-10-17T01:44:09Z,-79,997566,15928,58.0,46.0,1016.29,0.0,801.28,910.44,624.41,701.07,66.02,57.33,0.0,0.0,0.0,0.0,0.0,0.0,6.41,9.2,6.41,9.2,17.09,18.36,17.09,18.36,18.13,18.69,18.13,18.69
2023-10-17T01:46:08Z,-76,997685,16096,58.0,46.0,1016.26,0.0,808.11,901.11,622.84,700.51,61.89,50.68,0.09,0.0,0.0,0.0,0.0,0.0,7.29,9.83,7.29,9.83,17.36,17.94,17.36,17.94,18.16,18.55,18.16,18.55
2023-10-17T01:48:08Z,-77,997805,16096,59.0,46.0,1016.22,0.0,836.78,889.51,652.62,691.93,76.67,54.67,0.0,0.0,0.0,0.0,0.0,0.0,8.02,9.2,8.02,9.2,17.27,18.33,17.27,18.33,18.44,18.69,18.44,18.69
2023-10-17T01:50:08Z,-77,997925,16096,59.0,46.0,1016.22,0.0,789.33,901.64,620.09,711.89,62.87,55.73,0.0,0.0,0.0,0.0,0.0,0.0,7.71,9.52,7.71,9.52,16.22,19.18,16.22,19.18,17.38,19.73,17.38,19.73
2023-10-17T01:52:08Z,-76,998045,16096,59.0,46.0,1016.19,0.0,772.07,885.7,599.73,691.04,64.47,54.32,0.0,0.0,0.0,0.0,0.0,0.0,7.29,9.17,7.29,9.17,16.0,17.98,16.0,17.98,17.69,19.26,17.69,19.26
2023-10-17T01:54:09Z,-77,998165,16096,59.0,46.0,1016.22,0.0,779.11,858.7,603.71,672.2,65.62,45.83,0.0,0.0,0.0,0.0,0.0,0.0,6.2,8.33,6.2,8.33,15.36,16.13,15.36,16.13,17.47,17.46,17.47,17.46
2023-10-17T01:56:08Z,-77,998285,16096,59.0,46.0,1016.23,0.0,775.63,874.09,591.11,674.11,62.74,53.87,0.0,0.0,0.0,0.0,0.0,0.0,6.52,8.79,6.52,8.79,15.48,16.02,15.48,16.02,17.39,18.3,17.39,18.3
2023-10-17T01:58:08Z,-76,998405,16096,58.0,46.0,1016.3,0.0,777.34,875.07,606.09,677.86,59.38,47.8,0.0,0.0,0.0,0.0,0.0,0.0,7.15,8.64,7.15,8.64,15.43,15.2,15.43,15.2,17.91,17.93,17.91,17.93
2023-10-17T02:00:08Z,-77,998525,16096,59.0,46.0,1016.27,0.0,788.4,873.27,628.69,669.43,68.13,47.02,0.0,0.0,0.0,0.0,0.0,0.0,7.16,8.43,7.16,8.43,17.27,16.75,17.27,16.75,18.18,17.95,18.18,17.95
2023-10-17T02:02:08Z,-77,998645,16096,58.0,46.0,1016.27,0.0,776.16,844.74,610.09,653.26,59.11,48.23,0.0,0.0,0.0,0.0,0.0,0.0,7.18,7.96,7.18,7.96,15.93,16.53,15.93,16.53,17.18,17.49,17.18,17.49
2023-10-17T02:04:08Z,-76,998765,16096,59.0,46.0,1016.23,0.0,780.13,814.5,602.85,631.37,62.24,43.35,0.0,0.0,0.0,0.0,0.0,0.0,6.96,7.48,6.96,7.48,15.11,14.28,15.11,14.28,17.5,16.5,17.5,16.5
2023-10-17T02:06:09Z,-76,998885,16096,59.0,46.0,1016.23,0.0,751.3,825.57,576.15,648.7,54.3,50.05,0.0,0.0,0.0,0.0,0.0,0.0,6.83,8.36,6.83,8.36,14.43,15.57,14.43,15.57,16.87,17.16,16.87,17.16
2023-10-17T02:08:08Z,-76,999005,16096,59.0,46.0,1016.2,0.0,743.98,833.96,587.98,653.91,59.96,61.02,0.0,0.0,0.0,0.0,0.0,0.0,6.78,8.09,6.78,8.09,14.76,15.82,14.76,15.82,17.46,18.2,17.46,18.2
2023-10-17T02:10:08Z,-78,999125,16096,59.0,46.0,1016.17,0.0,794.49,863.22,612.47,665.52,62.66,56.46,0.0,0.0,0.0,0.0,0.0,0.0,7.21,8.26,7.21,8.26,16.26,16.5,16.26,16.5,17.19,18.46,17.19,18.46
2023-10-17T02:12:13Z,-77,999246,16096,59.0,46.0,1016.18,0.0,787.26,828.32,611.42,637.45,61.72,50.81,0.0,0.0,0.0,0.0,0.0,0.0,7.3,7.17,7.3,7.17,15.95,14.77,15.95,14.77,17.51,16.68,17.51,16.68
2023-10-17T02:14:08Z,-78,999365,16096,59.0,46.0,1016.16,0.0,757.68,848.24,570.64,656.38,64.32,50.44,0.0,0.0,0.0,0.0,0.0,0.0,6.72,8.87,6.72,8.87,14.51,15.76,14.51,15.76,16.68,18.31,16.68,18.31
2023-10-17T02:16:09Z,-76,999485,16096,59.0,46.0,1016.12,0.0,760.89,820.64,599.61,644.49,59.93,48.27,0.0,0.0,0.0,0.0,0.0,0.0,6.85,8.51,6.85,8.51,14.87,16.27,14.87,16.27,16.52,17.71,16.52,17.71
2023-10-17T02:18:08Z,-77,999605,16096,60.0,46.0,1016.09,0.0,769.87,829.7,600.85,644.68,64.02,45.49,0.0,0.0,0.0,0.0,0.0,0.0,6.91,7.96,6.91,7.96,15.52,15.87,15.52,15.87,17.07,16.77,17.07,16.77
2023-10-17T02:20:09Z,-76,999725,16096,60.0,46.0,1016.07,0.0,783.0,806.02,618.22,634.53,63.71,53.18,0.0,0.0,0.0,0.0,0.0,0.0,7.6,8.2,7.6,8.2,16.4,15.4,16.4,15.4,17.18,17.07,17.18,17.07
2023-10-17T02:22:08Z,-77,999845,16096,60.0,45.0,1015.56,0.0,763.74,812.77,593.43,637.17,54.93,43.81,0.0,0.0,0.0,0.0,0.0,0.0,7.02,7.85,7.02,7.85,15.33,14.94,15.33,14.94,16.8,16.68,16.8,16.68
2023-10-17T02:24:08Z,-77,999965,16096,59.0,46.0,1016.1,0.0,773.43,831.74,584.81,649.56,66.43,44.07,0.0,0.0,0.0,0.0,0.0,0.0,7.02,8.4,7.02,8.4,16.04,15.23,16.04,15.23,17.83,17.28,17.83,17.28
2023-10-17T02:26:09Z,-77,1000085,16096,59.0,46.0,1016.18,0.0,775.67,833.33,603.64,654.96,60.76,54.85,0.0,0.0,0.0,0.0,0.0,0.0,6.69,8.17,6.69,8.17,16.33,17.22,16.33,17.22,17.69,18.09,17.69,18.09
2023-10-17T02:28:08Z,-79,1000205,16096,59.0,46.0,1016.09,0.0,748.79,824.87,593.35,640.81,57.4,47.34,0.0,0.0,0.0,0.0,0.0,0.0,6.63,7.96,6.63,7.96,14.51,16.09,14.51,16.09,16.98,17.26,16.98,17.26
2023-10-17T02:30:09Z,-76,1000325,16096,59.0,46.0,1016.12,0.0,755.81,835.17,599.77,648.32,59.19,48.89,0.0,0.0,0.0,0.0,0.0,0.0,6.7,7.49,6.7,7.49,15.81,14.62,15.81,14.62,17.66,16.0,17.66,16.0
2023-10-17T02:32:09Z,-76,1000445,16096,59.0,46.0,1016.06,0.0,765.15,835.07,595.85,660.8,59.4,53.62,0.0,0.0,0.0,0.0,0.0,0.0,6.96,8.29,6.96,8.29,15.23,15.31,15.23,15.31,17.34,16.71,17.34,16.71
2023-10-17T02:34:08Z,-77,1000565,16096,59.0,46.0,1016.07,0.0,774.49,855.87,598.7,669.56,54.4,57.04,0.0,0.0,0.0,0.0,0.0,0.0,6.87,7.89,6.87,7.89,15.66,17.0,15.66,17.0,17.47,18.04,17.47,18.04
2023-10-17T02:36:08Z,-76,1000685,16096,60.0,46.0,1016.03,0.0,752.44,802.43,593.91,636.09,56.67,54.89,0.0,0.0,0.0,0.0,0.0,0.0,6.84,7.47,6.84,7.47,15.16,15.98,15.16,15.98,17.28,17.74,17.28,17.74
2023-10-17T02:38:08Z,-78,1000805,16096,60.0,46.0,1016.0,0.0,775.27,816.04,590.64,624.74,56.96,44.87,0.0,0.0,0.0,0.0,0.0,0.0,6.67,7.5,6.67,7.5,14.56,16.48,14.56,16.48,17.51,17.13,17.51,17.13
2023-10-17T02:40:08Z,-77,1000925,16096,59.0,46.0,1015.94,0.0,760.72,830.67,580.11,641.74,53.0,52.89,0.0,0.0,0.0,0.0,0.0,0.0,6.7,8.39,6.7,8.39,14.28,17.52,14.28,17.52,18.33,17.61,18.33,17.61
2023-10-17T02:42:09Z,-77,1001045,15928,59.0,47.0,1015.88,0.0,757.53,800.14,576.13,617.5,61.91,39.23,0.0,0.0,0.0,0.0,0.0,0.0,6.45,7.55,6.45,7.55,15.53,15.89,15.53,15.89,17.4,16.52,17.4,16.52
2023-10-17T02:44:09Z,-77,1001165,15928,59.0,47.0,1015.85,0.0,759.43,828.52,588.98,652.37,62.0,46.57,0.0,0.0,0.0,0.0,0.0,0.0,6.74,8.46,6.74,8.46,16.15,15.39,16.15,15.39,18.47,17.02,18.47,17.02
2023-10-17T02:46:09Z,-77,1001285,16096,60.0,47.0,1015.87,0.0,754.21,831.34,585.02,653.27,61.0,54.11,0.0,0.0,0.0,0.0,0.0,0.0,6.58,7.7,6.58,7.7,13.83,14.77,13.83,14.77,16.65,16.89,16.65,16.89
2023-10-17T02:48:09Z,-76,1001405,16096,60.0,47.0,1015.81,0.0,754.16,829.83,592.56,643.07,61.29,45.67,0.0,0.0,0.0,0.0,0.0,0.0,6.4,7.37,6.4,7.37,14.64,14.17,14.64,14.17,17.78,16.5,17.78,16.5
2023-10-17T02:50:09Z,-76,1001525,16096,60.0,47.0,1015.78,0.0,732.28,812.3,556.58,636.41,54.93,52.35,0.0,0.0,0.0,0.0,0.0,0.0,6.19,7.15,6.19,7.15,13.23,13.8,13.23,13.8,16.84,15.98,16.84,15.98
2023-10-17T02:52:09Z,-77,1001645,16096,60.0,47.0,1015.78,0.0,736.51,797.96,567.2,622.0,50.98,50.87,0.0,0.0,0.0,0.0,0.0,0.0,6.31,7.64,6.31,7.64,14.58,13.6,14.58,13.6,17.67,15.49,17.67,15.49
2023-10-17T02:54:09Z,-78,1001765,16096,60.0,47.0,1015.82,0.0,754.07,801.8,598.93,623.59,61.85,44.11,0.0,0.0,0.0,0.0,0.0,0.0,6.74,7.36,6.74,7.36,15.59,13.32,15.59,13.32,17.48,14.8,17.48,14.8
2023-10-17T02:56:09Z,-76,1001885,16096,60.0,47.0,1015.77,0.0,754.59,805.22,593.09,630.42,54.15,44.31,0.0,0.0,0.0,0.0,0.0,0.0,6.67,7.6,6.67,7.6,14.54,13.36,14.54,13.36,17.83,15.69,17.83,15.69
2023-10-17T02:58:09Z,-74,1002005,16096,60.0,47.0,1015.83,0.0,745.67,824.85,577.63,635.71,56.05,46.33,0.0,0.0,0.0,0.0,0.0,0.0,6.42,7.58,6.42,7.58,14.63,14.79,14.63,14.79,17.44,16.65,17.44,16.65
2023-10-17T03:00:09Z,-77,1002125,16096,60.0,47.0,1015.77,0.0,747.96,804.83,577.28,629.89,57.57,51.87,0.0,0.0,0.0,0.0,0.0,0.0,6.02,7.07,6.02,7.07,13.96,14.57,13.96,14.57,17.43,16.24,17.43,16.24
2023-10-17T03:02:09Z,-76,1002245,16096,60.0,47.0,1015.87,0.0,741.57,814.14,572.96,642.55,47.13,56.18,0.0,0.0,0.0,0.0,0.0,0.0,6.57,7.57,6.57,7.57,12.62,14.91,12.62,14.91,15.91,17.8,15.91,17.8
2023-10-17T03:04:09Z,-77,1002365,16096,60.0,47.0,1015.81,0.0,754.62,814.8,582.04,638.15,58.73,52.76,0.0,0.0,0.0,0.0,0.0,0.0,6.35,7.83,6.35,7.83,14.96,14.09,14.96,14.09,17.54,17.11,17.54,17.11
2023-10-17T03:06:09Z,-77,1002485,16096,60.0,47.0,1015.81,0.0,758.33,817.13,588.2,636.52,55.73,47.26,0.0,0.0,0.0,0.0,0.0,0.0,6.69,8.2,6.69,8.2,14.73,14.91,14.73,14.91,18.0,17.76,18.0,17.76
2023-10-17T03:08:09Z,-75,1002605,16096,60.0,47.0,1015.76,0.0,728.7,812.07,566.86,638.83,54.14,50.76,0.0,0.0,0.0,0.0,0.0,0.0,6.3,8.46,6.3,8.46,12.84,17.22,12.84,17.22,18.28,17.48,18.28,17.48
