"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-10-09T00:00:39Z,-81,300160,16320,59.0,69.0,1015.34,0.0,438.89,422.26,349.22,326.51,30.98,3.94,0.0,0.0,0.0,0.0,0.0,0.0,2.65,1.4,2.65,1.4,5.35,4.23,5.35,4.23,6.98,5.13,6.98,5.13
2023-10-09T00:02:37Z,-78,300278,16152,59.0,69.0,1015.26,0.0,434.21,415.09,344.92,331.82,18.27,8.84,0.0,0.0,0.0,0.0,0.0,0.0,2.77,1.51,2.77,1.51,5.46,4.4,5.46,4.4,6.62,5.18,6.62,5.18
2023-10-09T00:04:36Z,-78,300398,16152,59.0,69.0,1015.26,0.0,434.68,410.07,338.6,315.75,8.28,13.52,0.0,0.0,0.0,0.0,0.0,0.0,2.79,1.84,2.79,1.84,5.34,4.0,5.34,4.0,5.96,4.82,5.96,4.82
2023-10-09T00:06:36Z,-78,300518,16152,59.0,69.0,1015.32,0.0,416.39,419.04,337.76,329.36,16.98,11.91,0.0,0.0,0.0,0.0,0.0,0.0,2.13,2.04,2.13,2.04,5.15,4.53,5.15,4.53,5.63,5.15,5.63,5.15
2023-10-09T00:08:36Z,-78,300638,16152,59.0,69.0,1015.31,0.0,449.57,420.88,342.59,329.19,16.76,15.81,0.0,0.0,0.0,0.0,0.0,0.0,2.85,1.15,2.85,1.15,5.63,4.15,5.63,4.15,6.17,5.27,6.17,5.27
2023-10-09T00:10:36Z,-78,300758,16152,60.0,68.0,1015.18,0.0,451.43,433.66,357.87,337.91,25.13,9.82,0.0,0.0,0.0,0.0,0.0,0.0,2.67,2.09,2.67,2.09,5.72,4.32,5.72,4.32,6.63,4.75,6.63,4.75
2023-10-09T00:12:36Z,-81,300878,16152,60.0,68.0,1015.24,0.0,470.64,448.48,367.72,344.73,34.6,15.82,0.0,0.0,0.0,0.0,0.0,0.0,2.72,2.14,2.72,2.14,6.32,4.7,6.32,4.7,7.26,5.11,7.26,5.11
2023-10-09T00:14:36Z,-81,300998,16152,60.0,68.0,1015.35,0.0,475.43,476.45,363.15,370.91,28.6,23.43,0.0,0.0,0.0,0.0,0.0,0.0,2.28,3.0,2.28,3.0,6.04,5.66,6.04,5.66,6.96,6.09,6.96,6.09
2023-10-09T00:16:36Z,-80,301118,16152,60.0,68.0,1015.22,0.0,488.68,460.41,390.61,363.15,34.27,14.17,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,2.7,2.7,6.89,4.76,6.89,4.76,7.25,5.39,7.25,5.39
2023-10-09T00:18:36Z,-77,301238,16152,60.0,68.0,1015.29,0.0,506.28,486.43,378.28,383.32,31.47,20.7,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.94,2.7,2.94,6.77,5.96,6.77,5.96,7.68,6.89,7.68,6.89
