"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-10-05T13:15:56Z,-79,2280,16264,62.0,66.0,1015.59,0.0,114.61,92.74,76.8,64.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2023-10-05T13:17:56Z,-81,2400,16264,61.0,66.0,1015.69,0.0,135.43,88.41,89.43,63.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.14,0.04,0.14,0.04,0.14
2023-10-05T13:19:57Z,-78,2520,16264,61.0,66.0,1015.59,0.0,151.49,113.6,94.17,79.51,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.11,0.29,0.11,0.29,0.43,0.29,0.43,0.29
2023-10-05T13:21:56Z,-81,2640,16264,61.0,66.0,1015.61,0.0,158.31,101.36,105.33,68.27,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.11,0.0,0.11,0.0,0.33,0.0,0.33,0.0
2023-10-05T13:23:56Z,-80,2760,16264,60.0,64.0,1013.79,0.0,150.91,103.9,90.23,69.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.07,0.12,0.07,0.12
2023-10-05T13:25:56Z,-84,2880,16264,60.0,66.0,1015.75,0.0,142.87,114.37,98.41,69.22,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.02,0.04,0.09,0.24,0.09,0.24
2023-10-05T13:27:56Z,-80,3000,16264,60.0,66.0,1015.82,0.0,171.23,111.09,103.49,73.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.19,0.11,0.19,0.11
2023-10-05T13:29:57Z,-83,3120,16264,60.0,66.0,1015.85,0.0,153.57,107.07,92.83,74.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2023-10-05T13:31:56Z,-80,3240,16264,60.0,66.0,1015.79,0.0,164.36,105.45,95.93,75.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.14,0.06
2023-10-05T13:33:56Z,-80,3360,16264,60.0,66.0,1015.7,0.0,147.67,128.04,86.72,82.28,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.09,0.07,0.09,0.07
2023-10-05T13:35:56Z,-75,3480,16264,60.0,66.0,1015.65,0.0,151.75,98.45,93.79,68.98,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.38,0.0,0.38,0.0
2023-10-05T13:37:56Z,-78,3600,16264,60.0,66.0,1015.66,0.0,140.79,86.78,94.15,62.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0
2023-10-05T13:39:57Z,-80,3720,16096,60.0,66.0,1015.71,0.0,155.73,113.98,97.23,81.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.26,0.02,0.26
2023-10-05T13:41:57Z,-78,3841,15984,59.0,66.0,1015.67,0.0,149.0,107.14,93.48,73.35,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.05,0.21,0.05
2023-10-05T13:43:57Z,-79,3960,16264,59.0,67.0,1015.62,0.0,122.53,92.8,82.89,63.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.09,0.0,0.09,0.11,0.13,0.11,0.13
2023-10-05T13:45:57Z,-86,4081,16264,59.0,66.0,1015.56,0.0,120.29,94.76,83.51,63.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.07,0.09,0.07
2023-10-05T13:47:57Z,-81,4200,16264,59.0,67.0,1015.44,0.0,118.26,103.87,77.53,68.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.04,0.21,0.04
2023-10-05T13:49:57Z,-78,4320,16264,59.0,67.0,1015.46,0.0,125.69,86.43,87.08,56.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.0
2023-10-05T13:51:57Z,-81,4440,16264,59.0,66.0,1015.41,0.0,154.17,106.35,92.83,71.24,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.02,0.21,0.02,0.32,0.11,0.32,0.11
2023-10-05T13:53:57Z,-78,4561,16264,60.0,66.0,1015.35,0.0,156.59,112.45,97.27,68.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0
2023-10-05T13:55:57Z,-76,4680,16264,61.0,66.0,1015.34,0.0,131.43,89.27,89.22,60.84,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.17,0.0,0.17,0.0
2023-10-05T13:57:57Z,-77,4800,16264,61.0,66.0,1015.22,0.0,143.31,92.91,92.42,71.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.0
2023-10-05T13:59:57Z,-79,4920,16264,61.0,64.0,1013.39,0.0,121.66,105.18,81.57,64.52,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0
2023-10-05T14:01:57Z,-79,5040,16264,62.0,66.0,1015.38,0.0,150.02,110.98,96.73,76.41,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.16,0.13,0.16,0.13
2023-10-05T14:03:57Z,-80,5161,16264,62.0,66.0,1015.35,0.0,137.24,84.67,88.07,62.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.02,0.09,0.02
2023-10-05T14:05:57Z,-78,5280,16264,62.0,66.0,1015.07,0.0,113.23,97.87,80.13,67.93,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.0,0.36,0.31,0.36,0.31
2023-10-05T14:07:57Z,-79,5401,16264,62.0,66.0,1015.36,0.0,122.43,89.2,80.32,62.48,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.09,0.04,0.09,0.17,0.09,0.17,0.09
2023-10-05T14:09:57Z,-77,5520,16264,62.0,66.0,1015.39,0.0,135.67,86.21,88.46,63.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-05T14:11:57Z,-80,5640,16264,62.0,64.0,1013.43,0.0,122.48,94.0,79.57,62.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-05T14:13:57Z,-84,5760,16264,62.0,66.0,1015.31,0.0,122.96,85.38,85.28,67.71,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0
2023-10-05T14:15:57Z,-79,5880,16264,62.0,66.0,1015.23,0.0,147.11,96.16,97.37,69.45,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.3,0.0,0.3,0.0
2023-10-05T14:17:57Z,-81,6000,16264,63.0,67.0,1015.29,0.0,141.17,97.87,90.43,59.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-10-05T14:19:57Z,-79,6120,16264,63.0,66.0,1015.21,0.0,130.91,95.17,81.52,66.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-05T14:21:57Z,-78,6240,16264,63.0,67.0,1015.21,0.0,112.52,98.7,77.75,70.11,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0
2023-10-05T14:23:57Z,-75,6360,16264,63.0,67.0,1015.19,0.0,129.15,89.0,84.65,64.22,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-10-05T14:25:57Z,-81,6480,16264,62.0,66.0,1015.16,0.0,123.33,91.64,81.98,63.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0
2023-10-05T14:27:57Z,-79,6600,16264,62.0,66.0,1015.17,0.0,103.93,89.2,68.44,59.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.2,0.0,0.2,0.0
2023-10-05T14:29:57Z,-78,6720,16264,62.0,66.0,1015.16,0.0,126.43,90.3,76.7,67.28,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.0
2023-10-05T14:31:57Z,-79,6841,16264,62.0,64.0,1013.29,0.0,107.11,85.82,72.67,58.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.24,0.0,0.24,0.0
2023-10-05T14:33:57Z,-79,6960,16264,62.0,66.0,1015.13,0.0,104.37,82.64,76.37,54.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2023-10-05T14:35:57Z,-80,7081,16264,62.0,67.0,1015.17,0.0,123.38,80.25,83.04,59.73,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-05T14:37:57Z,-80,7200,16264,62.0,66.0,1015.22,0.0,113.18,80.44,74.33,51.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2023-10-05T14:39:57Z,-79,7321,16096,62.0,66.0,1015.16,0.0,101.94,87.46,77.65,58.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0
2023-10-05T14:41:58Z,-79,7441,16096,61.0,66.0,1015.19,0.0,108.02,94.77,80.3,62.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.0
2023-10-05T14:43:58Z,-79,7561,16264,61.0,66.0,1015.18,0.0,125.87,80.7,84.06,60.16,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.17,0.0,0.17,0.0
2023-10-05T14:45:57Z,-79,7681,16264,61.0,66.0,1015.16,0.0,132.04,84.96,89.2,59.89,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.43,0.13,0.43,0.13
2023-10-05T14:47:57Z,-78,7801,16264,61.0,66.0,1015.08,0.0,134.22,88.04,88.04,59.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.09,0.2,0.09,0.2
2023-10-05T14:49:57Z,-78,7921,16264,61.0,67.0,1015.02,0.0,106.18,83.2,69.78,60.61,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2023-10-05T14:51:58Z,-78,8042,16264,61.0,66.0,1014.95,0.0,114.46,104.75,79.79,68.82,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-05T14:53:57Z,-79,8161,16264,60.0,66.0,1014.92,0.0,127.04,87.96,89.04,65.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.04,0.0,0.04,0.0
2023-10-05T14:55:57Z,-79,8281,16264,60.0,66.0,1015.01,0.0,127.74,108.35,93.62,73.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24
2023-10-05T14:57:57Z,-80,8401,16264,61.0,66.0,1014.78,0.0,150.09,97.22,91.57,68.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.23,0.04,0.23,0.04
2023-10-05T14:59:57Z,-79,8521,16264,61.0,66.0,1014.8,0.0,125.37,101.52,88.67,77.93,0.17,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.33,0.04,0.33,0.04
2023-10-05T15:01:57Z,-79,8641,16264,60.0,66.0,1014.91,0.0,167.55,103.43,97.51,68.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.13,0.0,0.13,0.0
2023-10-05T15:03:57Z,-79,8761,16264,61.0,66.0,1014.91,0.0,157.53,122.09,90.04,82.28,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-05T15:05:58Z,-80,8881,16264,61.0,66.0,1014.7,0.0,146.61,108.2,84.32,68.41,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.5,0.02,0.5
2023-10-05T15:07:57Z,-79,9001,16264,61.0,66.0,1014.7,0.0,164.33,121.09,95.04,80.42,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.07,0.09,0.07
2023-10-05T15:09:57Z,-79,9121,16264,60.0,66.0,1014.84,0.0,146.93,95.89,92.02,72.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.11,0.3,0.11
2023-10-05T15:11:57Z,-80,9241,16264,61.0,66.0,1014.82,0.0,117.31,117.56,85.94,83.22,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.16,0.15,0.16,0.17,0.16,0.17,0.16
2023-10-05T15:13:57Z,-79,9361,16264,61.0,64.0,1013.07,0.0,119.11,110.29,87.07,74.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.13,0.18,0.13
2023-10-05T15:15:57Z,-78,9481,16264,62.0,66.0,1014.81,0.0,133.22,112.15,87.56,83.77,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,0.07,0.06
2023-10-05T15:17:57Z,-79,9601,16264,61.0,66.0,1014.82,0.0,161.48,96.89,98.9,72.02,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.48,0.0,0.48,0.0
2023-10-05T15:19:57Z,-80,9721,16264,62.0,66.0,1014.79,0.0,183.45,119.82,118.4,82.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0,0.55,0.0,0.55,0.0
2023-10-05T15:21:57Z,-79,9841,16264,62.0,66.0,1014.82,0.0,175.73,117.52,96.96,81.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.07,0.33,0.07
2023-10-05T15:23:57Z,-79,9961,16264,62.0,66.0,1014.79,0.0,172.48,125.15,110.32,85.37,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.0
2023-10-05T15:25:57Z,-79,10081,16264,62.0,66.0,1014.6,0.0,176.32,97.5,109.6,71.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,0.32,0.0,0.32,0.0
2023-10-05T15:27:57Z,-79,10201,16264,63.0,66.0,1014.6,0.0,171.96,143.0,109.85,88.78,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26
2023-10-05T15:29:57Z,-77,10321,16264,63.0,66.0,1014.57,0.0,164.24,143.38,100.13,90.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16,0.2,0.16,0.33,0.24,0.33,0.24
2023-10-05T15:31:57Z,-78,10441,16264,63.0,66.0,1014.6,0.0,176.61,137.85,111.77,84.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.09,0.2,0.09
2023-10-05T15:33:57Z,-80,10561,16264,63.0,66.0,1014.58,0.0,160.96,158.28,97.65,95.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.61,0.15,0.61,0.15
2023-10-05T15:35:57Z,-81,10681,16264,63.0,66.0,1014.45,0.0,169.68,134.65,105.6,78.58,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.47,0.0,0.47,0.0
2023-10-05T15:37:57Z,-80,10801,16264,63.0,66.0,1014.33,0.0,175.17,131.47,110.87,86.4,0.17,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.0,0.02,0.0
2023-10-05T15:39:58Z,-78,10921,16096,63.0,65.0,1014.41,0.0,166.09,137.33,103.67,87.74,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,0.47,0.0,0.47,0.0
2023-10-05T15:41:58Z,-79,11041,16096,64.0,65.0,1014.4,0.0,170.1,110.73,97.31,74.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.04,0.38,0.04
2023-10-05T15:43:58Z,-80,11161,16264,63.0,66.0,1014.34,0.0,174.98,118.52,108.11,82.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.42,0.0,0.42,0.0
2023-10-05T15:45:58Z,-78,11281,16264,62.0,64.0,1012.54,0.0,143.44,107.65,91.29,76.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-05T15:47:58Z,-79,11401,16264,63.0,65.0,1014.2,0.0,171.38,115.23,105.32,82.77,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.43,0.0,0.43,0.0
