"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-10-19T00:00:44Z,-76,99739,16264,70.0,59.0,979.44,0.0,334.5,315.27,257.84,241.4,2.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.69,0.95,0.69,2.45,1.89,2.45,1.89,2.91,2.13,2.91,2.13
2023-10-19T00:02:41Z,-74,99856,16096,70.0,59.0,979.39,0.0,285.32,290.39,226.98,228.39,1.36,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.49,0.0,1.81,1.39,1.81,1.39,2.49,1.5,2.49,1.5
2023-10-19T00:04:41Z,-74,99976,16096,70.0,59.0,979.27,0.0,376.42,387.91,291.71,302.76,8.17,13.17,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.28,0.54,0.28,4.21,3.59,4.21,3.59,5.65,3.89,5.65,3.89
2023-10-19T00:06:42Z,-76,100097,16096,70.0,59.0,979.32,0.0,368.11,349.06,284.55,284.55,21.3,12.77,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.91,0.0,4.06,3.28,4.06,3.28,5.19,3.98,5.19,3.98
2023-10-19T00:08:41Z,-76,100216,16096,70.0,59.0,979.23,0.0,417.51,408.61,344.44,328.37,38.18,15.74,0.0,0.0,0.0,0.0,0.0,0.0,1.62,1.63,1.62,1.63,5.62,4.63,5.62,4.63,7.11,5.43,7.11,5.43
2023-10-19T00:10:41Z,-75,100336,16096,70.0,59.0,979.14,0.0,310.68,301.66,243.43,240.8,6.98,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.72,1.05,0.72,1.05,3.34,2.02,3.34,2.02,3.94,2.68,3.94,2.68
2023-10-19T00:12:43Z,-75,100457,16096,69.0,59.0,979.19,0.0,272.3,233.51,219.7,195.16,1.55,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,0.16,2.21,0.16,2.43,1.37,2.43,1.37
2023-10-19T00:14:41Z,-75,100576,16096,70.0,59.0,979.03,0.0,327.91,314.33,259.02,238.19,4.27,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.4,0.53,0.4,3.24,2.46,3.24,2.46,4.09,2.94,4.09,2.94
2023-10-19T00:16:41Z,-76,100696,16096,69.0,59.0,979.02,0.0,328.7,296.64,257.89,240.34,9.0,1.68,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,1.76,0.0,3.87,1.68,3.87,1.68,4.74,2.36,4.74,2.36
2023-10-19T00:18:41Z,-75,100816,16096,70.0,59.0,978.95,0.0,252.42,243.31,205.67,201.07,1.24,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.29,0.47,0.29,2.13,0.96,2.13,0.96,2.42,1.11,2.42,1.11
2023-10-19T00:20:41Z,-75,100936,16096,69.0,59.0,978.89,0.0,284.11,277.47,214.83,218.14,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,2.04,1.09,2.04,1.09,2.66,1.4,2.66,1.4
