"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-10-23T00:21:28Z,-78,446580,16096,62.0,51.0,1005.48,0.0,1118.26,1156.44,874.43,891.47,117.41,83.98,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.18,17.0,17.18,24.26,22.53,24.26,22.53,27.33,22.93,27.33,22.93
2023-10-23T00:23:27Z,-80,446699,16096,62.0,51.0,1005.53,0.0,1121.49,1160.3,874.68,912.98,102.09,87.98,0.0,0.0,0.0,0.0,0.0,0.0,16.91,18.3,16.91,18.3,24.0,24.02,24.0,24.02,27.0,24.55,27.0,24.55
2023-10-23T00:25:27Z,-81,446819,16096,62.0,51.0,1005.6,0.0,1146.63,1145.67,890.02,898.44,116.2,95.93,0.0,0.0,0.0,0.0,0.0,0.0,17.13,18.27,17.13,18.27,24.22,23.27,24.22,23.27,26.76,24.02,26.76,24.02
2023-10-23T00:27:27Z,-78,446939,16096,62.0,50.0,1005.63,0.0,1127.42,1159.56,878.58,908.11,105.36,89.38,0.0,0.0,0.0,0.0,0.0,0.0,16.84,18.02,16.84,18.02,24.4,23.51,24.4,23.51,26.24,25.22,26.24,25.22
2023-10-23T00:29:27Z,-78,447060,16096,62.0,51.0,1005.63,0.0,1145.2,1159.13,896.52,914.4,122.07,89.57,0.0,0.0,0.0,0.0,0.0,0.0,17.95,17.19,17.95,17.19,24.45,23.45,24.45,23.45,27.43,23.98,27.43,23.98
2023-10-23T00:31:28Z,-76,447180,15928,62.0,50.0,1005.64,0.0,1114.6,1196.22,877.4,944.31,113.26,95.67,0.0,0.0,0.0,0.0,0.0,0.0,16.83,18.16,16.83,18.16,23.43,24.91,23.43,24.91,27.23,25.56,27.23,25.56
2023-10-23T00:33:27Z,-80,447300,15928,62.0,51.0,1005.7,0.0,1142.96,1146.72,889.67,904.04,114.18,85.77,0.0,0.0,0.0,0.0,0.0,0.0,16.38,16.81,16.38,16.81,24.53,22.53,24.53,22.53,26.58,23.87,26.58,23.87
2023-10-23T00:35:27Z,-77,447420,16096,62.0,50.0,1005.66,0.0,1106.37,1174.09,869.54,926.71,112.22,87.09,0.0,0.0,0.0,0.0,0.0,0.0,16.7,17.0,16.7,17.0,24.15,23.24,24.15,23.24,25.61,24.04,25.61,24.04
2023-10-23T00:37:27Z,-79,447540,16096,62.0,51.0,1005.6,0.0,1129.02,1159.18,883.64,915.36,109.13,90.52,0.0,0.0,0.0,0.0,0.0,0.0,17.34,17.93,17.34,17.93,24.06,24.09,24.06,24.09,26.66,24.64,26.66,24.64
2023-10-23T00:39:28Z,-79,447660,16096,62.0,50.0,1005.57,0.0,1096.91,1157.62,846.22,906.3,101.93,88.47,0.0,0.0,0.0,0.0,0.0,0.0,16.6,18.3,16.6,18.3,23.11,23.72,23.11,23.72,26.09,24.57,26.09,24.57
2023-10-23T00:41:28Z,-79,447780,16096,62.0,50.0,1005.57,0.0,1126.84,1157.66,862.49,913.87,113.07,83.94,0.0,0.0,0.0,0.0,0.0,0.0,15.65,17.77,15.65,17.77,23.3,23.62,23.3,23.62,27.23,23.87,27.23,23.87
2023-10-23T00:43:28Z,-77,447900,16096,62.0,50.0,1005.59,0.0,1112.15,1155.15,875.55,912.02,118.98,85.52,0.0,0.0,0.0,0.0,0.0,0.0,16.62,18.26,16.62,18.26,24.57,23.48,24.57,23.48,26.64,23.72,26.64,23.72
2023-10-23T00:45:27Z,-81,448020,16096,62.0,50.0,1005.65,0.0,1140.6,1134.39,892.53,878.55,103.98,90.61,0.0,0.0,0.0,0.0,0.0,0.0,17.3,17.48,17.3,17.48,23.81,22.55,23.81,22.55,26.23,23.55,26.23,23.55
2023-10-23T00:47:27Z,-78,448140,16096,62.0,50.0,1005.65,0.0,1126.11,1153.4,879.8,913.57,108.69,92.02,0.0,0.0,0.0,0.0,0.0,0.0,17.87,17.32,17.87,17.32,23.29,23.45,23.29,23.45,25.31,24.66,25.31,24.66
2023-10-23T00:49:27Z,-78,448260,16096,62.0,50.0,1005.67,0.0,1098.61,1174.32,857.5,915.4,109.85,96.47,0.0,0.0,0.0,0.0,0.0,0.0,17.96,17.3,17.96,17.3,22.96,23.96,22.96,23.96,24.87,25.09,24.87,25.09
2023-10-23T00:51:27Z,-78,448380,16096,62.0,50.0,1005.75,0.0,1102.15,1143.78,856.26,902.11,100.57,88.28,0.0,0.0,0.0,0.0,0.0,0.0,16.33,16.7,16.33,16.7,22.65,22.35,22.65,22.35,25.5,24.67,25.5,24.67
2023-10-23T00:53:27Z,-80,448500,16096,62.0,50.0,1005.72,0.0,1088.9,1119.77,849.0,879.89,97.29,82.8,0.0,0.0,0.0,0.0,0.0,0.0,16.38,15.05,16.38,15.05,23.0,21.2,23.0,21.2,25.19,22.55,25.19,22.55
2023-10-23T00:55:27Z,-80,448620,16096,62.0,50.0,1005.72,0.0,1127.42,1150.35,870.24,905.3,105.56,77.02,0.0,0.0,0.0,0.0,0.0,0.0,16.11,17.52,16.11,17.52,23.73,22.07,23.73,22.07,25.71,23.0,25.71,23.0
2023-10-23T00:57:27Z,-80,448740,16096,62.0,50.0,1005.77,0.0,1131.02,1177.67,895.91,920.59,114.47,92.5,0.0,0.0,0.0,0.0,0.0,0.0,16.89,18.11,16.89,18.02,24.0,23.72,24.0,23.72,26.98,24.59,26.98,24.59
2023-10-23T00:59:29Z,-81,448861,16096,62.0,50.0,1005.71,0.0,1109.5,1126.36,859.15,891.7,99.24,74.06,0.0,0.0,0.0,0.0,0.0,0.0,17.0,18.13,17.0,18.13,24.39,22.62,24.39,22.62,25.57,23.6,25.57,23.6
2023-10-23T01:01:28Z,-81,448981,16096,63.0,50.0,1005.72,0.0,1119.15,1138.98,861.24,891.93,107.67,84.41,0.0,0.0,0.0,0.0,0.0,0.0,16.26,17.82,16.26,17.82,23.04,22.73,23.04,22.73,25.74,24.61,25.74,24.61
2023-10-23T01:03:27Z,-78,449100,16096,62.0,50.0,1005.69,0.0,1112.13,1141.42,874.45,896.67,113.77,81.42,0.0,0.0,0.0,0.0,0.0,0.0,16.68,17.38,16.68,17.38,24.09,22.71,24.09,22.71,25.68,23.22,25.68,23.22
2023-10-23T01:05:27Z,-78,449220,16096,62.0,51.0,1005.69,0.0,1099.47,1149.09,852.22,897.19,97.09,80.55,0.0,0.0,0.0,0.0,0.0,0.0,15.64,17.83,15.64,17.83,23.09,22.64,23.09,22.64,25.31,23.72,25.31,23.72
2023-10-23T01:07:27Z,-80,449340,16096,62.0,51.0,1005.74,0.0,1101.3,1158.91,853.43,909.45,99.41,89.91,0.0,0.0,0.0,0.0,0.0,0.0,16.61,17.81,16.61,17.81,23.64,22.47,23.64,22.47,25.68,23.51,25.68,23.51
2023-10-23T01:09:27Z,-80,449460,16096,62.0,51.0,1005.71,0.0,1108.98,1151.4,868.64,908.44,103.68,86.8,0.0,0.0,0.0,0.0,0.0,0.0,16.85,16.0,16.85,16.0,24.13,23.49,24.13,23.49,26.83,24.96,26.83,24.96
2023-10-23T01:11:27Z,-81,449580,16096,63.0,51.0,1005.67,0.0,1065.04,1154.96,823.24,902.8,92.87,81.49,0.0,0.0,0.0,0.0,0.0,0.0,14.78,16.11,14.78,16.11,22.09,23.36,22.09,23.36,24.74,24.98,24.74,24.98
2023-10-23T01:13:27Z,-81,449700,16096,63.0,51.0,1005.69,0.0,1099.11,1139.57,858.84,898.57,101.58,81.45,0.0,0.0,0.0,0.0,0.0,0.0,15.78,16.32,15.78,16.32,22.67,22.89,22.67,22.89,26.36,24.47,26.36,24.47
2023-10-23T01:15:27Z,-81,449820,16096,62.0,50.0,1005.72,0.0,1089.2,1127.43,857.53,881.87,103.82,82.83,0.0,0.0,0.0,0.0,0.0,0.0,16.49,17.06,16.49,17.06,23.8,22.13,23.8,22.13,25.29,23.21,25.29,23.21
2023-10-23T01:17:27Z,-81,449940,16096,63.0,51.0,1005.7,0.0,1105.19,1130.33,867.47,887.96,96.19,88.48,0.0,0.0,0.0,0.0,0.0,0.0,16.09,18.0,16.09,18.0,23.23,23.09,23.23,23.09,26.45,24.35,26.45,24.35
2023-10-23T01:19:28Z,-78,450061,16096,63.0,51.0,1005.72,0.0,1088.41,1115.16,855.22,876.27,102.39,80.6,0.0,0.0,0.0,0.0,0.0,0.0,17.24,17.51,17.24,17.51,23.8,22.71,23.8,22.71,26.61,24.22,26.61,24.22
2023-10-23T01:21:27Z,-75,450180,16096,63.0,51.0,1005.66,0.0,1106.49,1108.49,877.96,876.44,115.58,78.96,0.0,0.0,0.0,0.0,0.0,0.0,17.09,15.58,17.09,15.58,23.4,21.76,23.4,21.76,24.91,23.24,24.91,23.24
2023-10-23T01:23:28Z,-78,450300,16096,63.0,51.0,1005.63,0.0,1095.11,1101.07,856.98,866.09,110.0,76.78,0.0,0.0,0.0,0.0,0.0,0.0,16.05,15.0,16.05,15.0,24.02,22.09,24.02,22.09,25.7,22.93,25.7,22.93
2023-10-23T01:25:27Z,-78,450420,16096,63.0,51.0,1005.63,0.0,1124.37,1138.43,876.28,890.91,114.37,85.22,0.0,0.0,0.0,0.0,0.0,0.0,16.74,17.26,16.74,17.26,23.59,22.41,23.59,22.41,26.78,23.7,26.78,23.7
2023-10-23T01:27:27Z,-80,450540,16096,63.0,51.0,1005.6,0.0,1075.81,1142.27,837.26,898.45,96.09,88.73,0.0,0.0,0.0,0.0,0.0,0.0,15.7,18.39,15.7,18.39,22.85,23.3,22.85,23.3,25.21,25.27,25.21,25.27
2023-10-23T01:29:27Z,-81,450660,16096,63.0,51.0,1005.61,0.0,1102.26,1119.2,862.74,874.57,97.65,78.86,0.0,0.0,0.0,0.0,0.0,0.0,15.74,16.66,15.74,16.66,23.2,22.41,23.2,22.41,26.15,23.45,26.15,23.45
2023-10-23T01:31:28Z,-77,450780,15928,63.0,51.0,1005.62,0.0,1082.78,1158.09,837.13,906.81,103.09,74.38,0.0,0.0,0.0,0.0,0.0,0.0,15.82,17.28,15.82,17.28,22.51,22.77,22.51,22.77,24.64,23.51,24.64,23.51
2023-10-23T01:33:28Z,-80,450901,15928,63.0,51.0,1005.65,0.0,1077.6,1127.39,846.98,880.84,106.04,82.98,0.0,0.0,0.0,0.0,0.0,0.0,13.34,16.8,13.34,16.8,22.43,22.59,22.43,22.59,24.96,23.07,24.96,23.07
2023-10-23T01:35:28Z,-81,451021,16096,63.0,51.0,1005.7,0.0,1116.84,1107.4,870.39,865.85,118.45,78.04,0.0,0.0,0.0,0.0,0.0,0.0,16.34,16.49,16.34,16.49,23.43,22.45,23.43,22.45,24.98,23.53,24.98,23.53
2023-10-23T01:37:28Z,-79,451140,16096,63.0,51.0,1005.71,0.0,1104.02,1129.04,864.93,885.89,109.56,81.3,0.0,0.0,0.0,0.0,0.0,0.0,17.0,16.74,17.0,16.74,22.73,22.91,22.73,22.91,26.02,23.96,26.02,23.96
2023-10-23T01:39:28Z,-81,451260,16096,63.0,51.0,1005.7,0.0,1099.02,1129.84,853.0,886.27,111.57,80.43,0.0,0.0,0.0,0.0,0.0,0.0,16.85,16.05,16.85,16.05,23.28,22.32,23.28,22.32,26.0,23.61,26.0,23.61
2023-10-23T01:41:28Z,-76,451380,16096,63.0,51.0,1005.66,0.0,1111.3,1124.98,854.74,885.91,92.63,84.33,0.0,0.0,0.0,0.0,0.0,0.0,16.8,16.67,16.8,16.67,22.5,22.56,22.5,22.56,24.8,23.82,24.8,23.82
2023-10-23T01:43:28Z,-78,451500,16096,63.0,51.0,1005.67,0.0,1114.52,1132.76,872.37,885.2,104.41,88.22,0.0,0.0,0.0,0.0,0.0,0.0,15.72,16.61,15.72,16.61,23.7,22.61,23.7,22.61,25.28,24.72,25.28,24.72
2023-10-23T01:45:28Z,-81,451620,16096,63.0,50.0,1005.63,0.0,1127.11,1169.26,882.57,927.96,103.91,93.45,0.0,0.0,0.0,0.0,0.0,0.0,16.66,17.98,16.66,17.98,24.75,23.98,24.75,23.98,26.25,25.11,26.25,25.11
2023-10-23T01:47:28Z,-80,451741,16096,63.0,50.0,1005.69,0.0,1126.26,1186.17,869.65,933.61,103.67,90.15,0.0,0.0,0.0,0.0,0.0,0.0,16.24,18.11,16.24,18.11,24.09,23.24,24.09,23.24,25.93,24.48,25.93,24.48
2023-10-23T01:49:28Z,-81,451860,16096,63.0,50.0,1005.69,0.0,1122.43,1145.18,866.96,905.07,117.8,84.86,0.0,0.0,0.0,0.0,0.0,0.0,17.26,16.2,17.26,16.2,24.22,22.55,24.22,22.55,25.96,22.93,25.96,22.93
2023-10-23T01:51:28Z,-78,451980,16096,63.0,50.0,1005.73,0.0,1126.52,1171.34,879.57,906.64,118.93,87.43,0.0,0.0,0.0,0.0,0.0,0.0,16.61,16.43,16.61,16.43,24.26,22.21,24.26,22.21,27.11,23.43,27.11,23.43
2023-10-23T01:53:28Z,-77,452100,16096,63.0,50.0,1005.74,0.0,1119.36,1139.78,891.44,888.83,115.64,78.8,0.0,0.0,0.0,0.0,0.0,0.0,15.84,17.37,15.84,17.37,23.53,23.13,23.53,23.13,25.91,24.04,25.91,24.04
2023-10-23T01:55:28Z,-80,452220,16096,63.0,51.0,1005.73,0.0,1153.24,1137.19,895.91,897.53,117.22,88.0,0.18,0.0,0.0,0.0,0.0,0.0,17.18,17.79,17.18,17.79,24.13,22.87,24.13,22.87,27.27,24.53,27.27,24.53
2023-10-23T01:57:28Z,-80,452341,16096,63.0,51.0,1005.77,0.0,1139.69,1127.66,888.35,877.91,112.0,79.91,0.0,0.0,0.0,0.0,0.0,0.0,17.4,17.77,17.4,17.77,24.44,22.57,24.44,22.57,26.65,24.05,26.65,24.05
2023-10-23T01:59:28Z,-78,452460,16096,63.0,51.0,1005.82,0.0,1137.88,1139.24,888.69,897.5,107.29,78.74,0.0,0.0,0.0,0.0,0.0,0.0,17.44,18.54,17.44,18.54,24.42,23.37,24.42,23.37,26.15,24.04,26.15,24.04
2023-10-23T02:01:28Z,-81,452580,16096,63.0,51.0,1005.84,0.0,1137.13,1139.73,886.09,878.98,100.98,80.69,0.0,0.0,0.0,0.0,0.0,0.0,17.67,17.96,17.67,17.96,23.18,23.33,23.18,23.33,25.69,24.36,25.69,24.36
2023-10-23T02:03:28Z,-78,452700,16096,63.0,51.0,1005.86,0.0,1104.57,1130.33,863.28,878.89,110.11,84.43,0.0,0.0,0.0,0.0,0.0,0.0,17.13,17.11,17.13,17.11,23.07,22.22,23.07,22.22,25.61,23.85,25.61,23.85
2023-10-23T02:05:28Z,-78,452820,16096,63.0,50.0,1005.88,0.0,1109.91,1135.52,868.11,893.18,118.15,83.55,0.0,0.0,0.0,0.0,0.0,0.0,16.54,16.66,16.54,16.66,23.87,22.0,23.87,22.0,25.87,24.07,25.87,24.07
2023-10-23T02:07:28Z,-79,452940,16096,63.0,51.0,1005.91,0.0,1099.17,1144.8,857.04,897.18,103.83,88.04,0.0,0.0,0.0,0.0,0.0,0.0,16.22,17.02,16.22,17.02,23.67,22.91,23.67,22.91,26.04,24.78,26.04,24.78
2023-10-23T02:09:29Z,-80,453061,16096,63.0,51.0,1005.91,0.0,1113.5,1125.68,866.7,870.13,98.82,76.66,0.0,0.0,0.0,0.0,0.0,0.0,17.2,17.66,17.2,17.66,23.27,22.66,23.27,22.66,25.95,23.72,25.95,23.72
2023-10-23T02:11:28Z,-78,453180,16096,63.0,51.0,1005.94,0.0,1101.14,1139.64,852.5,892.21,104.68,89.7,0.0,0.0,0.0,0.0,0.0,0.0,15.0,17.77,15.0,17.77,22.98,22.98,22.98,22.98,25.66,24.94,25.66,24.94
2023-10-23T02:13:28Z,-78,453300,16096,63.0,51.0,1005.92,0.0,1133.72,1147.53,876.23,901.13,104.21,85.58,0.0,0.0,0.0,0.0,0.0,0.0,16.38,15.71,16.38,15.71,23.15,23.42,23.15,23.42,25.34,24.36,25.34,24.36
2023-10-23T02:15:28Z,-80,453420,16096,63.0,51.0,1005.91,0.0,1113.11,1172.8,864.04,917.09,102.13,88.2,0.0,0.0,0.0,0.0,0.0,0.0,16.89,18.42,16.89,18.42,23.91,23.62,23.91,23.62,25.5,24.4,25.5,24.4
2023-10-23T02:17:28Z,-80,453541,16096,63.0,51.0,1005.95,0.0,1113.83,1156.19,872.74,924.77,99.39,89.55,0.0,0.0,0.0,0.0,0.0,0.0,17.8,18.51,17.8,18.51,23.46,23.23,23.46,23.23,25.7,25.32,25.7,25.32
2023-10-23T02:19:29Z,-80,453661,16096,63.0,51.0,1005.99,0.0,1135.7,1111.21,878.25,867.66,95.89,77.09,0.0,0.0,0.0,0.0,0.0,0.0,16.89,17.6,16.89,17.6,23.84,21.89,23.84,21.89,25.77,23.45,25.77,23.45
2023-10-23T02:21:28Z,-75,453780,16096,63.0,51.0,1006.04,0.0,1117.15,1146.36,880.08,905.96,107.17,81.07,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.96,17.0,17.96,23.21,22.53,23.21,22.53,25.88,23.69,25.88,23.69
2023-10-23T02:23:29Z,-78,453902,16264,63.0,51.0,1006.01,0.0,1138.52,1111.64,890.04,873.52,117.65,82.55,0.0,0.0,0.0,0.0,0.0,0.0,17.76,17.61,17.76,17.61,24.39,22.41,24.39,22.41,26.13,23.82,26.13,23.82
2023-10-23T02:25:28Z,-81,454021,16096,63.0,51.0,1005.99,0.0,1093.63,1170.91,861.07,923.15,104.46,83.04,0.0,0.0,0.0,0.0,0.0,0.0,16.52,17.4,16.52,17.4,22.85,23.04,22.85,23.04,25.2,24.04,25.2,24.04
2023-10-23T02:27:28Z,-81,454140,16096,63.0,51.0,1005.94,0.0,1096.77,1130.21,867.72,890.68,102.49,87.38,0.0,0.0,0.0,0.0,0.0,0.0,16.56,16.94,16.56,16.94,23.35,22.66,23.35,22.66,25.19,24.47,25.19,24.47
2023-10-23T02:29:28Z,-78,454260,16096,63.0,51.0,1005.95,0.0,1107.2,1133.57,860.04,879.28,107.48,81.96,0.0,0.0,0.0,0.0,0.0,0.0,14.15,17.02,14.15,17.02,23.8,22.3,23.8,22.3,25.26,24.0,25.26,24.0
2023-10-23T02:31:28Z,-78,454381,15928,63.0,51.0,1005.94,0.0,1145.87,1147.57,887.34,893.0,116.7,81.8,0.0,0.0,0.0,0.0,0.0,0.0,16.17,18.0,16.17,18.0,24.4,22.86,24.4,22.86,26.57,24.23,26.57,24.23
2023-10-23T02:33:28Z,-78,454501,15928,63.0,51.0,1005.89,0.0,1140.42,1144.04,881.86,897.69,118.16,85.27,0.0,0.0,0.0,0.0,0.0,0.0,17.02,16.65,17.02,16.65,25.0,22.61,25.0,22.61,26.35,23.78,26.35,23.78
2023-10-23T02:35:28Z,-81,454621,16096,63.0,51.0,1005.93,0.0,1118.48,1131.47,861.25,895.67,117.04,86.29,0.0,0.0,0.0,0.0,0.0,0.0,16.44,16.38,16.44,16.38,23.15,22.73,23.15,22.73,24.9,23.6,24.9,23.6
2023-10-23T02:37:28Z,-81,454741,16096,63.0,51.0,1005.92,0.0,1117.02,1119.47,867.81,873.33,113.85,88.93,0.13,0.0,0.0,0.0,0.0,0.0,16.98,16.44,16.98,16.44,23.6,22.07,23.6,22.07,26.87,23.09,26.87,23.09
2023-10-23T02:39:28Z,-80,454861,16096,63.0,51.0,1005.94,0.0,1120.98,1152.09,859.98,898.57,108.78,88.65,0.0,0.0,0.0,0.0,0.0,0.0,15.58,17.07,15.58,17.07,23.11,22.22,23.11,22.22,25.07,23.78,25.07,23.78
2023-10-23T02:41:28Z,-78,454981,16096,63.0,51.0,1005.89,0.0,1126.64,1160.81,870.66,907.21,111.45,83.94,0.0,0.0,0.0,0.0,0.0,0.0,16.82,17.74,16.82,17.74,23.73,23.04,23.73,23.04,25.07,24.66,25.07,24.66
2023-10-23T02:43:31Z,-80,455103,16264,63.0,51.0,1005.92,0.0,1120.49,1132.63,864.06,896.93,117.15,76.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,17.24,15.6,17.24,23.21,23.07,23.21,23.07,25.87,23.43,25.87,23.43
2023-10-23T02:45:28Z,-78,455221,16096,63.0,51.0,1005.96,0.0,1133.65,1145.93,890.31,896.63,113.0,87.02,0.0,0.0,0.0,0.0,0.0,0.0,17.21,16.77,17.21,16.77,24.85,22.44,24.85,22.44,27.42,22.74,27.42,22.74
2023-10-23T02:47:29Z,-80,455341,16096,63.0,51.0,1005.99,0.0,1107.24,1128.06,868.73,873.6,112.96,88.4,0.0,0.0,0.0,0.0,0.0,0.0,17.0,15.57,17.0,15.57,23.96,22.34,23.96,22.34,26.47,24.11,26.47,24.11
2023-10-23T02:49:29Z,-78,455461,16096,63.0,51.0,1006.01,0.0,1132.12,1115.45,889.4,865.77,101.56,82.81,0.0,0.0,0.0,0.0,0.0,0.0,16.95,13.57,16.95,13.57,23.86,21.91,23.86,21.91,26.12,23.19,26.12,23.19
2023-10-23T02:51:28Z,-80,455581,16096,63.0,51.0,1006.0,0.0,1092.7,1141.04,844.21,886.04,102.28,83.39,0.0,0.0,0.0,0.0,0.0,0.0,16.26,15.04,16.26,15.04,23.94,22.17,23.94,22.17,26.13,23.83,26.13,23.83
2023-10-23T02:53:28Z,-77,455701,16096,64.0,51.0,1006.04,0.0,1160.15,1130.0,903.04,871.19,115.7,87.21,0.0,0.0,0.0,0.0,0.0,0.0,17.02,16.0,17.02,16.0,25.68,22.51,25.68,22.51,27.11,23.49,27.11,23.49
2023-10-23T02:55:29Z,-78,455822,16096,64.0,51.0,1006.11,0.0,1149.16,1139.26,885.09,889.15,113.18,91.38,0.0,0.0,0.0,0.0,0.0,0.0,16.51,16.98,16.51,16.98,24.56,22.66,24.56,22.66,26.11,24.0,26.11,24.0
2023-10-23T02:57:28Z,-79,455941,16096,64.0,51.0,1006.17,0.0,1121.33,1146.64,873.87,896.89,98.98,85.18,0.0,0.0,0.0,0.0,0.0,0.0,16.62,17.13,16.62,17.13,23.71,22.58,23.71,22.58,25.49,24.13,25.49,24.13
2023-10-23T02:59:28Z,-82,456061,16096,63.0,51.0,1006.18,0.0,1112.17,1108.04,863.37,871.11,105.28,83.8,0.0,0.0,0.0,0.0,0.0,0.0,15.96,16.35,15.96,16.35,24.0,22.09,24.0,22.09,26.76,23.93,26.76,23.93
2023-10-23T03:01:28Z,-82,456181,16096,63.0,51.0,1006.13,0.0,1132.65,1137.3,886.48,890.68,109.91,86.95,0.0,0.0,0.0,0.0,0.0,0.0,17.07,17.09,17.07,17.09,24.11,23.11,24.11,23.11,26.2,24.0,26.2,24.0
2023-10-23T03:03:28Z,-82,456301,16096,63.0,51.0,1006.08,0.0,1092.3,1093.11,848.89,850.52,101.6,76.85,0.0,0.0,0.0,0.0,0.0,0.0,15.6,15.96,15.6,15.96,22.28,21.26,22.28,21.26,25.19,22.93,25.19,22.93
2023-10-23T03:05:28Z,-78,456421,16096,63.0,51.0,1006.06,0.0,1100.77,1117.79,851.61,879.85,103.18,81.02,0.09,0.0,0.0,0.0,0.0,0.0,14.52,16.02,14.52,16.02,24.3,21.79,24.3,21.79,25.75,23.36,25.75,23.36
