"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-10-24T02:01:40Z,-78,538992,16096,68.0,58.0,999.44,0.0,985.02,991.78,770.32,777.28,87.77,77.43,0.0,0.0,0.0,0.0,0.0,0.0,11.49,13.33,11.49,13.33,20.89,20.67,20.89,20.67,22.38,21.43,22.38,21.43
2023-10-24T02:03:40Z,-78,539112,16096,68.0,58.0,999.42,0.0,882.26,896.98,691.0,708.14,90.61,72.52,0.0,0.0,0.0,0.0,0.0,0.0,9.39,10.16,9.39,10.16,20.74,18.43,20.74,18.43,22.02,19.52,22.02,19.52
2023-10-24T02:05:40Z,-77,539232,16096,68.0,58.0,999.47,0.0,624.25,616.91,508.79,489.65,65.54,46.17,0.0,0.0,0.0,0.0,0.0,0.0,5.65,4.98,5.65,4.98,14.25,8.96,14.25,8.96,17.17,11.33,17.17,11.33
2023-10-24T02:07:40Z,-80,539352,16096,68.0,58.0,999.39,0.0,644.35,599.83,513.28,489.5,72.63,54.88,0.0,0.0,0.0,0.0,0.0,0.0,4.77,4.83,4.77,4.83,13.16,9.58,13.16,9.58,16.23,11.67,16.23,11.67
2023-10-24T02:09:40Z,-77,539472,16096,68.0,58.0,999.41,0.0,603.83,574.2,493.76,447.09,65.74,35.39,0.0,0.0,0.0,0.0,0.0,0.0,4.57,4.83,4.57,4.83,13.2,7.78,13.2,7.78,15.33,8.96,15.33,8.96
2023-10-24T02:11:41Z,-79,539593,16096,68.0,58.0,999.45,0.0,592.35,603.23,471.79,478.93,62.12,45.5,0.0,0.0,0.0,0.0,0.0,0.0,5.08,4.8,5.08,4.8,11.6,8.77,11.6,8.77,15.31,9.7,15.31,9.7
2023-10-24T02:13:40Z,-78,539712,16096,68.0,58.0,999.42,0.0,629.69,608.57,494.6,488.74,67.48,42.81,0.0,0.0,0.0,0.0,0.0,0.0,5.02,5.26,5.02,5.26,12.98,9.94,12.98,9.94,16.56,11.45,16.56,11.45
2023-10-24T02:15:40Z,-80,539832,16096,68.0,58.0,999.4,0.0,637.56,593.32,503.56,477.06,66.13,46.66,0.0,0.0,0.0,0.0,0.0,0.0,5.53,4.72,5.53,4.72,13.56,8.72,13.56,8.72,17.0,9.94,17.0,9.94
2023-10-24T02:17:40Z,-78,539952,16096,68.0,58.0,999.38,0.0,672.07,646.94,541.54,532.28,73.3,53.62,0.0,0.0,0.0,0.0,0.0,0.0,6.35,6.55,6.35,6.55,16.15,11.64,16.15,11.64,19.28,14.17,19.28,14.17
2023-10-24T02:19:40Z,-77,540072,16096,68.0,58.0,999.38,0.0,673.0,622.47,548.68,507.31,75.0,43.91,0.0,0.0,0.0,0.0,0.0,0.0,6.28,5.58,6.28,5.58,15.45,9.84,15.45,9.84,18.64,11.87,18.64,11.87
2023-10-24T02:21:40Z,-80,540192,16096,68.0,59.0,999.35,0.0,683.76,652.67,540.33,535.04,79.3,60.84,0.0,0.0,0.0,0.0,0.0,0.0,7.04,5.49,7.04,5.49,16.67,11.24,16.67,11.24,19.17,13.49,19.17,13.49
2023-10-24T02:23:40Z,-81,540312,16096,68.0,59.0,999.33,0.0,672.58,669.15,553.16,542.92,78.87,59.52,0.0,0.0,0.0,0.0,0.0,0.0,6.51,6.58,6.51,6.58,17.24,12.42,17.24,12.42,19.36,16.62,19.36,16.62
2023-10-24T02:25:40Z,-78,540432,16096,68.0,59.0,999.28,0.0,735.23,688.83,588.57,551.87,76.7,70.23,0.0,0.0,0.0,0.0,0.0,0.0,7.75,6.64,7.75,6.64,16.8,13.0,16.8,13.0,20.23,16.11,20.23,16.11
2023-10-24T02:27:40Z,-78,540552,16096,68.0,58.0,999.25,0.0,761.67,690.64,611.87,565.57,93.91,73.5,0.0,0.0,0.0,0.0,0.0,0.0,7.48,6.91,7.48,6.91,18.35,15.75,18.35,15.75,21.91,17.82,21.91,17.82
2023-10-24T02:29:40Z,-78,540672,16096,68.0,59.0,999.24,0.0,637.78,614.04,502.83,490.49,68.57,53.09,0.0,0.0,0.0,0.0,0.0,0.0,5.74,5.33,5.74,5.33,12.11,9.18,12.11,9.18,15.35,11.58,15.35,11.58
2023-10-24T02:31:40Z,-75,540792,15928,68.0,59.0,999.23,0.0,608.8,579.96,483.61,466.3,70.76,44.3,0.0,0.0,0.0,0.0,0.0,0.0,5.07,4.87,5.07,4.87,11.5,8.15,11.5,8.15,13.67,9.41,13.67,9.41
2023-10-24T02:33:40Z,-78,540912,15928,68.0,59.0,999.2,0.0,601.87,586.47,486.57,478.05,58.38,46.47,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.86,4.6,4.86,11.15,9.47,11.15,9.47,13.26,10.86,13.26,10.86
2023-10-24T02:35:40Z,-76,541032,16096,68.0,59.0,999.18,0.0,635.87,619.47,514.15,505.0,73.7,45.2,0.0,0.0,0.0,0.0,0.0,0.0,5.72,5.76,5.72,5.76,12.96,9.56,12.96,9.56,16.89,11.64,16.89,11.64
2023-10-24T02:37:41Z,-76,541153,16096,68.0,59.0,999.19,0.0,680.0,642.96,549.52,530.22,78.91,53.0,0.0,0.0,0.0,0.0,0.0,0.0,6.07,5.54,6.07,5.54,16.48,10.28,16.48,10.28,18.82,12.89,18.82,12.89
2023-10-24T02:39:41Z,-81,541273,16096,67.0,59.0,999.15,0.0,614.93,582.54,494.35,472.31,66.96,41.02,0.0,0.0,0.0,0.0,0.0,0.0,5.13,4.38,5.13,4.38,13.22,8.92,13.22,8.92,16.15,10.69,16.15,10.69
2023-10-24T02:41:40Z,-78,541392,16096,68.0,59.0,999.13,0.0,639.96,614.14,501.02,495.34,72.64,53.52,0.0,0.0,0.0,0.0,0.0,0.0,5.11,4.73,5.11,4.73,13.68,9.5,13.68,9.5,18.02,11.59,18.02,11.59
2023-10-24T02:43:40Z,-78,541512,16096,68.0,58.0,999.12,0.0,705.72,664.02,561.81,545.66,86.47,62.95,0.0,0.0,0.0,0.0,0.0,0.0,6.68,6.57,6.68,6.57,18.0,10.84,18.0,10.84,19.66,14.84,19.66,14.84
2023-10-24T02:45:40Z,-78,541632,16096,68.0,59.0,999.13,0.0,651.93,630.4,522.5,495.13,72.64,57.34,0.0,0.0,0.0,0.0,0.0,0.0,5.91,4.85,5.91,4.85,15.05,10.17,15.05,10.17,18.48,12.4,18.48,12.4
2023-10-24T02:47:40Z,-76,541752,16096,68.0,59.0,999.09,0.0,637.98,610.91,515.16,489.26,75.87,51.15,0.0,0.0,0.0,0.0,0.0,0.0,4.89,4.57,4.89,4.57,14.93,10.15,14.93,10.15,17.8,12.38,17.8,12.38
2023-10-24T02:49:40Z,-77,541872,16096,67.0,59.0,999.02,0.0,661.68,631.57,530.51,513.04,77.23,57.28,0.0,0.0,0.0,0.0,0.0,0.0,5.32,5.39,5.32,5.39,14.72,10.09,14.72,10.09,18.68,13.46,18.68,13.46
2023-10-24T02:51:40Z,-80,541992,16096,67.0,59.0,999.04,0.0,619.21,589.57,492.02,472.7,63.72,39.59,0.0,0.0,0.0,0.0,0.0,0.0,5.06,4.57,5.06,4.57,14.74,9.25,14.74,9.25,16.17,11.43,16.17,11.43
2023-10-24T02:53:40Z,-79,542112,16096,67.0,59.0,999.0,0.0,553.74,509.24,441.87,413.13,59.78,33.57,0.0,0.0,0.0,0.0,0.0,0.0,4.11,3.57,4.11,3.57,10.09,6.96,10.09,6.96,13.02,7.3,13.02,7.3
2023-10-24T02:55:40Z,-80,542232,16096,67.0,59.0,998.96,0.0,558.57,508.7,446.36,408.36,53.5,34.26,0.0,0.0,0.0,0.0,0.0,0.0,4.98,3.72,4.98,3.72,10.48,6.6,10.48,6.6,12.18,7.85,12.18,7.85
2023-10-24T02:57:40Z,-81,542352,16096,68.0,59.0,998.96,0.0,556.26,528.72,439.7,429.15,53.37,36.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,3.45,3.63,3.45,9.28,6.96,9.28,6.96,10.96,8.15,10.96,8.15
2023-10-24T02:59:41Z,-81,542473,16096,67.0,59.0,998.93,0.0,543.21,515.79,433.81,416.67,53.13,34.23,0.0,0.0,0.0,0.0,0.0,0.0,4.19,3.23,4.19,3.23,9.02,7.23,9.02,7.23,13.11,8.21,13.11,8.21
2023-10-24T03:01:41Z,-81,542593,16096,68.0,59.0,998.9,0.0,564.47,542.41,437.51,435.85,61.58,45.67,0.0,0.0,0.0,0.0,0.0,0.0,3.96,3.76,3.96,3.76,9.47,7.83,9.47,7.83,11.22,8.13,11.22,8.13
2023-10-24T03:03:41Z,-80,542713,16096,67.0,59.0,998.88,0.0,596.15,553.44,479.57,454.96,65.89,37.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,4.54,4.3,4.54,10.76,8.25,10.76,8.25,14.83,9.31,14.83,9.31
2023-10-24T03:05:40Z,-78,542832,16096,67.0,59.0,998.83,0.0,530.35,513.96,430.74,420.43,54.63,35.33,0.0,0.0,0.0,0.0,0.0,0.0,4.35,3.98,4.35,3.98,9.65,6.87,9.65,6.87,12.15,7.89,12.15,7.89
2023-10-24T03:07:41Z,-78,542953,16096,67.0,59.0,998.81,0.0,520.81,499.36,418.81,401.41,51.65,35.7,0.0,0.0,0.0,0.0,0.0,0.0,3.67,3.11,3.67,3.11,8.19,6.61,8.19,6.61,10.08,7.5,10.08,7.5
2023-10-24T03:09:40Z,-76,543072,16096,67.0,59.0,998.76,0.0,520.19,488.11,409.06,390.76,49.7,28.59,0.0,0.0,0.0,0.0,0.0,0.0,3.79,2.59,3.79,2.59,8.04,6.33,8.04,6.33,8.81,7.2,8.81,7.2
