"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-10-12T00:33:11Z,-81,561310,16152,59.0,55.0,1008.69,0.0,242.78,213.84,187.24,145.11,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,1.13,0.0,1.37,0.73,1.37,0.73
2023-10-12T00:35:10Z,-79,561430,16152,59.0,55.0,1008.59,0.0,210.56,200.44,145.67,121.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.07,0.4,0.07,0.85,0.56,0.85,0.56
2023-10-12T00:37:11Z,-80,561551,16152,59.0,55.0,1008.52,0.0,223.13,190.36,175.0,120.42,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,1.04,0.0,1.67,0.22,1.67,0.22
2023-10-12T00:39:10Z,-80,561670,16152,58.0,55.0,1008.45,0.0,192.84,182.93,131.95,123.65,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.07,0.68,0.07,1.07,0.07,1.07,0.07
2023-10-12T00:41:11Z,-79,561790,15984,59.0,55.0,1008.4,0.0,185.45,187.15,120.66,106.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.23,0.0,0.23,0.0
2023-10-12T00:43:11Z,-80,561910,15984,59.0,55.0,1008.46,0.0,204.75,172.24,134.68,102.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.27,0.09,0.27,0.09
2023-10-12T00:45:11Z,-80,562030,16152,59.0,55.0,1008.57,0.0,183.69,162.37,114.93,95.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.27,0.0,0.27,0.0
2023-10-12T00:47:11Z,-82,562150,16152,59.0,55.0,1008.59,0.0,205.83,176.52,151.06,120.55,2.04,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.83,0.02,0.83,0.02
2023-10-12T00:49:11Z,-82,562270,16152,59.0,55.0,1008.62,0.0,209.33,184.85,118.52,116.26,0.37,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.04,0.26,1.04,0.26
2023-10-12T00:51:11Z,-79,562391,16152,59.0,55.0,1008.58,0.0,191.89,146.31,109.02,92.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.32,0.0,0.61,0.0,0.61,0.0
2023-10-12T00:53:11Z,-79,562510,16152,59.0,55.0,1008.56,0.0,170.82,177.57,100.16,107.54,0.2,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.18,0.11,0.18,0.11
2023-10-12T00:55:11Z,-79,562630,16152,59.0,55.0,1008.52,0.0,176.77,154.67,113.96,91.07,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.42,0.31,0.42,0.88,0.47,0.88,0.47
2023-10-12T00:57:12Z,-79,562751,16152,59.0,55.0,1008.55,0.0,184.17,153.68,106.04,84.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.22,0.32,0.22,0.32
2023-10-12T00:59:11Z,-85,562871,16152,59.0,55.0,1008.58,0.0,198.04,154.47,143.77,87.36,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.94,0.0,1.55,0.09,1.55,0.09
2023-10-12T01:01:11Z,-83,562990,16152,59.0,54.0,1008.51,0.0,175.95,135.41,115.91,89.54,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.09,0.09
2023-10-12T01:03:11Z,-78,563110,16152,59.0,55.0,1008.66,0.0,189.22,146.43,111.17,83.91,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.0,0.87,0.11,0.87,0.11
2023-10-12T01:05:11Z,-80,563230,16152,59.0,54.0,1008.75,0.0,182.15,168.18,109.91,109.73,0.77,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.32,0.0,0.98,0.0,0.98,0.0
2023-10-12T01:07:11Z,-80,563350,16152,59.0,55.0,1008.75,0.0,195.67,125.5,125.15,82.57,0.09,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.87,0.0,1.04,0.0,1.04,0.0
2023-10-12T01:09:11Z,-80,563470,16152,59.0,54.0,1008.73,0.0,186.89,140.51,124.98,86.87,1.42,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,0.42,0.0,0.42,0.0
2023-10-12T01:11:11Z,-78,563590,16152,58.0,54.0,1008.71,0.0,179.15,173.09,106.39,99.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.02,0.07,0.02
2023-10-12T01:13:12Z,-77,563711,16152,59.0,55.0,1008.66,0.0,177.17,187.57,117.77,105.95,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.11,0.04,0.11,0.28,0.18,0.28,0.18
2023-10-12T01:15:11Z,-77,563830,16152,59.0,54.0,1008.7,0.0,194.26,154.74,123.62,99.62,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.02,0.09,0.02,0.43,0.02,0.43,0.02
2023-10-12T01:17:11Z,-79,563951,16152,59.0,54.0,1008.76,0.0,179.67,161.91,105.56,96.98,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.28,0.0,0.28,0.0
2023-10-12T01:19:11Z,-81,564070,16152,59.0,54.0,1008.8,0.0,196.89,166.4,114.37,95.93,0.11,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.07,0.63,0.07,0.89,0.07,0.89,0.07
2023-10-12T01:21:11Z,-79,564190,16152,59.0,54.0,1008.76,0.0,173.07,152.13,108.63,87.11,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0
2023-10-12T01:23:11Z,-79,564310,16152,59.0,54.0,1008.75,0.0,206.17,146.43,143.78,89.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.04,0.5,0.04,0.74,0.04,0.74,0.04
2023-10-12T01:25:11Z,-83,564430,16152,59.0,53.0,1008.23,0.0,179.57,162.89,108.66,98.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.32,0.02,0.32,0.02
2023-10-12T01:27:11Z,-82,564550,16152,59.0,54.0,1008.71,0.0,199.67,170.62,121.04,107.84,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.24,0.6,0.24,1.16,0.31,1.16,0.31
2023-10-12T01:29:11Z,-79,564670,16152,59.0,54.0,1008.69,0.0,191.88,156.42,112.31,95.78,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.35,0.04,0.35,0.04
2023-10-12T01:31:11Z,-81,564790,16152,59.0,54.0,1008.73,0.0,187.3,164.16,110.15,90.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.11,0.04,0.11,0.11,0.11,0.11,0.11
2023-10-12T01:33:11Z,-79,564910,16152,59.0,54.0,1008.7,0.0,191.13,155.83,118.0,89.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.31,0.0,0.31,0.0
2023-10-12T01:35:11Z,-80,565030,16152,59.0,54.0,1008.67,0.0,189.32,156.48,115.09,99.7,0.09,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.04,0.27,0.04
2023-10-12T01:37:11Z,-79,565150,16152,59.0,54.0,1008.64,0.0,182.8,123.32,109.93,89.18,0.0,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,0.78,0.0,0.78,0.0
2023-10-12T01:39:11Z,-81,565270,16152,59.0,54.0,1008.67,0.0,177.87,128.58,111.79,84.56,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.14,0.26,0.14,0.26,0.26,0.26,0.26
2023-10-12T01:41:11Z,-78,565390,15984,59.0,54.0,1008.69,0.0,185.62,115.6,111.16,71.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.56,0.0,0.89,0.0,0.89,0.0
2023-10-12T01:43:11Z,-78,565510,15984,59.0,54.0,1008.76,0.0,175.62,144.51,104.98,84.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.87,0.05,0.87,0.05
2023-10-12T01:45:11Z,-77,565630,16152,59.0,54.0,1008.73,0.0,162.61,148.43,91.61,81.93,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.17,0.0,0.17,0.0
2023-10-12T01:47:11Z,-78,565750,16152,59.0,54.0,1008.7,0.0,169.36,138.0,102.57,92.62,3.48,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.34,0.02,0.34,0.02
2023-10-12T01:49:11Z,-80,565870,16152,59.0,54.0,1009.23,0.0,197.15,156.48,127.57,99.43,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.78,0.0,0.78,0.0
2023-10-12T01:51:11Z,-76,565990,16152,59.0,54.0,1008.68,0.0,179.13,148.48,104.53,95.59,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.09,0.26,0.09,0.26
2023-10-12T01:53:11Z,-79,566110,16152,59.0,54.0,1008.72,0.0,180.7,129.23,103.04,81.41,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0
2023-10-12T01:55:11Z,-79,566230,16152,59.0,54.0,1008.73,0.0,179.7,146.62,98.15,84.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.0,0.74,0.24,0.74,0.24
2023-10-12T01:57:12Z,-77,566351,16152,59.0,54.0,1008.73,0.0,177.24,145.58,103.71,86.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.33,0.11,0.33,0.16,0.49,0.16,0.49
2023-10-12T01:59:12Z,-80,566471,16152,59.0,54.0,1008.7,0.0,159.57,109.22,92.51,70.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.32,0.02,0.32,0.02
2023-10-12T02:01:12Z,-79,566591,16152,59.0,53.0,1008.33,0.0,151.74,128.0,101.61,75.13,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-10-12T02:03:11Z,-81,566710,16152,59.0,54.0,1008.77,0.0,143.67,104.16,91.09,75.82,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-12T02:05:11Z,-80,566830,16152,59.0,54.0,1008.8,0.0,153.76,104.02,94.29,77.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.09,0.0,0.09,0.0,0.22,0.0,0.22,0.0
2023-10-12T02:07:11Z,-80,566950,16152,59.0,54.0,1008.83,0.0,139.83,105.47,85.57,77.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.02,0.3,0.02
2023-10-12T02:09:11Z,-78,567070,16152,59.0,54.0,1008.85,0.0,176.23,121.52,106.79,80.64,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.09,0.09,0.09,0.09
2023-10-12T02:11:11Z,-80,567190,16152,59.0,53.0,1008.86,0.0,190.28,138.24,113.74,91.56,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.15,0.11,0.15,0.11
2023-10-12T02:13:11Z,-78,567310,16152,59.0,53.0,1008.89,0.0,184.89,112.55,114.16,77.66,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.33,0.13,0.33,0.13
2023-10-12T02:15:11Z,-81,567430,16152,59.0,53.0,1008.95,0.0,175.69,143.11,102.07,88.5,0.18,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.07,0.16,0.07
2023-10-12T02:17:11Z,-80,567550,16152,59.0,53.0,1008.44,0.0,156.77,132.61,97.17,86.16,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0
2023-10-12T02:19:11Z,-80,567670,16152,59.0,53.0,1008.93,0.0,159.3,161.28,100.89,88.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2023-10-12T02:21:11Z,-81,567790,16152,60.0,53.0,1008.9,0.0,168.75,137.7,98.09,82.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-12T02:23:11Z,-81,567910,16152,60.0,53.0,1008.87,0.0,176.43,146.15,105.49,97.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0
2023-10-12T02:25:12Z,-78,568031,16152,60.0,53.0,1008.85,0.0,163.8,121.2,93.8,79.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-12T02:27:11Z,-78,568150,16152,60.0,53.0,1008.86,0.0,164.96,126.87,99.6,78.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2
2023-10-12T02:29:11Z,-79,568270,16152,60.0,53.0,1008.91,0.0,177.3,117.0,105.68,75.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.14,0.0
2023-10-12T02:31:12Z,-80,568391,16152,60.0,53.0,1008.91,0.0,173.04,132.98,108.11,87.0,0.98,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.02,0.22,0.02
2023-10-12T02:33:11Z,-80,568510,16152,60.0,53.0,1008.87,0.0,161.64,119.86,100.34,79.41,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0,0.34,0.32,0.34,0.32
2023-10-12T02:35:11Z,-82,568630,16152,60.0,53.0,1008.87,0.0,165.6,121.98,101.13,86.4,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.0,0.51,0.27,0.51,0.27
2023-10-12T02:37:11Z,-82,568750,16152,59.0,53.0,1008.8,0.0,152.42,134.36,94.73,83.81,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.02,0.09,0.02,0.4,0.11,0.4,0.11
2023-10-12T02:39:11Z,-81,568870,16152,59.0,53.0,1008.73,0.0,125.58,100.06,88.3,70.7,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-10-12T02:41:12Z,-82,568991,15984,59.0,53.0,1008.77,0.0,153.35,92.13,99.85,69.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-12T02:43:12Z,-82,569111,15984,59.0,53.0,1008.87,0.0,101.5,84.11,70.32,59.04,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.07,0.0,0.07,0.0
2023-10-12T02:45:12Z,-78,569231,16152,59.0,53.0,1008.95,0.0,126.27,125.35,85.27,82.91,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.0,0.02
2023-10-12T02:47:12Z,-76,569351,16152,59.0,53.0,1008.99,0.0,133.52,111.0,90.72,79.51,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0
2023-10-12T02:49:12Z,-78,569471,16152,59.0,53.0,1008.99,0.0,130.0,127.29,85.47,85.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-12T02:51:12Z,-78,569591,16152,59.0,53.0,1008.95,0.0,157.62,122.04,92.44,78.91,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.11,0.02,0.11
2023-10-12T02:53:12Z,-81,569711,16152,59.0,53.0,1008.92,0.0,125.85,118.61,78.2,81.09,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-12T02:55:12Z,-81,569832,16152,60.0,52.0,1008.92,0.0,137.65,95.45,85.74,66.75,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0
2023-10-12T02:57:12Z,-78,569951,16152,60.0,52.0,1008.92,0.0,124.7,98.31,83.17,70.69,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-12T02:59:12Z,-79,570071,16152,60.0,52.0,1008.96,0.0,144.04,90.16,89.38,61.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,0.24,0.0,0.24,0.0
2023-10-12T03:01:12Z,-80,570191,16152,60.0,52.0,1008.98,0.0,130.34,101.45,85.45,72.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.39,0.04,0.39,0.04
2023-10-12T03:03:12Z,-80,570311,16152,60.0,52.0,1008.57,0.0,155.79,88.16,100.51,67.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,0.0,0.79,0.0,0.79,0.0
2023-10-12T03:05:12Z,-79,570431,16152,59.0,52.0,1008.81,0.0,143.04,102.12,88.2,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.11,0.0,0.11,0.0
2023-10-12T03:07:12Z,-77,570551,16152,60.0,52.0,1008.85,0.0,142.53,114.09,84.29,80.28,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2023-10-12T03:09:12Z,-79,570671,16152,59.0,52.0,1008.81,0.0,137.58,92.22,88.96,68.7,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0
