"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-10-21T00:01:06Z,-76,272560,16264,67.0,55.0,976.12,0.0,55.74,18.96,43.79,13.7,0.16,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21T00:03:03Z,-80,272677,16096,68.0,56.0,976.1,0.0,59.17,18.73,47.32,9.45,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.06,0.0,0.06,0.0
2023-10-21T00:05:03Z,-80,272797,16096,68.0,56.0,976.18,0.0,57.69,28.48,46.48,19.0,0.06,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21T00:07:04Z,-81,272918,16096,67.0,56.0,976.16,0.0,48.54,35.98,30.26,23.51,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21T00:09:03Z,-81,273037,16096,67.0,56.0,976.16,0.0,61.48,29.87,41.45,19.76,1.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0
2023-10-21T00:11:04Z,-78,273158,16096,67.0,55.0,976.19,0.0,62.89,31.13,43.98,20.28,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21T00:13:03Z,-79,273277,16096,67.0,55.0,976.17,0.0,53.64,28.48,38.89,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-10-21T00:15:04Z,-79,273397,16096,68.0,55.0,976.2,0.0,51.38,21.3,33.81,13.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21T00:17:03Z,-82,273517,16096,67.0,55.0,976.16,0.0,48.93,23.4,30.88,17.28,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21T00:19:03Z,-80,273637,16096,67.0,55.0,976.21,0.0,51.84,27.67,38.38,22.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21T00:21:03Z,-78,273757,16096,67.0,55.0,976.05,0.0,42.5,18.48,34.59,12.57,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.0
2023-10-21T00:23:03Z,-80,273877,16096,67.0,55.0,976.19,0.0,46.19,17.91,29.31,10.02,0.08,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2023-10-21T00:25:03Z,-80,273997,16096,67.0,55.0,976.21,0.0,36.89,20.11,18.41,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21T00:27:03Z,-80,274117,16096,67.0,55.0,976.15,0.0,52.02,23.02,34.59,11.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21T00:29:03Z,-78,274237,16096,67.0,54.0,976.19,0.0,44.41,20.86,20.17,15.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21T00:31:04Z,-81,274358,15928,68.0,55.0,976.15,0.0,38.24,19.96,23.63,8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21T00:33:05Z,-81,274478,15928,67.0,54.0,975.9,0.0,47.87,26.84,32.93,14.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21T00:35:04Z,-81,274598,16096,67.0,55.0,976.21,0.0,45.7,17.43,28.26,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21T00:37:04Z,-81,274718,16096,68.0,55.0,976.17,0.0,46.33,21.04,28.07,12.7,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21T00:39:04Z,-81,274838,16096,68.0,55.0,976.26,0.0,32.0,18.79,22.75,9.21,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21T00:41:04Z,-80,274958,16096,69.0,55.0,976.15,0.0,39.36,17.98,28.45,14.41,0.09,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0
2023-10-21T00:43:05Z,-81,275078,16096,68.0,55.0,976.17,0.0,34.77,23.32,26.32,16.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21T00:45:04Z,-76,275198,16096,68.0,55.0,976.18,0.0,46.04,21.02,34.26,12.4,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21T00:47:04Z,-76,275318,16096,68.0,55.0,976.2,0.0,43.21,26.77,30.95,13.81,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21T00:49:04Z,-76,275438,16096,68.0,55.0,976.2,0.0,32.62,15.96,22.22,10.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21T00:51:04Z,-78,275558,16096,69.0,55.0,976.22,0.0,36.28,13.42,18.79,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21T00:53:04Z,-80,275678,16096,68.0,55.0,976.28,0.0,29.45,15.96,17.96,8.28,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21T00:55:04Z,-78,275798,16096,68.0,55.0,976.2,0.0,40.73,22.07,25.27,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21T00:57:04Z,-80,275918,16096,68.0,55.0,976.22,0.0,23.78,12.98,13.89,10.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21T00:59:04Z,-80,276038,16096,67.0,55.0,976.22,0.0,29.26,14.07,18.61,10.22,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21T01:01:04Z,-76,276158,16096,67.0,55.0,976.14,0.0,29.64,8.48,16.06,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21T01:03:04Z,-78,276278,16096,67.0,55.0,976.21,0.0,20.27,11.24,11.27,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21T01:05:04Z,-80,276398,16096,68.0,55.0,976.17,0.0,38.3,7.49,20.98,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21T01:07:04Z,-81,276518,16096,67.0,55.0,976.21,0.0,33.32,15.67,22.55,10.56,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21T01:09:04Z,-78,276638,16096,67.0,55.0,976.17,0.0,30.44,15.6,22.31,11.27,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21T01:11:04Z,-78,276758,16096,67.0,55.0,976.2,0.0,29.84,12.2,16.6,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21T01:13:04Z,-78,276878,16096,67.0,55.0,976.26,0.0,26.0,6.46,11.45,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21T01:15:04Z,-79,276998,16096,67.0,55.0,976.28,0.0,31.15,21.07,14.2,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2023-10-21T01:17:04Z,-79,277118,16096,67.0,55.0,976.29,0.0,34.28,12.39,24.26,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21T01:19:04Z,-81,277238,16096,67.0,55.0,976.21,0.0,33.43,19.48,17.09,9.7,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21T01:21:04Z,-82,277358,16096,67.0,55.0,976.18,0.0,45.5,11.35,20.66,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21T01:23:04Z,-78,277478,16096,68.0,55.0,976.29,0.0,36.93,10.17,22.84,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2023-10-21T01:25:04Z,-78,277598,16096,67.0,55.0,976.2,0.0,25.6,16.3,13.21,10.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21T01:27:04Z,-78,277718,16096,67.0,55.0,976.23,0.0,33.89,10.62,24.02,6.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21T01:29:04Z,-78,277838,16096,66.0,55.0,976.14,0.0,20.04,14.65,11.11,11.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21T01:31:04Z,-78,277958,15928,67.0,55.0,976.22,0.0,26.61,12.61,13.66,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21T01:33:04Z,-79,278078,15928,67.0,55.0,976.2,0.0,25.53,5.24,15.89,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0
2023-10-21T01:35:04Z,-79,278198,16096,67.0,55.0,975.98,0.0,29.56,11.09,19.84,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21T01:37:04Z,-79,278318,16096,67.0,55.0,976.17,0.0,30.17,10.62,12.23,3.22,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21T01:39:05Z,-78,278439,16096,67.0,55.0,976.26,0.0,21.72,8.2,6.04,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21T01:41:04Z,-79,278558,16096,66.0,55.0,976.23,0.0,28.3,8.82,8.02,6.49,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21T01:43:05Z,-79,278678,16096,67.0,55.0,976.18,0.0,33.98,5.51,18.64,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0
2023-10-21T01:45:05Z,-81,278798,16096,67.0,56.0,976.25,0.0,24.67,2.34,13.67,1.74,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21T01:47:04Z,-78,278918,16096,67.0,55.0,976.13,0.0,33.19,8.76,19.04,4.56,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0
2023-10-21T01:49:05Z,-76,279038,16096,67.0,55.0,976.19,0.0,29.21,10.98,13.38,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21T01:51:05Z,-75,279159,16096,66.0,56.0,976.14,0.0,17.14,9.17,10.82,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21T01:53:04Z,-78,279278,16096,66.0,56.0,976.16,0.0,23.98,15.68,15.05,7.15,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21T01:55:04Z,-78,279398,16096,66.0,55.0,976.15,0.0,27.54,6.6,16.08,3.98,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21T01:57:04Z,-79,279518,16096,67.0,56.0,976.13,0.0,29.85,13.02,19.15,4.96,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21T01:59:04Z,-79,279638,16096,66.0,56.0,976.14,0.0,47.68,13.89,35.14,7.26,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-10-21T02:01:04Z,-80,279758,16096,66.0,56.0,976.12,0.0,27.14,18.12,17.59,8.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21T02:03:04Z,-78,279878,16096,66.0,55.0,976.13,0.0,21.15,9.7,14.43,6.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21T02:05:05Z,-76,279999,16096,65.0,55.0,976.1,0.0,21.61,1.47,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
