"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-10-16T00:21:56Z,-79,906233,16096,59.0,49.0,1021.15,0.0,647.78,707.78,505.56,558.87,54.91,41.98,0.0,0.0,0.0,0.0,0.0,0.0,5.09,6.24,5.09,6.24,10.69,10.43,10.69,10.43,14.82,12.37,14.82,12.37
2023-10-16T00:23:57Z,-78,906354,16096,60.0,49.0,1021.16,0.0,689.11,690.79,539.0,545.53,58.02,37.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27,6.26,5.27,6.26,12.07,10.89,12.07,10.89,15.96,12.89,15.96,12.89
2023-10-16T00:25:56Z,-77,906473,16096,60.0,49.0,1021.15,0.0,682.28,695.76,528.5,546.22,57.39,37.37,0.0,0.0,0.0,0.0,0.0,0.0,5.48,6.61,5.48,6.61,10.83,10.15,10.83,10.15,12.74,11.52,12.74,11.52
2023-10-16T00:27:56Z,-79,906593,16096,59.0,50.0,1021.12,0.0,688.96,695.58,530.82,537.64,63.44,42.24,0.0,0.0,0.0,0.0,0.0,0.0,5.22,5.38,5.22,5.38,11.98,9.42,11.98,9.42,14.4,11.6,14.4,11.6
2023-10-16T00:29:56Z,-80,906713,16096,59.0,49.0,1021.12,0.0,665.74,665.26,518.67,524.37,46.22,30.85,0.0,0.0,0.0,0.0,0.0,0.0,5.22,5.8,5.22,5.8,10.63,8.7,10.63,8.7,13.48,9.37,13.48,9.37
2023-10-16T00:31:56Z,-78,906833,16096,59.0,49.0,1021.11,0.0,637.49,664.41,502.95,529.04,52.3,36.41,0.0,0.0,0.0,0.0,0.0,0.0,5.37,6.11,5.37,6.11,10.37,9.83,10.37,9.83,15.63,10.87,15.63,10.87
2023-10-16T00:33:56Z,-82,906953,16096,59.0,49.0,1021.05,0.0,662.52,682.98,522.02,530.0,53.04,42.94,0.0,0.0,0.0,0.0,0.0,0.0,5.22,6.3,5.22,6.3,11.61,9.85,11.61,9.85,15.07,11.15,15.07,11.15
2023-10-16T00:35:56Z,-78,907073,16096,60.0,49.0,1021.03,0.0,641.65,660.51,495.81,523.21,50.62,36.58,0.0,0.0,0.0,0.0,0.0,0.0,4.67,5.65,4.67,5.65,10.33,8.79,10.33,8.79,14.02,10.7,14.02,10.7
2023-10-16T00:37:58Z,-79,907195,16096,59.0,49.0,1021.03,0.0,611.3,635.67,482.7,493.5,45.37,25.57,0.0,0.0,0.0,0.0,0.0,0.0,4.63,4.13,4.63,4.13,9.5,7.85,9.5,7.85,12.09,8.5,12.09,8.5
2023-10-16T00:39:56Z,-81,907313,16096,59.0,49.0,1021.02,0.0,598.69,623.74,473.8,494.46,42.36,38.76,0.0,0.0,0.0,0.0,0.0,0.0,4.53,4.04,4.53,4.04,7.76,8.11,7.76,8.11,9.42,9.26,9.42,9.26
2023-10-16T00:41:57Z,-77,907434,15928,59.0,49.0,1021.02,0.0,613.58,607.72,480.76,478.85,43.6,30.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98,4.37,4.98,4.37,8.31,7.26,8.31,7.26,11.24,7.89,11.24,7.89
2023-10-16T00:43:56Z,-78,907553,15928,59.0,49.0,1021.01,0.0,594.4,617.0,455.49,487.52,43.91,31.15,0.0,0.0,0.0,0.0,0.0,0.0,4.22,4.48,4.22,4.48,8.67,7.3,8.67,7.3,9.82,8.63,9.82,8.63
2023-10-16T00:45:57Z,-79,907674,16096,59.0,49.0,1021.0,0.0,581.74,606.89,449.76,474.54,33.35,25.41,0.0,0.0,0.0,0.0,0.0,0.0,3.93,4.7,3.93,4.7,7.61,7.04,7.61,7.04,10.63,8.09,10.63,8.09
2023-10-16T00:47:56Z,-80,907793,16096,60.0,49.0,1020.98,0.0,584.07,608.65,457.16,482.33,36.4,33.93,0.0,0.0,0.0,0.0,0.0,0.0,4.31,4.46,4.31,4.46,7.6,8.07,7.6,8.07,10.98,8.57,10.98,8.57
2023-10-16T00:49:56Z,-77,907913,16096,60.0,49.0,1020.79,0.0,585.35,586.44,449.39,459.84,43.98,31.84,0.0,0.0,0.0,0.0,0.0,0.0,4.17,4.02,4.17,4.02,8.13,6.84,8.13,6.84,9.87,7.51,9.87,7.51
2023-10-16T00:51:56Z,-80,908033,16096,60.0,49.0,1020.95,0.0,559.82,579.24,435.42,452.0,46.47,32.96,0.0,0.0,0.0,0.0,0.0,0.0,3.89,4.8,3.89,4.8,8.38,7.22,8.38,7.22,10.07,7.98,10.07,7.98
2023-10-16T00:53:56Z,-80,908153,16096,60.0,49.0,1020.94,0.0,569.26,559.67,447.95,436.65,43.93,20.41,0.0,0.0,0.0,0.0,0.0,0.0,3.93,4.07,3.93,4.07,8.58,6.91,8.58,6.91,10.6,7.57,10.6,7.57
2023-10-16T00:55:56Z,-79,908273,16096,60.0,49.0,1020.97,0.0,574.16,576.28,453.82,463.65,40.58,29.02,0.0,0.0,0.0,0.0,0.0,0.0,4.22,4.63,4.22,4.63,8.13,7.52,8.13,7.52,9.89,7.67,9.89,7.67
2023-10-16T00:57:58Z,-78,908395,16096,60.0,48.0,1020.6,0.0,589.2,599.71,455.09,467.87,41.69,24.29,0.0,0.0,0.0,0.0,0.0,0.0,3.87,4.93,3.87,4.93,8.16,7.53,8.16,7.53,9.38,8.58,9.38,8.58
2023-10-16T00:59:56Z,-81,908513,16096,60.0,49.0,1020.92,0.0,567.29,576.23,450.48,449.36,33.33,30.25,0.0,0.0,0.0,0.0,0.0,0.0,3.96,4.43,3.96,4.43,7.19,7.43,7.19,7.43,9.48,8.23,9.48,8.23
2023-10-16T01:01:56Z,-79,908633,16096,60.0,49.0,1020.86,0.0,559.07,557.96,443.47,432.51,32.67,24.62,0.0,0.0,0.0,0.0,0.0,0.0,3.96,3.55,3.96,3.55,7.62,6.45,7.62,6.45,8.84,7.06,8.84,7.06
2023-10-16T01:03:56Z,-78,908753,16096,60.0,49.0,1020.89,0.0,556.74,569.72,422.04,444.17,34.48,34.64,0.0,0.0,0.0,0.0,0.0,0.0,3.3,3.64,3.3,3.64,7.43,6.47,7.43,6.47,10.24,7.15,10.24,7.15
2023-10-16T01:05:56Z,-82,908873,16096,60.0,49.0,1020.88,0.0,544.41,566.65,425.13,448.98,27.41,19.09,0.0,0.0,0.0,0.0,0.0,0.0,3.87,4.21,3.87,4.21,7.07,7.0,7.07,7.0,7.7,7.3,7.7,7.3
2023-10-16T01:07:56Z,-77,908993,16096,60.0,49.0,1020.85,0.0,568.5,565.39,439.42,444.39,35.48,16.78,0.0,0.0,0.0,0.0,0.0,0.0,3.85,3.96,3.85,3.96,7.0,5.76,7.0,5.76,8.46,6.85,8.46,6.85
2023-10-16T01:09:56Z,-79,909113,16096,60.0,49.0,1020.88,0.0,559.89,557.26,429.2,431.39,34.16,24.26,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.48,4.02,3.48,7.45,6.3,7.45,6.3,8.09,6.7,8.09,6.7
2023-10-16T01:11:56Z,-77,909233,16096,60.0,49.0,1020.91,0.0,575.11,605.68,439.34,467.13,33.84,32.7,0.0,0.0,0.0,0.0,0.0,0.0,3.8,4.53,3.8,4.53,7.43,7.47,7.43,7.47,8.84,7.62,8.84,7.62
2023-10-16T01:13:57Z,-79,909354,16096,59.0,49.0,1020.87,0.0,576.26,579.53,448.17,452.16,39.89,23.73,0.0,0.0,0.0,0.0,0.0,0.0,4.26,4.11,4.26,4.11,8.13,6.4,8.13,6.4,10.39,7.36,10.39,7.36
2023-10-16T01:15:57Z,-80,909474,16096,59.0,49.0,1020.87,0.0,550.96,550.87,429.93,435.0,33.96,18.18,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.76,3.5,3.76,7.13,6.02,7.13,6.02,8.17,6.73,8.17,6.73
2023-10-16T01:17:57Z,-80,909594,16096,59.0,49.0,1020.84,0.0,527.84,579.0,409.68,440.33,35.48,25.84,0.0,0.0,0.0,0.0,0.0,0.0,3.41,4.13,3.41,4.13,7.3,6.33,7.3,6.33,7.91,7.4,7.91,7.4
2023-10-16T01:19:56Z,-81,909713,16096,59.0,49.0,1020.88,0.0,560.22,556.6,440.18,434.98,33.69,28.26,0.0,0.0,0.0,0.0,0.0,0.0,3.58,4.28,3.58,4.28,7.31,6.87,7.31,6.87,9.33,7.55,9.33,7.55
2023-10-16T01:21:56Z,-80,909833,16096,59.0,49.0,1020.91,0.0,559.04,562.65,449.36,434.65,46.62,24.2,0.0,0.0,0.0,0.0,0.0,0.0,4.22,4.28,4.22,4.28,7.58,7.67,7.58,7.67,9.04,8.04,9.04,8.04
2023-10-16T01:23:56Z,-78,909953,16096,60.0,49.0,1020.86,0.0,558.43,594.84,432.41,452.21,35.24,23.37,0.0,0.0,0.0,0.0,0.0,0.0,3.5,4.47,3.5,4.47,7.54,7.77,7.54,7.77,8.33,8.07,8.33,8.07
2023-10-16T01:25:56Z,-81,910073,16096,60.0,49.0,1020.92,0.0,547.91,583.02,432.18,463.85,48.87,25.3,0.0,0.0,0.0,0.0,0.0,0.0,3.69,4.74,3.69,4.74,7.51,7.67,7.51,7.67,9.58,8.48,9.58,8.48
2023-10-16T01:27:56Z,-80,910193,16096,60.0,49.0,1020.89,0.0,574.96,602.66,464.11,479.19,35.47,30.32,0.0,0.0,0.0,0.0,0.0,0.0,4.18,4.79,4.18,4.79,7.33,7.81,7.33,7.81,10.42,8.23,10.42,8.23
2023-10-16T01:29:56Z,-79,910313,16096,60.0,49.0,1020.86,0.0,589.8,598.09,453.67,468.6,41.35,16.72,0.0,0.0,0.0,0.0,0.0,0.0,4.52,3.77,4.52,3.77,7.8,6.72,7.8,6.72,9.96,7.51,9.96,7.51
2023-10-16T01:31:56Z,-79,910433,16096,60.0,49.0,1020.8,0.0,578.51,584.25,457.66,449.2,41.19,29.09,0.0,0.0,0.0,0.0,0.0,0.0,3.87,3.93,3.87,3.93,8.36,6.86,8.36,6.86,10.02,8.11,10.02,8.11
2023-10-16T01:33:56Z,-79,910553,16096,60.0,49.0,1020.82,0.0,578.61,597.2,455.78,456.07,41.24,26.74,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.65,4.2,4.65,7.54,7.78,7.54,7.78,9.8,8.65,9.8,8.65
2023-10-16T01:35:56Z,-81,910673,16096,60.0,49.0,1020.83,0.0,583.76,598.91,448.6,475.0,39.69,27.48,0.0,0.0,0.0,0.0,0.0,0.0,4.09,4.5,4.09,4.5,7.91,7.33,7.91,7.33,10.0,7.87,10.0,7.87
2023-10-16T01:37:58Z,-76,910795,16096,60.0,49.0,1020.82,0.0,553.42,609.02,435.09,462.36,33.22,25.55,0.0,0.0,0.0,0.0,0.0,0.0,3.69,4.04,3.69,4.04,7.69,6.62,7.69,6.62,8.67,7.7,8.67,7.7
2023-10-16T01:39:56Z,-80,910913,16096,59.0,49.0,1020.81,0.0,574.31,573.09,453.67,456.73,40.19,22.27,0.0,0.0,0.0,0.0,0.0,0.0,3.98,4.22,3.98,4.22,7.27,6.51,7.27,6.51,9.1,7.2,9.1,7.2
2023-10-16T01:41:57Z,-79,911034,15928,59.0,49.0,1020.77,0.0,574.41,589.87,447.98,461.53,41.46,29.67,0.0,0.0,0.0,0.0,0.0,0.0,4.17,4.49,4.17,4.49,7.76,7.87,7.76,7.87,8.17,8.44,8.17,8.44
2023-10-16T01:43:57Z,-79,911154,15928,59.0,48.0,1020.73,0.0,582.41,599.82,456.09,477.98,49.07,29.55,0.0,0.0,0.0,0.0,0.0,0.0,4.33,4.8,4.33,4.8,7.87,7.66,7.87,7.66,8.89,8.3,8.89,8.3
2023-10-16T01:45:57Z,-81,911274,16096,59.0,48.0,1020.69,0.0,584.27,613.93,460.42,469.72,43.04,28.93,0.0,0.0,0.0,0.0,0.0,0.0,4.19,4.13,4.19,4.13,7.79,7.87,7.79,7.87,9.38,9.07,9.38,9.07
2023-10-16T01:47:57Z,-78,911394,16096,59.0,48.0,1020.75,0.0,600.4,639.2,469.93,502.33,43.91,34.74,0.0,0.0,0.0,0.0,0.0,0.0,4.91,5.43,4.91,5.43,9.0,8.46,9.0,8.46,10.76,9.02,10.76,9.02
2023-10-16T01:49:57Z,-79,911514,16096,60.0,48.0,1020.82,0.0,582.0,620.66,454.88,487.32,42.58,32.19,0.0,0.0,0.0,0.0,0.0,0.0,4.16,5.23,4.16,5.23,7.93,7.72,7.93,7.72,9.21,9.04,9.21,9.04
2023-10-16T01:51:57Z,-79,911634,16096,59.0,48.0,1020.81,0.0,592.11,597.91,465.42,464.76,44.56,28.29,0.0,0.0,0.0,0.0,0.0,0.0,4.73,4.24,4.73,4.24,8.13,8.04,8.13,8.04,9.71,8.87,9.71,8.87
2023-10-16T01:53:57Z,-80,911754,16096,60.0,48.0,1020.8,0.0,605.43,633.82,463.22,491.77,47.74,34.39,0.0,0.0,0.0,0.0,0.0,0.0,4.26,4.32,4.26,4.32,8.09,7.95,8.09,7.95,9.61,8.64,9.61,8.64
2023-10-16T01:55:57Z,-77,911874,16096,59.0,48.0,1020.8,0.0,584.84,604.13,468.02,470.09,38.18,28.96,0.0,0.0,0.0,0.0,0.0,0.0,4.64,4.52,4.64,4.52,7.91,7.54,7.91,7.54,9.73,8.15,9.73,8.15
2023-10-16T01:57:58Z,-79,911994,16096,59.0,48.0,1020.82,0.0,602.44,636.23,474.74,494.66,43.79,27.09,0.0,0.0,0.0,0.0,0.0,0.0,3.91,5.6,3.91,5.6,8.28,8.62,8.28,8.62,10.21,9.64,10.21,9.64
2023-10-16T01:59:57Z,-78,912114,16096,59.0,48.0,1020.75,0.0,600.02,653.62,468.73,506.91,45.84,27.04,0.0,0.0,0.0,0.0,0.0,0.0,4.4,5.8,4.4,5.8,8.69,8.16,8.69,8.16,10.76,9.78,10.76,9.78
2023-10-16T02:01:57Z,-79,912234,16096,59.0,48.0,1020.75,0.0,579.53,629.11,458.96,485.8,42.64,27.43,0.0,0.0,0.0,0.0,0.0,0.0,4.27,4.98,4.27,4.98,8.64,8.13,8.64,8.13,9.64,9.04,9.64,9.04
2023-10-16T02:03:57Z,-78,912354,16096,59.0,48.0,1020.79,0.0,585.7,619.11,463.5,485.87,43.8,25.53,0.0,0.0,0.0,0.0,0.0,0.0,4.2,5.0,4.2,5.0,8.26,7.91,8.26,7.91,8.65,9.29,8.65,9.29
2023-10-16T02:05:57Z,-78,912474,16096,59.0,48.0,1020.72,0.0,591.58,616.98,458.11,480.66,46.0,25.79,0.0,0.0,0.0,0.0,0.0,0.0,4.09,5.32,4.09,5.32,8.18,7.7,8.18,7.7,9.09,8.85,9.09,8.85
2023-10-16T02:07:57Z,-78,912594,16096,60.0,48.0,1020.63,0.0,590.54,643.11,460.48,497.11,50.59,28.24,0.0,0.0,0.0,0.0,0.0,0.0,4.63,5.26,4.63,5.26,7.87,8.2,7.87,8.2,9.37,9.72,9.37,9.72
2023-10-16T02:09:57Z,-78,912714,16096,60.0,48.0,1020.71,0.0,562.15,640.67,441.59,498.4,35.65,26.44,0.0,0.0,0.0,0.0,0.0,0.0,3.89,5.29,3.89,5.29,7.7,8.47,7.7,8.47,9.78,9.16,9.78,9.16
2023-10-16T02:11:57Z,-78,912834,16096,59.0,48.0,1020.63,0.0,573.41,596.07,456.3,467.59,41.43,25.18,0.0,0.0,0.0,0.0,0.0,0.0,4.17,4.66,4.17,4.66,7.87,7.77,7.87,7.77,9.91,8.55,9.91,8.55
2023-10-16T02:14:00Z,-79,912957,16264,59.0,48.0,1020.61,0.0,563.7,618.91,448.91,497.8,44.34,29.67,0.0,0.0,0.0,0.0,0.0,0.0,4.02,4.43,4.02,4.43,7.61,7.52,7.61,7.52,9.14,8.78,9.14,8.78
2023-10-16T02:15:57Z,-79,913074,16096,59.0,48.0,1020.56,0.0,578.42,598.09,446.53,469.19,35.86,23.21,0.0,0.0,0.0,0.0,0.0,0.0,4.4,4.6,4.4,4.6,7.63,6.91,7.63,6.91,8.86,7.77,8.86,7.77
2023-10-16T02:17:57Z,-78,913194,16096,59.0,48.0,1020.6,0.0,580.91,570.24,451.59,450.58,44.24,25.98,0.0,0.0,0.0,0.0,0.0,0.0,3.87,3.84,3.87,3.84,7.59,7.07,7.59,7.07,9.52,8.31,9.52,8.31
2023-10-16T02:19:57Z,-79,913314,16096,59.0,48.0,1020.6,0.0,580.34,596.22,454.94,464.76,37.79,23.67,0.0,0.0,0.0,0.0,0.0,0.0,3.64,4.49,3.64,4.49,7.74,7.04,7.74,7.04,8.62,7.84,8.62,7.84
2023-10-16T02:21:57Z,-82,913434,16096,59.0,47.0,1019.89,0.0,564.07,597.7,441.43,468.96,28.2,21.94,0.0,0.0,0.0,0.0,0.0,0.0,4.36,4.47,4.36,4.47,7.57,7.7,7.57,7.7,8.61,7.94,8.61,7.94
2023-10-16T02:23:57Z,-77,913554,16096,59.0,48.0,1020.59,0.0,554.87,573.7,435.69,453.36,34.07,28.21,0.0,0.0,0.0,0.0,0.0,0.0,3.64,4.66,3.64,4.66,7.58,6.83,7.58,6.83,8.67,7.72,8.67,7.72
2023-10-16T02:25:57Z,-79,913674,16096,59.0,48.0,1020.61,0.0,558.39,614.33,433.26,480.52,32.37,32.63,0.0,0.0,0.0,0.0,0.0,0.0,3.74,4.65,3.74,4.65,7.33,7.8,7.33,7.8,9.15,8.98,9.15,8.98
2023-10-16T02:27:57Z,-78,913794,16096,59.0,48.0,1020.59,0.0,564.54,561.41,434.89,439.25,39.35,23.02,0.0,0.0,0.0,0.0,0.0,0.0,3.7,4.43,3.7,4.43,7.2,7.09,7.2,7.09,9.3,7.68,9.3,7.68
2023-10-16T02:29:57Z,-79,913914,16096,59.0,48.0,1020.62,0.0,555.64,579.74,428.24,458.8,34.4,27.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49,4.89,3.49,4.89,7.2,7.37,7.2,7.37,8.56,8.54,8.56,8.54
2023-10-16T02:31:57Z,-78,914034,16096,60.0,48.0,1020.62,0.0,550.56,553.04,424.58,432.3,34.02,22.87,0.0,0.0,0.0,0.0,0.0,0.0,3.72,4.32,3.72,4.32,6.72,6.74,6.72,6.74,7.72,7.68,7.72,7.68
2023-10-16T02:33:57Z,-79,914154,16096,60.0,48.0,1020.56,0.0,553.83,566.89,429.06,452.34,37.49,28.89,0.0,0.0,0.0,0.0,0.0,0.0,3.7,4.49,3.7,4.49,7.19,6.6,7.19,6.6,8.3,8.04,8.3,8.04
2023-10-16T02:35:57Z,-79,914274,16096,60.0,48.0,1020.54,0.0,533.62,566.95,420.77,448.16,25.1,26.48,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.86,3.1,3.86,6.83,6.8,6.83,6.8,7.42,7.52,7.42,7.52
2023-10-16T02:37:57Z,-80,914394,16096,60.0,48.0,1020.53,0.0,556.45,557.63,438.13,426.04,37.68,17.52,0.0,0.0,0.0,0.0,0.0,0.0,3.74,3.93,3.74,3.93,6.81,6.04,6.81,6.04,9.55,6.46,9.55,6.46
2023-10-16T02:39:57Z,-79,914514,16096,59.0,48.0,1020.51,0.0,517.95,560.09,406.79,435.66,30.14,25.28,0.0,0.0,0.0,0.0,0.0,0.0,3.28,4.09,3.28,4.09,6.6,6.45,6.6,6.45,7.42,6.66,7.42,6.66
2023-10-16T02:41:57Z,-79,914634,15928,60.0,48.0,1020.53,0.0,536.25,564.8,421.8,448.98,40.61,23.52,0.0,0.0,0.0,0.0,0.0,0.0,3.25,4.15,3.25,4.15,7.36,6.61,7.36,6.61,8.59,7.2,8.59,7.2
2023-10-16T02:43:57Z,-83,914754,15928,59.0,48.0,1020.54,0.0,532.33,570.49,417.8,442.56,37.73,27.89,0.0,0.0,0.0,0.0,0.0,0.0,3.07,3.4,3.07,3.4,7.42,6.71,7.42,6.71,8.87,7.53,8.87,7.53
2023-10-16T02:45:58Z,-80,914875,16096,59.0,48.0,1020.47,0.0,509.61,569.06,398.74,443.62,35.33,25.73,0.0,0.0,0.0,0.0,0.0,0.0,3.2,4.65,3.2,4.65,6.76,6.83,6.76,6.83,8.57,7.58,8.57,7.58
2023-10-16T02:47:57Z,-78,914994,16096,60.0,48.0,1020.52,0.0,526.06,571.7,411.0,454.61,27.67,18.63,0.0,0.0,0.0,0.0,0.0,0.0,3.62,5.13,3.62,5.13,6.48,7.54,6.48,7.54,7.08,7.91,7.08,7.91
2023-10-16T02:49:57Z,-79,915114,16096,60.0,48.0,1020.51,0.0,530.62,558.02,417.53,446.55,29.96,26.3,0.0,0.0,0.0,0.0,0.0,0.0,3.55,4.09,3.55,4.09,7.13,6.8,7.13,6.8,7.91,7.14,7.91,7.14
2023-10-16T02:51:57Z,-77,915234,16096,60.0,48.0,1020.48,0.0,564.49,563.85,434.18,442.72,34.73,24.91,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.7,3.6,3.7,7.42,7.02,7.42,7.02,7.98,7.5,7.98,7.5
2023-10-16T02:53:57Z,-78,915354,16096,60.0,48.0,1020.5,0.0,555.04,566.77,425.27,444.04,39.91,25.19,0.0,0.0,0.0,0.0,0.0,0.0,3.53,4.21,3.53,4.21,7.71,7.09,7.71,7.09,8.36,7.6,8.36,7.6
2023-10-16T02:55:57Z,-78,915474,16096,60.0,48.0,1020.46,0.0,532.15,561.87,423.02,437.73,31.91,21.13,0.0,0.0,0.0,0.0,0.0,0.0,3.3,4.22,3.3,4.22,7.11,6.49,7.11,6.49,7.98,7.29,7.98,7.29
2023-10-16T02:57:58Z,-76,915595,16096,60.0,48.0,1020.51,0.0,501.54,566.4,388.46,441.76,27.76,20.13,0.0,0.0,0.0,0.0,0.0,0.0,3.15,3.8,3.15,3.8,6.07,6.64,6.07,6.64,7.96,7.36,7.96,7.36
2023-10-16T02:59:57Z,-78,915714,16096,60.0,48.0,1020.5,0.0,529.39,533.09,405.85,417.73,28.0,23.84,0.0,0.0,0.0,0.0,0.0,0.0,3.07,3.8,3.07,3.8,6.22,6.07,6.22,6.07,7.17,7.16,7.17,7.16
2023-10-16T03:01:57Z,-79,915834,16096,60.0,48.0,1020.48,0.0,531.09,547.98,414.91,430.12,27.55,23.27,0.0,0.0,0.0,0.0,0.0,0.0,2.8,4.08,2.8,4.08,6.98,6.79,6.98,6.79,8.3,7.33,8.3,7.33
2023-10-16T03:03:57Z,-81,915954,16096,60.0,48.0,1020.44,0.0,510.85,548.56,401.7,426.27,24.85,20.82,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.73,3.0,4.73,6.37,6.49,6.37,6.49,7.54,7.31,7.54,7.31
2023-10-16T03:05:57Z,-77,916074,16096,60.0,48.0,1020.43,0.0,522.96,544.11,402.3,432.18,27.45,24.6,0.0,0.0,0.0,0.0,0.0,0.0,2.74,3.71,2.74,3.71,6.62,6.04,6.62,6.04,7.32,6.53,7.32,6.53
2023-10-16T03:07:57Z,-77,916194,16096,60.0,48.0,1020.4,0.0,532.6,550.33,414.75,432.07,40.71,17.11,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.8,3.0,3.8,7.48,6.47,7.48,6.47,8.08,7.33,8.08,7.33
2023-10-16T03:09:58Z,-83,916315,16096,60.0,48.0,1020.37,0.0,531.98,540.15,414.47,434.27,31.6,23.83,0.0,0.0,0.0,0.0,0.0,0.0,3.19,4.02,3.19,4.02,6.88,6.42,6.88,6.42,8.35,7.15,8.35,7.15
