"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-10-14T00:01:37Z,-77,732216,16264,52.0,55.0,1001.51,0.0,93.41,51.07,78.11,38.14,1.35,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.89,0.16,0.89,0.16
2023-10-14T00:03:34Z,-77,732332,16096,51.0,55.0,1001.54,0.0,104.76,67.29,78.7,46.64,0.57,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.54,0.04,0.54,0.04
2023-10-14T00:05:34Z,-79,732452,16096,52.0,54.0,1001.55,0.0,100.18,46.11,78.32,32.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.48,0.0,0.48,0.0
2023-10-14T00:07:34Z,-76,732572,16096,52.0,54.0,1001.58,0.0,86.74,52.29,70.33,40.38,0.61,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.12,0.07,0.12
2023-10-14T00:09:34Z,-77,732692,16096,52.0,54.0,1001.58,0.0,81.6,51.75,58.6,39.7,1.08,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.0
2023-10-14T00:11:34Z,-82,732812,16096,52.0,54.0,1001.64,0.0,91.77,46.13,68.62,34.76,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.62,0.0,0.62,0.0
2023-10-14T00:13:34Z,-83,732932,16096,52.0,54.0,1001.65,0.0,87.42,47.96,68.69,36.63,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.76,0.0,0.76,0.0
2023-10-14T00:15:34Z,-77,733052,16096,52.0,52.0,999.66,0.0,87.96,56.87,64.58,47.74,0.24,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.02,0.18,0.02,0.42,0.02,0.42,0.02
2023-10-14T00:17:34Z,-80,733172,16096,52.0,51.0,998.57,0.0,107.46,49.84,72.96,38.57,0.26,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.83,0.0,0.83,0.0
2023-10-14T00:19:34Z,-80,733292,16096,52.0,54.0,1001.79,0.0,81.43,51.73,67.6,34.69,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.06,0.04,0.06,0.04
2023-10-14T00:21:34Z,-80,733412,16096,52.0,54.0,1001.79,0.0,89.7,56.28,67.52,39.64,2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0
2023-10-14T00:23:34Z,-78,733532,16096,52.0,54.0,1001.89,0.0,88.8,59.02,69.0,46.24,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.02,0.34,0.02
2023-10-14T00:25:34Z,-78,733652,16096,52.0,54.0,1001.99,0.0,110.87,50.69,83.04,39.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,1.23,0.02,1.23,0.02
2023-10-14T00:27:34Z,-78,733772,16096,52.0,54.0,1001.95,0.0,93.09,41.05,72.6,29.5,0.53,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,1.47,0.0,1.47,0.0
2023-10-14T00:29:34Z,-80,733892,16096,52.0,54.0,1002.01,0.0,76.5,54.45,58.02,42.43,0.09,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.0
2023-10-14T00:31:34Z,-81,734012,16096,51.0,55.0,1002.02,0.0,92.72,49.93,70.4,39.04,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.0
