"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-10-27T00:00:19Z,-83,790909,16264,67.0,57.0,985.54,0.0,984.02,948.94,797.82,787.21,193.22,134.87,0.0,0.06,0.0,0.0,0.0,0.0,11.8,12.02,11.8,12.02,25.82,23.79,25.82,23.79,30.64,26.98,30.64,26.98
2023-10-27T00:02:17Z,-84,791027,16096,67.0,57.0,985.5,0.0,1002.2,975.4,807.37,788.87,202.39,145.47,0.52,0.18,0.0,0.0,0.0,0.0,13.28,11.51,13.28,11.51,27.35,23.13,27.35,23.13,31.5,25.56,31.5,25.56
2023-10-27T00:04:16Z,-80,791146,16096,67.0,57.0,985.55,0.0,1044.12,1007.91,854.69,831.84,200.38,172.64,0.0,0.0,0.0,0.0,0.0,0.0,13.75,13.04,13.75,13.04,27.29,24.42,27.21,24.42,32.65,28.02,32.65,28.02
2023-10-27T00:06:16Z,-81,791266,16096,67.0,57.0,985.52,0.0,1106.22,1096.3,907.6,896.15,202.78,176.85,0.0,0.0,0.0,0.0,0.0,0.0,16.56,14.59,16.56,14.59,28.71,27.04,28.53,26.96,34.31,30.07,34.31,30.07
2023-10-27T00:08:16Z,-83,791386,16096,67.0,57.0,985.52,0.0,1178.67,1137.0,958.13,926.63,208.91,185.37,0.0,0.0,0.0,0.0,0.0,0.0,18.29,17.46,18.29,17.46,30.2,27.72,29.42,27.72,35.42,29.65,35.42,29.65
2023-10-27T00:10:16Z,-83,791506,16096,67.0,57.0,985.52,0.0,1079.81,1117.2,878.51,905.98,198.3,182.63,0.98,0.0,0.0,0.0,0.0,0.0,16.79,17.5,16.79,17.5,28.21,27.96,28.04,27.96,33.49,31.33,33.49,31.33
2023-10-27T00:12:16Z,-82,791626,16096,67.0,57.0,985.5,0.0,1070.34,1038.76,861.34,850.13,198.15,182.4,0.98,0.0,0.0,0.0,0.0,0.0,17.45,16.24,17.45,16.24,28.7,25.98,28.55,25.98,33.23,29.64,33.23,29.64
2023-10-27T00:14:17Z,-81,791747,16096,67.0,57.0,985.5,0.0,1036.32,1035.02,854.23,845.95,204.19,165.3,0.26,0.0,0.0,0.0,0.0,0.0,16.13,14.79,16.13,14.79,28.34,25.12,28.09,25.12,33.06,29.72,33.06,29.72
2023-10-27T00:16:16Z,-81,791866,16096,67.0,57.0,985.54,0.0,1099.84,1044.11,898.7,870.19,210.09,175.11,0.0,0.0,0.0,0.0,0.0,0.0,15.93,14.94,15.93,14.94,29.82,26.04,29.25,26.04,35.41,30.15,35.41,30.15
2023-10-27T00:18:16Z,-83,791986,16096,67.0,57.0,985.54,0.0,1114.26,1074.1,915.78,895.0,216.02,192.88,0.0,0.0,0.0,0.0,0.0,0.0,17.61,16.35,17.61,16.35,30.76,27.69,29.78,27.69,36.48,32.42,36.48,32.42
2023-10-27T00:20:16Z,-79,792106,16096,67.0,57.0,985.53,0.0,1178.22,1139.47,968.59,934.0,219.09,193.09,2.22,0.0,0.0,0.0,0.0,0.0,19.02,16.73,18.85,16.73,33.72,26.8,31.48,26.8,37.33,32.29,37.33,32.29
2023-10-27T00:22:17Z,-84,792228,16096,67.0,57.0,985.55,0.0,1228.87,1155.11,998.64,952.34,236.0,200.2,1.7,0.0,0.0,0.0,0.0,0.0,18.34,16.64,18.32,16.64,33.83,29.11,31.68,28.8,38.96,33.0,38.96,33.0
2023-10-27T00:24:16Z,-81,792346,16096,67.0,57.0,985.49,0.0,1221.91,1205.21,1009.2,998.7,230.71,209.98,0.0,0.0,0.0,0.0,0.0,0.0,19.89,18.26,19.62,18.26,33.6,29.6,31.76,29.11,39.38,35.34,39.38,35.34
2023-10-27T00:26:16Z,-80,792466,16096,67.0,57.0,985.48,0.0,1190.23,1167.06,970.34,956.83,232.41,209.17,0.45,0.0,0.0,0.0,0.0,0.0,18.09,18.1,18.09,18.1,33.16,29.02,31.43,28.71,37.61,33.1,37.61,33.1
2023-10-27T00:28:16Z,-81,792586,16096,67.0,57.0,985.42,0.0,1115.72,1057.02,913.07,860.4,216.37,190.73,0.0,0.36,0.0,0.0,0.0,0.0,16.98,16.07,16.98,16.07,30.65,25.62,29.83,25.62,35.28,28.62,35.28,28.62
2023-10-27T00:30:16Z,-82,792706,16096,67.0,57.0,985.45,0.0,1069.07,999.57,869.48,805.75,212.46,171.11,1.3,0.0,0.0,0.0,0.0,0.0,15.59,12.82,15.59,12.82,30.54,23.82,29.76,23.82,35.76,27.25,35.76,27.25
2023-10-27T00:32:17Z,-81,792827,15928,67.0,57.0,985.42,0.0,1049.26,1006.85,856.67,832.54,211.35,168.62,0.57,0.0,0.0,0.0,0.0,0.0,16.13,13.31,16.13,13.31,29.85,25.92,29.26,25.92,35.13,28.35,35.13,28.35
2023-10-27T00:34:17Z,-83,792947,15928,67.0,57.0,985.44,0.0,1055.83,1003.7,857.06,824.81,202.4,178.23,0.11,0.07,0.0,0.0,0.0,0.0,14.47,13.93,14.47,13.93,28.04,26.02,27.98,26.02,34.68,28.51,34.68,28.51
2023-10-27T00:36:17Z,-81,793067,16096,67.0,57.0,985.4,0.0,1094.0,1051.57,894.28,869.7,219.77,191.85,0.43,0.0,0.0,0.0,0.0,0.0,15.09,13.09,15.09,13.09,30.04,26.45,29.3,26.45,36.49,29.55,36.49,29.55
2023-10-27T00:38:18Z,-81,793188,16096,67.0,57.0,985.43,0.0,1091.37,1034.28,893.7,854.89,207.15,191.34,0.26,0.51,0.0,0.0,0.0,0.0,16.24,13.6,16.24,13.6,29.59,25.87,28.98,25.87,35.26,28.98,35.26,28.98
2023-10-27T00:40:17Z,-83,793307,16096,67.0,57.0,985.44,0.0,1031.02,994.2,860.02,811.6,216.76,165.53,0.0,0.0,0.0,0.0,0.0,0.0,14.83,13.64,14.83,13.64,29.43,25.42,29.07,25.42,35.98,27.73,35.98,27.73
2023-10-27T00:42:17Z,-81,793427,16096,67.0,57.0,985.47,0.0,1056.94,1010.84,874.08,833.52,205.69,181.14,0.0,0.73,0.0,0.0,0.0,0.0,15.44,13.52,15.44,13.52,28.96,25.66,28.77,25.66,33.88,28.82,33.88,28.82
2023-10-27T00:44:17Z,-83,793547,16096,67.0,57.0,985.42,0.0,1030.09,1000.0,855.04,825.37,208.7,174.22,0.0,0.0,0.0,0.0,0.0,0.0,15.51,12.78,15.51,12.78,28.79,24.91,28.79,24.91,34.21,28.11,34.21,28.11
2023-10-27T00:46:17Z,-83,793667,16096,67.0,57.0,985.43,0.0,1016.27,1032.65,829.18,853.06,196.55,186.19,0.0,0.0,0.0,0.0,0.0,0.0,12.43,13.75,12.43,13.75,27.64,26.27,27.55,26.27,32.16,30.35,32.16,30.35
2023-10-27T00:48:17Z,-83,793787,16096,67.0,57.0,985.39,0.0,1036.24,1029.53,847.96,847.21,208.41,186.83,0.0,0.0,0.0,0.0,0.0,0.0,15.2,15.4,15.2,15.4,27.87,25.96,27.87,25.96,33.98,29.26,33.98,29.26
2023-10-27T00:50:17Z,-81,793907,16096,67.0,57.0,985.44,0.0,1071.41,987.16,878.74,813.91,205.63,188.2,0.35,0.0,0.0,0.0,0.0,0.0,15.48,11.32,15.48,11.32,28.93,25.11,28.57,25.11,34.04,29.23,34.04,29.23
2023-10-27T00:52:17Z,-80,794027,16096,67.0,57.0,985.43,0.0,1100.15,994.47,895.98,817.09,213.06,192.47,0.0,0.8,0.0,0.0,0.0,0.0,17.62,12.98,17.62,12.98,30.13,25.16,29.6,25.16,35.45,30.78,35.45,30.78
2023-10-27T00:54:17Z,-80,794147,16096,67.0,57.0,985.41,0.0,1129.75,1030.96,921.36,841.89,215.14,193.09,0.0,0.0,0.0,0.0,0.0,0.0,17.7,13.43,17.7,13.43,30.05,26.81,29.41,26.81,37.02,29.72,37.02,29.72
2023-10-27T00:56:17Z,-81,794268,16096,67.0,57.0,985.35,0.0,1088.89,1058.48,888.84,870.96,211.05,193.35,0.91,0.0,0.0,0.0,0.0,0.0,16.34,14.22,16.34,14.22,29.95,26.85,29.2,26.85,34.55,30.26,34.55,30.26
2023-10-27T00:58:17Z,-83,794387,16096,67.0,57.0,985.4,0.0,1122.48,1069.96,908.5,880.4,218.11,193.02,0.67,0.17,0.0,0.0,0.0,0.0,17.54,16.28,17.54,16.28,31.46,26.94,30.67,26.94,35.76,31.87,35.76,31.87
2023-10-27T01:00:17Z,-84,794507,16096,67.0,57.0,985.37,0.0,1157.46,1105.84,940.91,913.93,211.04,197.11,0.22,1.09,0.0,0.0,0.0,0.0,18.13,16.05,18.13,16.05,30.85,28.73,29.91,28.43,37.41,33.61,37.41,33.61
2023-10-27T01:02:17Z,-84,794627,16096,67.0,57.0,985.29,0.0,1155.41,1095.37,951.02,910.91,232.46,204.83,0.0,0.5,0.0,0.0,0.0,0.0,18.37,16.24,18.37,16.24,32.07,28.87,30.76,28.54,37.15,33.85,37.15,33.85
