"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-10-28T00:20:28Z,-82,878518,16096,68.0,57.0,985.04,0.0,1049.77,1035.02,869.36,851.87,211.91,188.74,0.0,0.26,0.0,0.0,0.0,0.0,14.61,13.3,14.61,13.3,29.8,26.78,29.27,26.78,33.64,30.89,33.64,30.89
2023-10-28T00:22:27Z,-76,878637,16096,68.0,57.0,985.01,0.0,1047.02,1030.94,872.8,857.85,215.4,200.85,0.0,0.25,0.0,0.0,0.0,0.0,14.22,15.17,14.22,15.17,28.87,26.88,28.38,26.88,34.22,31.38,34.22,31.38
2023-10-28T00:24:27Z,-78,878757,16096,68.0,57.0,985.02,0.0,1065.21,986.77,874.68,817.83,206.47,189.68,0.68,0.17,0.0,0.0,0.0,0.0,15.4,14.55,15.4,14.55,29.09,25.6,28.83,25.6,35.36,28.77,35.36,28.77
2023-10-28T00:26:27Z,-81,878877,16096,68.0,57.0,985.02,0.0,1030.19,976.16,848.06,805.91,214.65,193.09,2.38,0.45,0.0,0.0,0.0,0.0,14.5,12.43,14.5,12.43,29.88,25.77,29.46,25.77,33.25,28.98,33.25,28.98
2023-10-28T00:28:27Z,-77,878997,16096,68.0,57.0,985.03,0.0,1041.15,981.69,864.45,814.36,218.91,184.96,1.83,0.0,0.0,0.0,0.0,0.0,16.38,11.29,16.38,11.29,30.6,24.76,29.85,24.76,35.28,28.0,35.28,28.0
2023-10-28T00:30:27Z,-80,879117,16096,68.0,57.0,985.02,0.0,1030.96,976.83,860.67,807.15,203.4,175.23,0.09,0.26,0.0,0.0,0.0,0.0,15.27,13.72,15.27,13.72,29.58,25.49,29.16,25.49,33.53,28.02,33.53,28.02
2023-10-28T00:32:28Z,-79,879238,15928,68.0,57.0,985.05,0.0,1051.71,1000.7,872.67,831.89,221.93,191.72,0.0,0.34,0.0,0.0,0.0,0.0,16.07,13.53,16.07,13.53,30.58,25.74,29.8,25.74,34.98,29.32,34.98,29.32
2023-10-28T00:34:28Z,-78,879357,15928,68.0,57.0,984.94,0.0,1025.79,1000.59,844.72,826.57,208.19,180.04,1.33,0.0,0.0,0.0,0.0,0.0,14.4,12.5,14.4,12.5,29.86,24.63,29.51,24.63,33.95,28.89,33.95,28.89
2023-10-28T00:36:28Z,-75,879477,16096,68.0,57.0,984.97,0.0,1034.04,1001.96,853.18,841.6,224.6,194.55,0.0,0.0,0.0,0.0,0.0,0.0,15.24,13.77,15.24,13.77,30.2,26.13,29.58,26.13,35.6,30.02,35.6,30.02
2023-10-28T00:38:28Z,-82,879598,16096,68.0,57.0,984.94,0.0,1064.93,1030.16,874.09,856.64,211.61,199.22,0.0,0.0,0.0,0.0,0.0,0.0,17.07,13.38,17.07,13.38,29.87,25.84,29.46,25.84,33.83,30.44,33.83,30.44
2023-10-28T00:40:28Z,-80,879718,16096,68.0,57.0,984.89,0.0,1007.21,981.41,824.4,813.17,211.66,191.0,1.45,0.0,0.0,0.0,0.0,0.0,14.83,12.48,14.83,12.48,29.51,26.02,29.26,26.02,35.23,28.83,35.23,28.83
2023-10-28T00:42:28Z,-81,879837,16096,68.0,57.0,984.88,0.0,1003.69,961.74,826.47,793.43,198.4,172.23,1.16,0.43,0.0,0.0,0.0,0.0,13.42,14.74,13.42,14.74,27.91,25.0,27.82,25.0,31.67,29.36,31.67,29.36
2023-10-28T00:44:28Z,-78,879957,16096,68.0,57.0,984.9,0.0,1014.23,967.93,837.02,807.04,200.82,189.48,0.0,0.0,0.0,0.0,0.0,0.0,13.09,11.83,13.09,11.83,28.55,25.11,28.23,25.11,31.95,28.78,31.95,28.78
2023-10-28T00:46:28Z,-78,880077,16096,68.0,57.0,984.86,0.0,995.96,901.07,821.0,745.66,191.33,150.23,0.75,0.0,0.0,0.0,0.0,0.0,14.38,10.14,14.38,10.14,27.27,23.23,27.27,23.23,31.29,26.07,31.29,26.07
2023-10-28T00:48:28Z,-78,880197,16096,67.0,57.0,984.84,0.0,943.83,878.54,779.79,717.87,187.88,150.41,0.0,0.0,0.0,0.0,0.0,0.0,12.17,9.04,12.17,9.04,26.92,22.52,26.92,22.52,30.81,25.89,30.81,25.89
2023-10-28T00:50:28Z,-78,880317,16096,68.0,57.0,984.76,0.0,921.13,899.5,757.3,738.75,194.2,158.48,0.0,0.0,0.0,0.0,0.0,0.0,10.04,10.19,10.04,10.19,26.96,22.1,26.96,22.1,30.89,25.83,30.89,25.83
2023-10-28T00:52:28Z,-80,880437,16096,68.0,57.0,984.71,0.0,927.74,850.87,763.22,699.35,197.11,139.85,0.0,0.0,0.0,0.0,0.0,0.0,10.52,8.5,10.52,8.5,27.87,21.96,27.87,21.96,31.09,26.22,31.09,26.22
2023-10-28T00:54:29Z,-77,880559,16096,67.0,57.0,984.68,0.0,896.52,869.27,745.02,722.51,172.35,160.91,0.0,0.98,0.0,0.0,0.0,0.0,9.83,8.62,9.83,8.62,25.07,21.82,25.07,21.82,29.65,25.64,29.65,25.64
2023-10-28T00:56:28Z,-80,880678,16096,67.0,57.0,984.73,0.0,946.25,890.73,761.42,736.38,170.52,148.27,0.33,0.0,0.0,0.0,0.0,0.0,10.42,9.44,10.42,9.44,25.48,22.58,25.48,22.58,29.67,26.0,29.67,26.0
2023-10-28T00:58:28Z,-78,880797,16096,67.0,57.0,984.69,0.0,928.68,899.8,766.7,744.84,192.55,152.44,2.21,0.0,0.0,0.0,0.0,0.0,10.04,9.67,10.04,9.67,27.38,23.38,27.38,23.38,32.43,26.13,32.43,26.13
2023-10-28T01:00:29Z,-75,880919,16096,67.0,57.0,984.67,0.0,948.51,859.1,791.71,719.58,202.56,156.98,0.0,0.0,0.0,0.0,0.0,0.0,10.93,9.46,10.93,9.46,26.8,23.1,26.8,23.1,31.47,25.81,31.47,25.81
2023-10-28T01:02:28Z,-75,881037,16096,66.0,57.0,984.58,0.0,926.51,872.26,769.17,744.78,183.74,159.13,0.0,0.0,0.0,0.0,0.0,0.0,10.53,9.72,10.53,9.72,25.43,22.98,25.43,22.98,29.6,25.91,29.6,25.91
2023-10-28T01:04:30Z,-80,881160,16264,66.0,57.0,984.59,0.0,950.37,872.57,779.46,714.43,193.57,164.02,0.87,0.0,0.0,0.0,0.0,0.0,11.46,9.09,11.46,9.09,26.35,23.32,26.35,23.32,30.24,25.77,30.24,25.77
2023-10-28T01:06:28Z,-75,881277,16096,66.0,57.0,984.55,0.0,913.31,880.34,750.67,738.51,188.24,158.23,0.84,0.0,0.0,0.0,0.0,0.0,10.56,9.19,10.56,9.19,26.93,23.66,26.93,23.66,30.11,26.47,30.11,26.47
2023-10-28T01:08:28Z,-78,881398,16096,67.0,57.0,984.49,0.0,912.96,885.63,741.8,728.96,186.96,140.89,0.04,0.0,0.0,0.0,0.0,0.0,8.78,9.59,8.78,9.59,25.82,23.33,25.82,23.33,29.49,26.07,29.49,26.07
2023-10-28T01:10:28Z,-79,881518,16096,66.0,57.0,984.53,0.0,918.0,835.43,755.04,701.13,171.19,143.04,0.0,0.0,0.0,0.0,0.0,0.0,11.06,8.11,11.06,8.11,25.53,21.79,25.53,21.79,30.6,25.26,30.6,25.26
2023-10-28T01:12:28Z,-78,881637,16096,67.0,57.0,984.45,0.0,898.94,852.84,746.3,708.42,178.51,131.2,0.26,0.0,0.0,0.0,0.0,0.0,10.21,8.29,10.21,8.29,24.72,21.93,24.72,21.93,28.94,23.91,28.94,23.91
2023-10-28T01:14:28Z,-78,881757,16096,66.0,57.0,984.43,0.0,896.19,848.28,745.53,701.02,162.21,160.65,0.0,0.0,0.0,0.0,0.0,0.0,9.66,8.49,9.66,8.49,26.06,22.6,26.02,22.6,29.91,25.12,29.91,25.12
2023-10-28T01:16:28Z,-78,881877,16096,67.0,57.0,984.38,0.0,888.51,833.54,737.64,689.59,184.62,137.54,0.09,0.0,0.0,0.0,0.0,0.0,10.16,8.76,10.16,8.76,25.51,21.87,25.51,21.87,29.67,24.59,29.67,24.59
2023-10-28T01:18:28Z,-78,881997,16096,66.0,57.0,984.4,0.0,875.82,833.48,711.44,688.15,172.64,134.17,0.71,0.0,0.0,0.0,0.0,0.0,9.22,8.65,9.22,8.65,25.53,22.23,25.53,22.23,28.29,24.85,28.29,24.85
2023-10-28T01:20:28Z,-78,882118,16096,67.0,57.0,984.39,0.0,873.96,859.5,719.17,704.86,165.76,148.25,0.0,0.0,0.0,0.0,0.0,0.0,8.85,8.52,8.85,8.52,24.72,21.91,24.72,21.91,29.04,24.5,29.04,24.5
2023-10-28T01:22:28Z,-78,882238,16096,66.0,57.0,984.41,0.0,888.0,841.11,726.3,686.34,179.78,121.05,0.26,0.0,0.0,0.0,0.0,0.0,9.3,8.14,9.3,8.14,25.26,22.27,25.26,22.27,29.61,24.07,29.61,24.07
2023-10-28T01:24:28Z,-80,882357,16096,66.0,57.0,984.47,0.0,918.51,820.8,760.16,691.5,183.82,138.5,0.0,0.0,0.0,0.0,0.0,0.0,10.11,8.61,10.11,8.61,25.98,21.61,25.98,21.61,29.67,25.35,29.67,25.35
2023-10-28T01:26:28Z,-78,882477,16096,66.0,57.0,984.4,0.0,916.98,843.81,755.47,708.31,193.78,129.54,0.0,0.0,0.0,0.0,0.0,0.0,10.44,8.77,10.44,8.77,25.62,21.98,25.62,21.98,30.24,25.12,30.24,25.12
2023-10-28T01:28:28Z,-80,882597,16096,66.0,57.0,984.39,0.0,895.33,882.62,730.15,746.3,180.31,176.64,0.0,0.0,0.0,0.0,0.0,0.0,9.06,9.4,9.06,9.4,25.48,23.53,25.48,23.53,29.85,27.45,29.85,27.45
2023-10-28T01:30:28Z,-80,882717,16096,66.0,57.0,984.37,0.0,920.04,851.18,747.04,712.86,187.06,151.18,0.21,0.0,0.0,0.0,0.0,0.0,9.96,8.84,9.96,8.84,26.29,22.5,26.29,22.5,30.31,24.11,30.31,24.11
2023-10-28T01:32:28Z,-81,882838,15928,66.0,57.0,984.31,0.0,881.63,824.28,731.85,687.87,175.43,135.13,0.17,0.09,0.0,0.0,0.0,0.0,9.57,8.13,9.57,8.13,25.41,21.21,25.41,21.21,29.28,25.49,29.28,25.49
2023-10-28T01:34:28Z,-81,882958,15928,66.0,57.0,984.29,0.0,892.89,859.34,736.13,715.41,175.72,141.98,0.0,0.0,0.0,0.0,0.0,0.0,10.24,8.86,10.24,8.86,25.52,21.25,25.52,21.25,28.41,24.41,28.41,24.41
2023-10-28T01:36:29Z,-81,883078,16096,66.0,57.0,984.3,0.0,868.3,808.78,724.09,675.58,175.76,117.58,0.0,0.0,0.0,0.0,0.0,0.0,9.24,7.67,9.24,7.67,24.7,20.11,24.7,20.11,28.65,23.42,28.65,23.42
2023-10-28T01:38:28Z,-78,883198,16096,66.0,57.0,984.33,0.0,876.59,793.33,720.36,666.22,176.61,133.3,0.82,0.0,0.0,0.0,0.0,0.0,9.68,7.72,9.68,7.72,24.73,21.76,24.73,21.76,28.48,23.35,28.48,23.35
2023-10-28T01:40:28Z,-75,883318,16096,65.0,57.0,984.29,0.0,882.89,795.07,724.96,655.85,172.71,112.04,0.0,0.26,0.0,0.0,0.0,0.0,9.16,7.61,9.16,7.61,24.98,20.26,24.98,20.26,28.87,22.98,28.87,22.98
2023-10-28T01:42:28Z,-79,883438,16096,65.0,57.0,984.22,0.0,879.35,833.63,733.28,694.52,178.26,159.61,0.0,0.0,0.0,0.0,0.0,0.0,9.72,8.48,9.72,8.48,25.46,22.5,25.46,22.5,28.63,24.91,28.63,24.91
2023-10-28T01:44:28Z,-80,883558,16096,65.0,57.0,984.23,0.0,796.04,746.36,661.96,630.98,142.74,111.02,0.52,0.0,0.0,0.0,0.0,0.0,7.52,6.98,7.52,6.98,21.93,20.14,21.93,20.14,26.24,22.2,26.24,22.2
2023-10-28T01:46:28Z,-78,883678,16096,66.0,57.0,984.25,0.0,836.24,785.83,687.76,647.37,156.63,124.0,0.0,0.0,0.0,0.0,0.0,0.0,8.83,7.33,8.83,7.33,24.15,20.57,24.15,20.57,28.11,22.72,28.11,22.72
2023-10-28T01:48:28Z,-78,883798,16096,66.0,57.0,984.3,0.0,838.78,790.0,672.42,663.08,162.36,123.1,0.0,0.0,0.0,0.0,0.0,0.0,8.58,7.65,8.58,7.65,23.4,20.88,23.4,20.88,27.62,23.88,27.62,23.88
2023-10-28T01:50:29Z,-78,883918,16096,66.0,57.0,984.29,0.0,787.39,739.3,648.43,602.96,142.46,90.28,0.09,0.0,0.0,0.0,0.0,0.0,7.87,6.37,7.87,6.37,22.93,18.7,22.93,18.7,26.89,21.8,26.89,21.8
2023-10-28T01:52:28Z,-78,884038,16096,65.0,57.0,984.21,0.0,732.04,692.72,604.91,559.59,124.96,85.89,0.0,0.0,0.0,0.0,0.0,0.0,7.11,6.0,7.11,6.0,20.34,17.87,20.34,17.87,23.43,20.2,23.43,20.2
2023-10-28T01:54:28Z,-78,884158,16096,65.0,57.0,984.21,0.0,724.18,658.74,594.87,545.76,113.96,95.37,0.0,0.0,0.0,0.0,0.0,0.0,6.51,5.8,6.51,5.8,20.76,17.09,20.76,17.09,23.42,20.52,23.42,20.52
2023-10-28T01:56:30Z,-81,884279,16096,65.0,57.0,984.16,0.0,779.82,703.57,632.02,590.2,134.55,97.93,0.09,0.0,0.0,0.0,0.0,0.0,8.39,6.96,8.39,6.96,21.61,18.28,21.61,18.28,25.89,21.3,25.89,21.3
2023-10-28T01:58:28Z,-79,884398,16096,65.0,57.0,984.18,0.0,789.24,726.94,646.54,610.66,157.87,114.81,0.0,0.09,0.0,0.0,0.0,0.0,8.22,7.49,8.22,7.49,21.98,19.64,21.98,19.64,25.0,21.64,25.0,21.64
2023-10-28T02:00:28Z,-82,884518,16096,65.0,57.0,984.15,0.0,790.6,733.95,653.69,603.77,137.4,114.66,0.08,0.05,0.0,0.0,0.0,0.0,7.69,6.95,7.69,6.95,21.56,19.66,21.56,19.66,24.94,22.27,24.94,22.27
2023-10-28T02:02:28Z,-79,884638,16096,65.0,57.0,984.06,0.0,812.7,763.09,660.54,641.76,127.52,110.42,0.43,0.49,0.0,0.0,0.0,0.0,8.13,7.49,8.13,7.49,21.85,20.4,21.85,20.4,24.61,22.69,24.61,22.69
2023-10-28T02:04:28Z,-80,884758,16096,65.0,57.0,984.19,0.0,807.84,782.81,657.82,648.17,130.18,113.27,0.09,0.0,0.0,0.0,0.0,0.0,7.82,8.17,7.82,8.17,21.84,19.96,21.84,19.96,25.2,23.29,25.2,23.29
2023-10-28T02:06:28Z,-75,884878,16096,65.0,57.0,984.18,0.0,787.67,757.91,651.2,626.98,144.89,112.8,0.35,0.0,0.0,0.0,0.0,0.0,7.2,7.31,7.2,7.31,21.91,19.96,21.91,19.96,26.91,23.04,26.91,23.04
2023-10-28T02:08:28Z,-81,884998,16096,66.0,57.0,984.24,0.0,791.33,730.85,639.91,617.35,128.91,110.85,0.0,0.0,0.0,0.0,0.0,0.0,7.57,7.11,7.57,7.11,21.87,20.02,21.87,20.02,26.26,22.5,26.26,22.5
2023-10-28T02:10:28Z,-80,885118,16096,65.0,57.0,984.18,0.0,759.32,686.94,629.83,571.68,124.09,84.38,0.0,0.0,0.0,0.0,0.0,0.0,7.32,6.21,7.32,6.21,21.17,17.79,21.17,17.79,25.79,20.13,25.79,20.13
2023-10-28T02:12:28Z,-78,885238,16096,65.0,57.0,984.18,0.0,781.56,724.37,646.24,598.59,150.0,102.87,1.07,0.0,0.0,0.0,0.0,0.0,7.98,6.91,7.98,6.91,22.22,18.96,22.22,18.96,25.8,21.67,25.8,21.67
2023-10-28T02:14:28Z,-78,885358,16096,65.0,56.0,984.14,0.0,731.78,677.65,605.52,564.02,116.61,90.52,0.0,0.0,0.0,0.0,0.0,0.0,6.76,5.94,6.76,5.94,19.65,17.54,19.65,17.54,22.91,20.44,22.91,20.44
2023-10-28T02:16:28Z,-78,885478,16096,65.0,56.0,984.17,0.0,701.17,604.49,576.83,503.07,100.57,72.42,0.34,0.0,0.0,0.0,0.0,0.0,6.09,4.64,6.09,4.64,19.49,14.11,19.49,14.11,23.23,16.42,23.23,16.42
2023-10-28T02:18:28Z,-79,885598,16096,65.0,57.0,984.21,0.0,659.08,583.78,530.35,489.07,96.62,72.87,0.0,0.0,0.0,0.0,0.0,0.0,5.12,4.4,5.12,4.4,17.54,11.24,17.54,11.24,20.35,15.0,20.35,15.0
2023-10-28T02:20:28Z,-78,885718,16096,65.0,56.0,984.17,0.0,644.64,610.17,526.02,502.74,92.62,69.81,0.0,0.0,0.0,0.0,0.0,0.0,4.69,4.74,4.69,4.74,16.78,12.09,16.78,12.09,20.36,17.15,20.36,17.15
2023-10-28T02:22:29Z,-76,885838,16096,65.0,57.0,984.14,0.0,679.34,637.39,555.07,525.39,97.86,79.22,0.0,0.0,0.0,0.0,0.0,0.0,6.02,5.22,6.02,5.22,18.91,15.24,18.91,15.24,21.2,18.02,21.2,18.02
2023-10-28T02:24:28Z,-76,885958,16096,65.0,56.0,983.4,0.0,662.98,597.52,544.94,507.39,102.57,72.73,0.34,0.0,0.0,0.0,0.0,0.0,5.85,4.41,5.85,4.41,19.13,13.52,19.13,13.52,22.15,17.16,22.15,17.16
2023-10-28T02:26:28Z,-79,886078,16096,65.0,57.0,984.19,0.0,680.77,648.62,555.96,539.84,95.66,89.76,0.09,0.0,0.0,0.0,0.0,0.0,6.0,5.71,6.0,5.71,18.87,15.93,18.87,15.93,21.72,19.16,21.72,19.16
2023-10-28T02:28:28Z,-81,886198,16096,65.0,56.0,984.14,0.0,635.6,588.75,527.64,484.52,91.64,73.1,0.0,0.0,0.0,0.0,0.0,0.0,5.82,4.52,5.82,4.52,17.71,12.27,17.71,12.27,21.51,16.38,21.51,16.38
2023-10-28T02:30:28Z,-77,886318,16096,65.0,56.0,984.19,0.0,628.52,593.39,528.54,490.02,88.26,64.63,0.0,0.0,0.0,0.0,0.0,0.0,5.43,4.41,5.43,4.41,17.09,11.26,17.09,11.26,20.3,14.98,20.3,14.98
2023-10-28T02:32:29Z,-78,886438,15928,65.0,56.0,984.2,0.0,635.51,607.82,523.0,499.73,88.34,75.98,0.17,0.0,0.0,0.0,0.0,0.0,5.72,5.07,5.72,5.07,16.68,13.38,16.68,13.38,19.6,16.89,19.6,16.89
2023-10-28T02:34:29Z,-81,886559,16096,65.0,56.0,984.18,0.0,632.02,620.89,528.16,512.55,90.27,79.55,0.27,0.0,0.0,0.0,0.0,0.0,6.0,4.6,6.0,4.6,17.91,14.26,17.91,14.26,20.4,18.0,20.4,18.0
2023-10-28T02:36:29Z,-78,886678,16096,65.0,56.0,984.15,0.0,684.17,637.4,554.3,533.69,99.53,81.44,0.51,0.0,0.0,0.0,0.0,0.0,6.11,5.09,6.11,5.09,18.81,14.56,18.81,14.56,21.06,18.2,21.06,18.2
2023-10-28T02:38:29Z,-79,886798,16096,65.0,57.0,984.08,0.0,703.37,610.84,578.35,508.02,111.93,75.11,0.0,0.0,0.0,0.0,0.0,0.0,6.7,4.38,6.7,4.38,19.41,13.09,19.41,13.09,22.3,18.22,22.3,18.22
2023-10-28T02:40:29Z,-78,886918,16096,65.0,57.0,984.06,0.0,692.83,643.0,562.6,534.59,92.55,90.17,0.17,0.0,0.0,0.0,0.0,0.0,6.45,5.83,6.45,5.83,19.6,15.17,19.6,15.17,21.3,17.91,21.3,17.91
2023-10-28T02:42:29Z,-76,887038,16096,65.0,57.0,984.07,0.0,710.73,634.15,586.16,528.28,101.73,89.2,0.0,0.0,0.0,0.0,0.0,0.0,7.04,4.78,7.04,4.78,19.42,16.83,19.42,16.83,22.4,18.07,22.4,18.07
2023-10-28T02:44:29Z,-79,887158,16096,65.0,56.0,984.05,0.0,703.41,678.67,584.37,567.54,122.52,86.83,0.52,0.0,0.0,0.0,0.0,0.0,6.02,6.35,6.02,6.35,20.0,17.74,20.0,17.74,23.78,19.93,23.78,19.93
2023-10-28T02:46:29Z,-78,887279,16096,65.0,57.0,984.03,0.0,763.39,704.85,630.22,590.26,118.11,111.09,0.35,0.0,0.0,0.0,0.0,0.0,7.13,6.59,7.13,6.59,21.41,18.87,21.41,18.87,24.26,21.63,24.26,21.63
2023-10-28T02:48:29Z,-80,887398,16096,66.0,56.0,983.82,0.0,766.11,735.84,624.83,611.98,120.48,100.23,0.0,0.0,0.0,0.0,0.0,0.0,7.22,7.18,7.22,7.18,21.02,19.02,21.02,19.02,25.04,21.41,25.04,21.41
2023-10-28T02:50:30Z,-80,887519,16096,66.0,56.0,984.05,0.0,802.89,780.79,659.27,649.36,140.8,106.45,0.27,0.0,0.0,0.0,0.0,0.0,8.09,8.04,8.09,8.04,22.25,19.89,22.25,19.89,25.95,24.09,25.95,24.09
2023-10-28T02:52:29Z,-79,887638,16096,66.0,56.0,984.01,0.0,861.67,828.72,701.02,692.66,167.51,124.98,0.36,0.0,0.0,0.0,0.0,0.0,9.31,8.79,9.31,8.79,24.2,21.26,24.2,21.26,28.67,26.17,28.67,26.17
2023-10-28T02:54:30Z,-78,887759,16096,66.0,56.0,984.04,0.0,872.23,848.45,720.09,698.48,171.89,129.7,0.43,0.0,0.0,0.0,0.0,0.0,8.87,8.5,8.87,8.5,24.13,22.61,24.13,22.61,28.96,25.27,28.96,25.27
2023-10-28T02:56:29Z,-78,887879,16096,66.0,56.0,984.09,0.0,854.45,776.11,703.04,645.7,177.57,112.0,0.83,0.0,0.0,0.0,0.0,0.0,9.04,7.26,9.04,7.26,25.13,19.76,25.13,19.76,28.06,21.96,28.06,21.96
2023-10-28T02:58:29Z,-81,887998,16096,66.0,56.0,984.08,0.0,834.8,803.85,683.0,660.85,153.11,122.06,0.0,0.0,0.0,0.0,0.0,0.0,7.89,8.06,7.89,8.06,22.52,19.72,22.52,19.72,25.11,22.89,25.11,22.89
2023-10-28T03:00:29Z,-81,888118,16096,66.0,56.0,984.08,0.0,802.64,751.22,658.41,628.33,136.16,96.26,0.0,0.0,0.0,0.0,0.0,0.0,7.98,7.41,7.98,7.41,21.95,19.43,21.95,19.43,26.39,22.13,26.39,22.13
2023-10-28T03:02:29Z,-81,888238,16096,66.0,56.0,983.91,0.0,815.76,766.71,668.54,623.76,149.93,105.8,0.0,0.0,0.0,0.0,0.0,0.0,8.17,7.6,8.17,7.6,21.52,19.96,21.52,19.96,25.65,22.31,25.65,22.31
2023-10-28T03:04:29Z,-78,888358,16096,66.0,56.0,983.87,0.0,783.85,712.02,636.33,587.77,125.38,93.66,0.0,0.0,0.0,0.0,0.0,0.0,7.69,6.55,7.69,6.55,21.58,18.2,21.58,18.2,25.71,20.77,25.71,20.77
2023-10-28T03:06:29Z,-76,888478,16096,66.0,56.0,984.08,0.0,738.83,703.9,611.94,584.4,113.98,91.52,0.0,0.33,0.0,0.0,0.0,0.0,7.64,6.02,7.64,6.02,20.47,18.12,20.47,18.12,23.85,20.35,23.85,20.35
2023-10-28T03:08:29Z,-78,888599,16096,66.0,56.0,984.05,0.0,728.76,681.4,606.98,563.0,114.13,86.9,0.18,0.0,0.0,0.0,0.0,0.0,6.64,5.79,6.64,5.79,20.18,18.0,20.18,18.0,23.51,19.67,23.51,19.67
