"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-10-08T00:00:28Z,-76,213750,16432,59.0,67.0,1019.46,0.0,165.22,103.8,103.93,74.85,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,0.35,0.33,0.35,0.33
2023-10-08T00:02:25Z,-78,213867,16264,59.0,67.0,1019.49,0.0,156.2,120.48,96.69,75.79,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.31,0.0,0.31,0.0
2023-10-08T00:04:26Z,-79,213988,16264,59.0,67.0,1019.54,0.0,141.76,124.51,95.8,80.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.38,0.2,0.38
2023-10-08T00:06:26Z,-78,214108,16264,58.0,67.0,1019.55,0.0,151.98,102.42,98.55,81.0,0.68,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.53,0.23,0.53,0.23
2023-10-08T00:08:25Z,-79,214227,16264,59.0,67.0,1019.49,0.0,166.63,109.35,102.65,75.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0
2023-10-08T00:10:25Z,-78,214347,16264,59.0,67.0,1019.53,0.0,170.11,136.91,107.78,85.84,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.26,0.0,0.26,0.0
2023-10-08T00:12:25Z,-79,214467,16264,59.0,67.0,1019.5,0.0,190.09,165.0,118.89,102.65,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.44,0.0,0.58,0.0,0.58,0.0
2023-10-08T00:14:25Z,-77,214587,16264,59.0,67.0,1019.56,0.0,210.06,164.49,159.44,100.09,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.29,0.0,0.88,0.11,0.88,0.11
2023-10-08T00:16:25Z,-75,214707,16264,59.0,67.0,1019.7,0.0,201.43,161.67,131.89,96.73,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.52,0.0,0.74,0.13,0.74,0.13
2023-10-08T00:18:25Z,-79,214827,16264,59.0,67.0,1019.84,0.0,207.27,166.04,148.18,109.22,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,0.78,0.07,0.78,0.07
2023-10-08T00:20:25Z,-79,214947,16264,59.0,67.0,1019.82,0.0,204.93,165.83,155.29,108.54,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.29,0.0,0.42,0.0,0.42,0.0
2023-10-08T00:22:25Z,-79,215067,16264,59.0,67.0,1019.89,0.0,190.09,161.73,128.59,100.64,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.39,0.09,0.39,0.09
2023-10-08T00:24:25Z,-76,215187,16264,59.0,67.0,1019.79,0.0,184.89,152.32,114.06,102.09,0.3,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.09,0.34,0.09,0.34,0.09,0.34,0.09
2023-10-08T00:26:25Z,-77,215307,16264,59.0,67.0,1019.74,0.0,191.37,159.51,119.24,97.55,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.09,0.13,0.09,0.13
2023-10-08T00:28:25Z,-78,215427,16264,59.0,67.0,1019.78,0.0,187.07,170.74,112.27,100.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.2,0.44,0.2
2023-10-08T00:30:25Z,-77,215547,16264,59.0,67.0,1019.85,0.0,180.11,144.7,103.29,94.0,0.89,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.04,0.02,0.09,0.02,0.09,0.02
