"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-10-07T00:20:14Z,-79,128537,16264,65.0,69.0,1013.26,0.0,62.43,34.96,31.32,15.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2023-10-07T00:22:14Z,-77,128657,16264,65.0,69.0,1013.3,0.0,50.53,38.17,31.31,19.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07T00:24:14Z,-79,128777,16264,65.0,69.0,1013.36,0.0,63.18,34.15,37.87,17.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07T00:26:14Z,-79,128897,16264,65.0,69.0,1013.38,0.0,45.19,30.53,21.17,21.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07T00:28:14Z,-79,129017,16264,65.0,69.0,1013.39,0.0,53.32,29.89,33.36,12.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07T00:30:14Z,-79,129137,16264,65.0,68.0,1013.45,0.0,45.3,37.23,23.59,15.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2023-10-07T00:32:14Z,-79,129257,16264,64.0,62.0,1007.4,0.0,49.52,26.74,26.11,10.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07T00:34:14Z,-79,129377,16264,65.0,69.0,1013.26,0.0,56.13,33.39,37.83,17.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07T00:36:14Z,-79,129497,16264,65.0,69.0,1013.3,0.0,49.51,23.27,25.45,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07T00:38:14Z,-79,129617,16264,64.0,69.0,1013.39,0.0,50.85,31.7,26.91,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07T00:40:15Z,-79,129737,16096,64.0,69.0,1013.38,0.0,55.55,28.33,30.25,10.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07T00:42:14Z,-79,129857,16096,64.0,69.0,1013.37,0.0,52.33,26.78,25.35,8.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07T00:44:14Z,-79,129977,16264,64.0,69.0,1013.42,0.0,47.04,33.83,28.22,21.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07T00:46:15Z,-79,130097,16264,64.0,69.0,1013.4,0.0,51.76,31.17,22.36,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07T00:48:14Z,-79,130217,16264,64.0,69.0,1013.44,0.0,50.41,26.5,27.8,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07T00:50:15Z,-79,130337,16264,64.0,69.0,1013.37,0.0,53.74,32.36,31.4,16.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07T00:52:14Z,-79,130457,16264,64.0,69.0,1013.33,0.0,42.2,35.85,27.89,20.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07T00:54:14Z,-78,130577,16264,63.0,69.0,1013.32,0.0,53.78,37.22,34.2,15.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07T00:56:15Z,-76,130698,16264,64.0,69.0,1013.38,0.0,48.91,36.24,26.19,21.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07T00:58:15Z,-78,130817,16264,63.0,69.0,1013.1,0.0,46.3,27.44,23.85,21.44,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07T01:00:14Z,-77,130937,16264,63.0,69.0,1013.4,0.0,55.23,31.15,34.64,13.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-10-07T01:02:14Z,-80,131057,16264,63.0,69.0,1013.39,0.0,57.82,36.6,35.98,15.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07T01:04:14Z,-80,131177,16264,63.0,69.0,1013.49,0.0,53.15,35.62,31.39,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07T01:06:15Z,-78,131297,16264,62.0,65.0,1010.4,0.0,56.32,30.8,40.81,18.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07T01:08:14Z,-79,131417,16264,62.0,69.0,1013.47,0.0,57.07,28.94,44.26,18.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07T01:10:14Z,-76,131537,16264,62.0,68.0,1012.85,0.0,62.62,34.64,35.87,22.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07T01:12:14Z,-76,131657,16264,62.0,69.0,1013.53,0.0,45.7,43.52,24.57,28.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07T01:14:15Z,-79,131777,16264,62.0,69.0,1013.49,0.0,59.68,38.38,39.72,20.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07T01:16:14Z,-78,131897,16264,62.0,69.0,1013.58,0.0,66.98,35.84,46.87,21.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07T01:18:14Z,-76,132017,16264,62.0,68.0,1013.67,0.0,65.89,41.27,39.67,21.1,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07T01:20:16Z,-79,132138,16264,62.0,69.0,1013.62,0.0,66.41,45.65,45.35,30.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07T01:22:14Z,-79,132257,16264,62.0,69.0,1013.69,0.0,58.04,43.87,36.32,23.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07T01:24:14Z,-77,132377,16264,62.0,69.0,1013.59,0.0,65.53,43.11,40.79,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07T01:26:15Z,-76,132497,16264,62.0,69.0,1013.57,0.0,66.2,47.28,53.33,26.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07T01:28:14Z,-78,132617,16264,62.0,69.0,1013.55,0.0,65.56,51.98,40.02,34.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07T01:30:15Z,-78,132737,16264,62.0,69.0,1013.53,0.0,67.43,47.71,48.5,29.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07T01:32:15Z,-78,132857,16264,61.0,69.0,1013.47,0.0,71.74,60.62,45.21,36.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07T01:34:15Z,-79,132977,16264,61.0,69.0,1013.44,0.0,88.48,54.36,63.98,34.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07T01:36:14Z,-77,133097,16264,61.0,69.0,1013.47,0.0,85.66,55.21,58.66,41.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2023-10-07T01:38:14Z,-79,133217,16264,61.0,69.0,1013.41,0.0,78.19,69.32,56.11,50.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07T01:40:15Z,-78,133337,16096,61.0,69.0,1013.5,0.0,84.04,73.16,58.28,48.84,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05
2023-10-07T01:42:15Z,-78,133457,16096,61.0,69.0,1013.47,0.0,93.16,52.96,69.86,32.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07T01:44:15Z,-79,133577,16264,61.0,69.0,1013.36,0.0,84.35,71.74,56.56,52.17,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07T01:46:15Z,-79,133697,16264,61.0,69.0,1013.41,0.0,81.83,70.66,56.33,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07T01:48:16Z,-79,133819,16264,61.0,69.0,1013.31,0.0,86.25,74.64,67.91,53.77,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2023-10-07T01:50:15Z,-78,133938,16264,60.0,69.0,1013.35,0.0,99.47,66.89,70.04,53.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07T01:52:15Z,-81,134057,16264,60.0,69.0,1013.23,0.0,89.02,80.67,67.72,55.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0
2023-10-07T01:54:15Z,-78,134178,16264,60.0,69.0,1013.09,0.0,101.27,87.78,69.06,56.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.31,0.0
2023-10-07T01:56:15Z,-79,134298,16264,60.0,69.0,1013.04,0.0,112.82,82.74,79.33,57.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.0
2023-10-07T01:58:15Z,-81,134417,16264,60.0,66.0,1011.05,0.0,107.58,86.17,74.33,62.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0
2023-10-07T02:00:15Z,-82,134537,16264,60.0,68.0,1013.07,0.0,134.85,84.34,87.96,61.49,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2023-10-07T02:02:15Z,-79,134657,16264,60.0,68.0,1013.07,0.0,110.68,84.09,75.13,63.29,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.3,0.27,0.3,0.27
2023-10-07T02:04:15Z,-79,134777,16264,60.0,68.0,1013.16,0.0,117.13,85.19,88.46,63.57,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.23,0.11,0.23
2023-10-07T02:06:15Z,-78,134897,16264,60.0,68.0,1013.13,0.0,106.0,90.48,75.2,64.89,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0
2023-10-07T02:08:15Z,-76,135017,16264,60.0,69.0,1013.02,0.0,104.39,89.6,73.93,65.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2023-10-07T02:10:15Z,-78,135138,16264,60.0,69.0,1013.0,0.0,119.41,81.82,81.74,61.64,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2023-10-07T02:12:15Z,-78,135257,16264,60.0,68.0,1013.09,0.0,120.15,105.89,86.85,77.63,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.26,0.52,0.26,0.52
2023-10-07T02:14:15Z,-79,135377,16264,60.0,68.0,1013.07,0.0,141.42,103.26,88.8,70.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.04,0.11,0.04
2023-10-07T02:16:15Z,-79,135497,16264,60.0,68.0,1013.06,0.0,140.24,106.36,87.8,75.3,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.2,0.0,0.2,0.0
2023-10-07T02:18:15Z,-77,135617,16264,61.0,68.0,1013.07,0.0,155.5,89.98,94.63,63.57,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.09,0.26,0.09
2023-10-07T02:20:16Z,-76,135738,16264,60.0,68.0,1013.16,0.0,157.56,97.96,91.48,72.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.44,0.0
2023-10-07T02:22:15Z,-76,135857,16264,61.0,68.0,1013.14,0.0,129.77,108.98,87.57,75.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.54
2023-10-07T02:24:16Z,-76,135978,16264,60.0,68.0,1013.18,0.0,159.89,106.48,105.72,70.26,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,0.0,0.52,0.09,0.52,0.09
2023-10-07T02:26:16Z,-76,136098,16264,61.0,68.0,1013.21,0.0,135.0,114.98,90.81,69.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.64,0.0
2023-10-07T02:28:15Z,-78,136217,16264,60.0,68.0,1013.22,0.0,140.28,125.0,96.72,77.37,0.17,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.17,0.2,0.17,0.48,0.39,0.48,0.39
2023-10-07T02:30:15Z,-78,136337,16264,60.0,68.0,1013.24,0.0,169.07,118.5,105.11,79.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.16,0.0,0.16,0.0,0.44,0.27,0.44,0.27
2023-10-07T02:32:15Z,-78,136457,16264,60.0,68.0,1013.27,0.0,171.16,132.3,103.76,91.34,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.16,0.68,0.16,0.68
2023-10-07T02:34:15Z,-79,136577,16264,60.0,68.0,1013.31,0.0,165.09,158.38,99.3,93.89,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.09,0.33,0.09,0.48,0.4,0.48,0.4
2023-10-07T02:36:15Z,-78,136697,16264,60.0,68.0,1013.33,0.0,168.23,129.29,99.19,85.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.16,0.21,0.16
2023-10-07T02:38:16Z,-80,136819,16264,60.0,68.0,1013.34,0.0,172.51,108.69,105.22,77.69,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.69,0.0,0.69,0.0
2023-10-07T02:40:16Z,-79,136938,16096,59.0,68.0,1013.31,0.0,207.49,140.98,155.31,96.29,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,0.33,0.04,0.33,0.04
2023-10-07T02:42:15Z,-79,137058,16096,59.0,68.0,1013.24,0.0,195.34,148.33,132.55,90.69,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.55,0.0,0.96,0.16,0.96,0.16
2023-10-07T02:44:15Z,-76,137178,16264,59.0,68.0,1013.09,0.0,185.3,146.28,111.45,95.38,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.09,0.11,0.09
2023-10-07T02:46:15Z,-78,137298,16264,59.0,68.0,1012.75,0.0,194.81,136.33,134.72,85.83,0.85,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.49,0.0,1.02,0.13,1.02,0.13
2023-10-07T02:48:16Z,-80,137418,16264,59.0,68.0,1012.76,0.0,199.59,143.44,125.98,84.26,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.96,0.0,0.96,0.0
2023-10-07T02:50:15Z,-80,137538,16264,59.0,68.0,1013.05,0.0,204.38,163.67,135.49,102.76,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.07,0.53,0.07,0.53,0.33,0.53,0.33
2023-10-07T02:52:15Z,-78,137658,16264,59.0,68.0,1013.34,0.0,211.07,172.89,141.62,96.4,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.82,0.23,0.82,0.23
2023-10-07T02:54:15Z,-80,137778,16264,58.0,68.0,1013.33,0.0,197.62,159.07,135.24,97.3,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.51,0.67,0.51,0.67
2023-10-07T02:56:15Z,-78,137898,16264,58.0,68.0,1013.21,0.0,189.45,185.27,113.6,114.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.44,0.98,0.44,1.3,1.24,1.3,1.24
2023-10-07T02:58:15Z,-78,138018,16264,58.0,68.0,1013.34,0.0,195.66,155.8,116.96,96.59,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.74,0.52,0.74,0.52
2023-10-07T03:00:15Z,-81,138138,16264,58.0,68.0,1013.3,0.0,211.41,182.06,156.8,111.74,0.96,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.45,0.8,0.45,1.43,1.02,1.43,1.02
2023-10-07T03:02:16Z,-79,138258,16264,58.0,68.0,1013.35,0.0,200.45,154.26,137.8,95.04,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.3,1.14,0.3,1.66,0.32,1.66,0.32
2023-10-07T03:04:15Z,-79,138378,16264,58.0,68.0,1013.45,0.0,204.61,149.71,144.54,96.42,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.48,0.0,0.87,0.33,0.87,0.33
2023-10-07T03:06:16Z,-78,138498,16264,58.0,68.0,1013.51,0.0,210.04,171.27,153.36,112.38,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.33,0.83,0.33,1.19,0.47,1.19,0.47
2023-10-07T03:08:16Z,-78,138618,16264,57.0,68.0,1013.52,0.0,200.04,147.28,125.15,104.63,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.17,0.48,0.17,0.93,0.85,0.93,0.85
