"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-10-29T00:00:41Z,-74,963730,16264,73.0,58.0,977.11,0.0,471.7,437.85,362.0,343.98,14.77,9.48,0.0,0.0,0.0,0.0,0.0,0.0,2.36,3.09,2.36,3.09,5.45,5.3,5.45,5.3,6.16,5.54,6.16,5.54
2023-10-29T00:02:39Z,-74,963848,16096,72.0,58.0,977.14,0.0,502.7,472.64,400.68,381.72,35.28,15.38,0.0,0.0,0.0,0.0,0.0,0.0,3.72,2.89,3.72,2.89,7.51,5.13,7.51,5.13,8.09,5.85,8.09,5.85
2023-10-29T00:04:38Z,-74,963968,16096,73.0,58.0,977.15,0.0,468.27,451.09,372.54,356.53,27.88,9.93,0.0,0.0,0.0,0.0,0.0,0.0,3.19,2.44,3.19,2.44,6.19,4.4,6.19,4.4,6.77,5.22,6.77,5.22
2023-10-29T00:06:38Z,-79,964088,16096,72.0,58.0,977.17,0.0,500.74,493.67,387.57,383.51,29.02,13.24,0.0,0.0,0.0,0.0,0.0,0.0,4.04,2.84,4.04,2.84,6.63,4.73,6.63,4.73,7.76,5.33,7.76,5.33
2023-10-29T00:08:38Z,-79,964208,16096,72.0,58.0,977.17,0.0,481.86,462.91,383.61,361.67,30.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45,2.43,3.45,2.43,6.75,4.09,6.75,4.09,7.57,4.61,7.57,4.61
2023-10-29T00:10:39Z,-79,964328,16096,72.0,58.0,976.8,0.0,420.22,399.0,331.31,311.98,19.82,3.15,0.0,0.0,0.0,0.0,0.0,0.0,2.02,2.04,2.02,2.04,4.69,3.43,4.69,3.43,5.38,3.68,5.38,3.68
2023-10-29T00:12:38Z,-79,964448,16096,72.0,58.0,977.16,0.0,404.04,395.72,311.96,312.26,11.76,10.22,0.0,0.0,0.0,0.0,0.0,0.0,2.07,1.76,2.07,1.76,4.61,3.63,4.61,3.63,4.72,4.02,4.72,4.02
2023-10-29T00:14:38Z,-79,964568,16096,72.0,58.0,977.1,0.0,403.74,403.25,317.3,312.07,14.66,2.86,0.0,0.0,0.0,0.0,0.0,0.0,1.79,1.84,1.79,1.84,4.28,4.09,4.28,4.09,4.4,4.27,4.4,4.27
2023-10-29T00:16:39Z,-79,964688,16096,72.0,58.0,977.1,0.0,424.71,400.57,332.84,316.7,19.18,4.13,0.0,0.0,0.0,0.0,0.0,0.0,1.53,1.83,1.53,1.83,4.38,3.32,4.38,3.32,5.36,3.81,5.36,3.81
2023-10-29T00:18:39Z,-79,964808,16096,71.0,58.0,977.1,0.0,410.67,386.12,330.24,300.92,13.39,5.29,0.0,0.0,0.0,0.0,0.0,0.0,2.07,1.5,2.07,1.5,4.22,3.44,4.22,3.44,4.22,4.12,4.22,4.12
