"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-10-20T00:20:52Z,-77,187347,16096,70.0,65.0,978.38,0.0,785.0,797.75,640.18,652.75,92.64,85.54,0.0,0.0,0.0,0.0,0.0,0.0,8.18,8.12,8.18,8.12,20.31,18.23,20.31,18.23,22.8,19.6,22.8,19.6
2023-10-20T00:22:52Z,-77,187467,16096,70.0,65.0,978.37,0.0,762.61,790.55,615.43,632.94,96.17,85.28,0.0,0.0,0.0,0.0,0.0,0.0,7.35,7.06,7.35,7.06,19.5,17.85,19.5,17.85,20.87,19.23,20.87,19.23
2023-10-20T00:24:53Z,-77,187587,16096,70.0,64.0,977.75,0.0,781.04,778.15,632.64,627.11,106.32,82.52,0.0,0.0,0.0,0.0,0.0,0.0,7.32,7.93,7.32,7.93,20.38,18.11,20.38,18.11,22.62,19.09,22.62,19.09
2023-10-20T00:26:52Z,-74,187707,16096,70.0,65.0,978.39,0.0,765.4,771.77,615.92,626.23,99.4,80.34,0.0,0.0,0.0,0.0,0.0,0.0,7.4,7.26,7.4,7.26,19.29,17.79,19.29,17.79,21.71,18.57,21.71,18.57
2023-10-20T00:28:52Z,-76,187827,16096,70.0,65.0,978.43,0.0,751.04,768.11,613.96,621.36,102.98,92.93,0.17,0.0,0.0,0.0,0.0,0.0,6.87,7.51,6.87,7.51,19.7,18.29,19.7,18.29,21.83,19.16,21.83,19.16
2023-10-20T00:30:53Z,-77,187947,15928,70.0,65.0,978.43,0.0,763.18,729.0,606.6,589.83,94.96,63.77,0.0,0.0,0.0,0.0,0.0,0.0,7.02,6.94,7.02,6.94,19.0,16.85,19.0,16.85,20.33,18.4,20.33,18.4
2023-10-20T00:32:53Z,-74,188067,15928,71.0,65.0,978.4,0.0,706.87,701.17,573.84,578.81,94.29,73.13,0.0,0.0,0.0,0.0,0.0,0.0,6.09,7.0,6.09,7.0,17.4,16.45,17.4,16.45,19.04,18.43,19.04,18.43
2023-10-20T00:34:54Z,-75,188188,16096,71.0,65.0,978.44,0.0,688.31,675.81,547.71,543.87,76.13,61.49,0.0,0.0,0.0,0.0,0.0,0.0,5.51,6.4,5.51,6.4,15.4,13.43,15.4,13.43,18.07,16.11,18.07,16.11
2023-10-20T00:36:53Z,-74,188307,16096,71.0,65.0,978.48,0.0,637.79,633.74,515.6,509.11,73.42,61.46,0.0,0.0,0.0,0.0,0.0,0.0,5.38,5.11,5.38,5.11,14.85,12.2,14.85,12.2,17.29,13.8,17.29,13.8
2023-10-20T00:38:54Z,-74,188428,16096,71.0,65.0,978.45,0.0,614.85,591.76,487.15,467.43,68.27,49.52,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.65,4.5,4.65,11.42,8.54,11.42,8.54,13.54,10.5,13.54,10.5
2023-10-20T00:40:53Z,-74,188547,16096,72.0,65.0,978.45,0.0,570.02,544.76,451.62,443.6,57.62,40.2,0.0,0.0,0.0,0.0,0.0,0.0,4.26,3.96,4.26,3.96,9.11,7.36,9.11,7.36,14.11,8.09,14.11,8.09
2023-10-20T00:42:53Z,-74,188667,16096,72.0,65.0,978.51,0.0,594.53,570.22,473.4,455.96,60.62,44.87,0.0,0.0,0.0,0.0,0.0,0.0,4.76,4.7,4.76,4.7,10.33,8.3,10.33,8.3,12.73,9.15,12.73,9.15
2023-10-20T00:44:53Z,-76,188787,16096,72.0,65.0,978.44,0.0,643.72,646.0,526.89,522.39,71.8,59.46,0.0,0.0,0.0,0.0,0.0,0.0,5.85,5.72,5.85,5.72,14.39,10.78,14.39,10.78,15.96,11.8,15.96,11.8
2023-10-20T00:46:53Z,-77,188907,16096,72.0,65.0,978.43,0.0,671.04,647.47,543.26,533.33,75.87,54.49,0.0,0.0,0.0,0.0,0.0,0.0,6.06,5.6,6.06,5.6,18.15,11.84,18.15,11.84,18.94,15.16,18.94,15.16
2023-10-20T00:48:54Z,-77,189028,16096,71.0,65.0,978.42,0.0,690.36,676.02,545.79,555.33,68.23,61.22,0.0,0.0,0.0,0.0,0.0,0.0,6.34,5.56,6.34,5.56,15.3,12.0,15.3,12.0,17.13,15.29,17.13,15.29
2023-10-20T00:50:53Z,-78,189147,16096,71.0,65.0,978.4,0.0,698.43,677.11,557.43,558.26,76.7,55.13,0.0,0.0,0.0,0.0,0.0,0.0,6.57,6.39,6.57,6.39,15.98,12.2,15.98,12.2,18.43,14.67,18.43,14.67
2023-10-20T00:52:53Z,-77,189267,16096,72.0,65.0,978.47,0.0,712.54,703.91,568.57,579.15,82.39,70.04,0.0,0.0,0.0,0.0,0.0,0.0,6.24,7.0,6.24,7.0,15.98,15.02,15.98,15.02,17.3,17.52,17.3,17.52
2023-10-20T00:54:53Z,-77,189387,16096,72.0,65.0,978.37,0.0,719.48,706.5,583.5,572.52,86.91,64.57,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.33,6.5,6.33,17.02,13.26,17.02,13.26,18.8,17.09,18.8,17.09
2023-10-20T00:56:53Z,-75,189507,16096,72.0,65.0,978.41,0.0,700.52,679.52,559.67,563.95,78.98,66.18,0.07,0.0,0.0,0.0,0.0,0.0,6.37,6.61,6.37,6.61,15.74,13.8,15.74,13.8,17.76,14.59,17.76,14.59
2023-10-20T00:58:53Z,-75,189627,16096,72.0,65.0,978.35,0.0,685.09,677.47,537.96,547.94,78.33,59.72,0.0,0.0,0.0,0.0,0.0,0.0,5.78,6.81,5.78,6.81,15.24,15.6,15.24,15.6,17.71,16.94,17.71,16.94
2023-10-20T01:00:53Z,-77,189747,16096,72.0,65.0,978.35,0.0,680.59,670.55,539.91,549.09,77.2,60.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,6.57,6.2,6.57,14.84,14.11,14.84,14.11,17.3,15.68,17.3,15.68
2023-10-20T01:02:53Z,-77,189867,16096,72.0,65.0,978.36,0.0,635.68,651.05,511.62,526.89,64.74,58.05,0.0,0.0,0.0,0.0,0.0,0.0,5.49,5.73,5.49,5.73,15.34,11.45,15.34,11.45,16.85,13.95,16.85,13.95
2023-10-20T01:04:53Z,-77,189987,16096,72.0,65.0,978.37,0.0,597.91,619.32,481.34,496.36,64.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55,5.09,5.55,5.09,11.04,9.41,11.04,9.41,13.17,10.02,13.17,10.02
2023-10-20T01:06:53Z,-77,190108,16096,72.0,64.0,978.31,0.0,627.04,606.74,505.04,501.07,72.22,55.37,0.0,0.0,0.0,0.0,0.0,0.0,5.87,5.67,5.87,5.67,12.58,10.24,12.58,10.24,15.76,11.87,15.76,11.87
2023-10-20T01:08:53Z,-74,190227,16096,72.0,65.0,978.3,0.0,648.46,606.07,518.07,486.26,68.09,58.33,0.0,0.0,0.0,0.0,0.0,0.0,5.54,4.7,5.54,4.7,13.2,9.91,13.2,9.91,14.89,10.85,14.89,10.85
2023-10-20T01:10:53Z,-75,190347,16096,72.0,65.0,978.32,0.0,647.92,625.73,527.06,501.6,75.35,52.56,0.0,0.0,0.0,0.0,0.0,0.0,5.44,5.24,5.44,5.24,15.0,9.96,15.0,9.96,17.38,12.0,17.38,12.0
2023-10-20T01:12:53Z,-75,190467,16096,72.0,65.0,978.33,0.0,623.13,605.67,496.45,484.84,64.83,45.6,0.0,0.0,0.0,0.0,0.0,0.0,4.64,4.8,4.64,4.8,12.26,8.8,12.26,8.8,15.13,10.33,15.13,10.33
2023-10-20T01:14:53Z,-74,190588,16096,72.0,65.0,978.32,0.0,633.52,604.18,504.13,487.42,62.39,51.62,0.0,0.0,0.0,0.0,0.0,0.0,5.07,4.91,5.07,4.91,11.52,9.64,11.52,9.64,15.76,9.82,15.76,9.82
2023-10-20T01:16:53Z,-75,190707,16096,72.0,65.0,978.36,0.0,613.98,596.48,489.33,483.77,62.2,45.62,0.0,0.0,0.0,0.0,0.0,0.0,4.7,4.67,4.7,4.67,10.87,9.6,10.87,9.6,15.96,10.29,15.96,10.29
2023-10-20T01:18:53Z,-74,190827,16096,71.0,65.0,978.31,0.0,563.28,554.36,454.54,464.19,48.24,43.28,0.0,0.0,0.0,0.0,0.0,0.0,4.17,4.57,4.17,4.57,10.3,8.79,10.3,8.79,11.96,8.91,11.96,8.91
2023-10-20T01:20:53Z,-74,190947,16096,72.0,65.0,978.32,0.0,524.3,509.53,417.2,407.98,49.76,34.93,0.0,0.0,0.0,0.0,0.0,0.0,3.41,3.98,3.41,3.98,8.07,6.82,8.07,6.82,8.48,7.67,8.48,7.67
2023-10-20T01:22:53Z,-74,191067,16096,72.0,65.0,978.32,0.0,476.25,454.58,377.73,372.44,43.94,18.58,0.0,0.0,0.0,0.0,0.0,0.0,2.69,3.24,2.69,3.24,7.21,5.89,7.21,5.89,7.71,6.42,7.71,6.42
2023-10-20T01:24:53Z,-74,191187,16096,72.0,65.0,978.27,0.0,481.89,430.19,380.36,354.08,33.8,26.98,0.0,0.0,0.0,0.0,0.0,0.0,3.07,2.69,3.07,2.69,6.64,5.56,6.64,5.56,7.38,6.06,7.38,6.06
2023-10-20T01:26:53Z,-75,191307,16096,72.0,65.0,978.28,0.0,439.52,409.13,360.13,326.0,33.35,12.4,0.0,0.0,0.0,0.0,0.0,0.0,2.85,2.66,2.85,2.66,5.89,4.79,5.89,4.79,6.85,5.02,6.85,5.02
2023-10-20T01:28:53Z,-74,191427,16096,72.0,65.0,978.29,0.0,406.89,391.84,326.98,306.8,21.89,16.27,0.0,0.0,0.0,0.0,0.0,0.0,2.06,0.93,2.06,0.93,5.19,3.86,5.19,3.86,5.38,4.82,5.38,4.82
2023-10-20T01:30:53Z,-79,191548,15928,72.0,65.0,978.27,0.0,417.11,374.33,323.15,310.5,28.13,9.13,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.35,2.0,1.35,4.94,4.07,4.94,4.07,5.38,4.41,5.38,4.41
2023-10-20T01:32:53Z,-79,191668,15928,72.0,65.0,978.3,0.0,389.02,373.58,306.15,301.09,14.33,11.44,0.0,0.0,0.0,0.0,0.0,0.0,1.37,1.64,1.37,1.64,4.63,3.71,4.63,3.71,5.09,4.24,5.09,4.24
2023-10-20T01:34:53Z,-80,191788,16096,72.0,64.0,978.28,0.0,387.13,360.7,303.09,287.16,25.81,16.43,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.59,0.6,0.59,4.49,3.09,4.49,3.09,4.72,3.5,4.72,3.5
2023-10-20T01:36:53Z,-79,191908,16096,73.0,64.0,978.31,0.0,366.96,341.58,297.04,280.1,20.02,7.96,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.44,1.2,0.44,4.98,2.94,4.98,2.94,5.22,3.33,5.22,3.33
2023-10-20T01:38:53Z,-80,192028,16096,72.0,64.0,978.33,0.0,366.41,334.28,284.13,266.68,17.89,0.32,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,4.13,2.26,4.13,2.26,4.67,2.83,4.67,2.83
2023-10-20T01:40:53Z,-79,192148,16096,72.0,64.0,978.22,0.0,336.7,299.69,270.7,238.82,9.6,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.09,0.57,0.09,3.11,2.04,3.11,2.04,3.62,2.29,3.62,2.29
2023-10-20T01:42:53Z,-80,192268,16096,72.0,64.0,978.28,0.0,291.89,286.23,228.79,231.68,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,1.57,1.72,1.57,2.68,2.07,2.68,2.07
2023-10-20T01:44:53Z,-80,192388,16096,72.0,64.0,978.27,0.0,320.87,289.0,254.22,222.74,6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78,0.09,2.78,0.09,3.37,0.76,3.37,0.76
2023-10-20T01:46:53Z,-80,192508,16096,73.0,64.0,978.18,0.0,324.31,286.28,258.84,228.5,12.33,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18,1.2,3.18,1.2,3.29,1.48,3.29,1.48
2023-10-20T01:48:53Z,-80,192628,16096,73.0,64.0,978.22,0.0,306.4,288.56,246.11,219.29,4.6,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.8,3.02,1.64,3.02,1.64,3.2,1.8,3.2,1.8
2023-10-20T01:50:54Z,-79,192748,16096,72.0,64.0,978.19,0.0,306.93,284.16,245.52,233.0,4.09,4.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.45,2.46,1.32,2.46,1.32,2.8,2.0,2.8,2.0
2023-10-20T01:52:54Z,-78,192868,16096,72.0,64.0,978.17,0.0,297.34,291.96,231.21,235.71,2.6,5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,1.78,2.32,1.78,2.36,2.47,2.36,2.47
2023-10-20T01:54:53Z,-77,192988,16096,73.0,64.0,978.23,0.0,330.66,263.54,262.2,210.52,1.27,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.33,0.5,0.33,3.45,1.13,3.45,1.13,3.55,1.52,3.55,1.52
2023-10-20T01:56:53Z,-79,193108,16096,73.0,64.0,978.19,0.0,298.26,270.11,240.78,221.13,2.43,3.19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,1.0,0.7,3.15,1.32,3.15,1.32,3.37,2.26,3.37,2.26
2023-10-20T01:58:54Z,-79,193228,16096,73.0,64.0,978.19,0.0,289.51,287.18,225.87,222.57,1.36,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.41,0.53,0.41,2.49,1.55,2.49,1.55,3.0,1.57,3.0,1.57
2023-10-20T02:00:53Z,-77,193348,16096,73.0,64.0,978.18,0.0,319.56,286.93,250.58,223.11,0.0,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.36,0.27,0.36,2.56,1.78,2.56,1.78,2.77,1.89,2.77,1.89
2023-10-20T02:02:53Z,-75,193468,16096,72.0,64.0,978.21,0.0,329.23,299.77,244.75,236.28,0.84,4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.77,0.2,0.77,1.91,1.81,1.91,1.81,2.27,1.91,2.27,1.91
2023-10-20T02:04:53Z,-74,193588,16096,73.0,64.0,978.22,0.0,299.58,293.56,231.91,226.79,1.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.4,0.13,0.4,2.56,1.65,2.56,1.65,2.78,2.15,2.78,2.15
2023-10-20T02:06:53Z,-78,193708,16096,72.0,64.0,978.19,0.0,293.85,265.77,234.39,215.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.77,0.28,0.77,2.46,1.91,2.46,1.91,2.52,1.93,2.52,1.93
2023-10-20T02:08:53Z,-79,193828,16096,72.0,64.0,978.22,0.0,289.17,283.8,224.68,214.95,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.66,2.28,1.82,2.28,1.82,2.3,1.82,2.3,1.82
2023-10-20T02:10:53Z,-79,193948,16096,72.0,64.0,978.15,0.0,306.67,284.17,239.3,223.77,1.48,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.42,0.11,0.42,3.02,1.27,3.02,1.27,3.26,1.83,3.26,1.83
2023-10-20T02:12:53Z,-79,194068,16096,72.0,64.0,978.13,0.0,324.52,288.6,254.98,230.13,3.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.53,0.41,0.53,2.74,1.28,2.74,1.28,2.96,2.13,2.96,2.13
2023-10-20T02:14:53Z,-79,194188,16096,72.0,64.0,978.1,0.0,316.36,296.82,247.17,229.73,4.11,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.64,0.47,0.64,2.11,2.32,2.11,2.32,2.28,2.45,2.28,2.45
2023-10-20T02:16:54Z,-80,194308,16096,72.0,64.0,978.03,0.0,301.85,281.89,238.09,219.2,3.11,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.61,0.13,0.61,1.94,1.78,1.94,1.78,2.74,2.09,2.74,2.09
2023-10-20T02:18:53Z,-74,194428,16096,72.0,64.0,978.04,0.0,313.23,289.43,250.69,230.87,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.83,0.35,0.83,3.23,1.33,3.23,1.33,3.46,1.98,3.46,1.98
2023-10-20T02:20:53Z,-74,194548,16096,73.0,64.0,978.03,0.0,300.7,286.93,242.43,237.09,3.84,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.59,0.45,0.59,2.16,2.02,2.16,2.02,2.39,2.22,2.39,2.22
2023-10-20T02:22:54Z,-76,194668,16096,73.0,64.0,977.99,0.0,289.3,266.43,227.96,219.89,2.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.46,0.2,0.46,1.89,1.67,1.89,1.67,2.17,2.0,2.17,2.0
2023-10-20T02:24:53Z,-74,194788,16096,72.0,64.0,977.97,0.0,269.64,245.89,207.83,197.02,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.52,1.49,1.5,1.49,1.5,2.32,1.59,2.32,1.59
2023-10-20T02:26:53Z,-74,194908,16096,72.0,64.0,977.93,0.0,256.57,252.76,212.81,202.09,0.89,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.31,1.62,0.31,1.64,0.31,1.64,0.31
2023-10-20T02:28:53Z,-74,195028,16096,73.0,64.0,977.91,0.0,266.98,227.87,209.93,180.96,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,0.5,1.41,0.5,1.41,1.13,1.41,1.13
2023-10-20T02:30:54Z,-73,195148,15928,72.0,65.0,977.87,0.0,240.59,222.76,191.48,176.37,0.72,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.87,0.87,0.87,0.91,1.09,0.91,1.09
2023-10-20T02:32:54Z,-77,195268,15928,72.0,64.0,977.95,0.0,219.89,226.32,169.71,170.62,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.51,0.58,0.51,0.76,0.64,0.76,0.64
2023-10-20T02:34:54Z,-77,195388,16096,73.0,64.0,977.82,0.0,219.69,210.1,162.27,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.4,0.78,0.4,1.07,0.4,1.07,0.4
2023-10-20T02:36:54Z,-77,195508,16096,72.0,65.0,977.87,0.0,216.17,207.41,165.29,144.39,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.65,1.02,0.65,1.15,0.83,1.15,0.83
2023-10-20T02:38:54Z,-74,195628,16096,73.0,65.0,977.8,0.0,199.26,160.04,130.35,93.02,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.09,0.46,0.09,0.87,0.09,0.87,0.09
2023-10-20T02:40:54Z,-74,195748,16096,73.0,65.0,977.81,0.0,181.73,166.4,106.91,93.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.12,0.42,0.12,0.93,0.12,0.93,0.12
2023-10-20T02:42:54Z,-79,195869,16096,72.0,65.0,977.78,0.0,195.16,157.48,129.33,85.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0
2023-10-20T02:44:54Z,-78,195988,16096,72.0,65.0,977.74,0.0,196.89,162.02,121.38,102.6,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.0
2023-10-20T02:46:54Z,-77,196108,16096,72.0,65.0,977.7,0.0,198.0,158.72,130.85,97.79,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.28,0.0,0.28,0.0
2023-10-20T02:48:54Z,-77,196228,16096,72.0,65.0,977.65,0.0,191.21,156.78,118.68,100.02,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.07,0.17,0.07,0.51,0.07,0.51,0.07
2023-10-20T02:50:54Z,-77,196348,16096,73.0,64.0,977.44,0.0,190.71,167.28,124.04,95.5,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.02,0.4,0.02
2023-10-20T02:52:54Z,-76,196468,16096,72.0,65.0,977.62,0.0,185.61,134.15,108.72,91.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.04,0.52,0.04,0.65,0.11,0.65,0.11
2023-10-20T02:54:54Z,-76,196588,16096,73.0,65.0,977.55,0.0,185.44,165.36,125.54,98.4,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.22,0.1,0.22,0.19,0.29,0.19,0.29
2023-10-20T02:56:54Z,-80,196708,16096,72.0,65.0,977.51,0.0,203.65,153.43,128.58,111.47,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.21,0.15,0.21,0.83,0.28,0.83,0.28
2023-10-20T02:58:54Z,-80,196828,16096,72.0,64.0,977.57,0.0,226.09,205.35,165.24,152.46,0.96,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.06,0.3,0.06,0.57,0.19,0.57,0.19
2023-10-20T03:00:54Z,-80,196948,16096,72.0,64.0,977.54,0.0,258.67,259.42,210.91,205.54,0.35,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,1.74,0.38,1.74,0.38,2.22,1.69,2.22,1.69
2023-10-20T03:02:54Z,-76,197068,16096,72.0,64.0,977.6,0.0,277.11,250.86,221.17,196.05,1.4,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,2.81,1.05,2.81,1.05,3.23,1.39,3.23,1.39
2023-10-20T03:04:54Z,-76,197188,16096,72.0,64.0,977.59,0.0,281.98,256.57,223.64,206.05,0.34,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.48,1.62,1.3,1.62,1.3,2.23,1.61,2.23,1.61
2023-10-20T03:06:54Z,-78,197308,16096,72.0,64.0,977.56,0.0,264.43,234.0,210.57,193.32,7.7,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,0.77,2.17,0.77,2.67,1.32,2.67,1.32
2023-10-20T03:09:00Z,-76,197428,16096,72.0,64.0,977.54,0.0,264.43,226.4,211.35,177.62,1.3,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.19,1.57,0.19,2.24,0.23,2.24,0.23
