"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-03-22T00:00:51Z,-48,597328,15456,33.0,63.0,1021.68,0.01,2721.07,2369.04,2186.57,2010.34,454.83,442.72,5.61,2.23,0.0,0.0,0.0,0.0,42.74,39.21,30.65,29.55,69.65,65.3,49.0,47.23,77.7,71.53,62.7,60.09
2022-03-22T00:02:46Z,-48,597448,15456,33.0,63.0,1021.63,0.01,2707.04,2364.58,2182.7,2004.11,465.64,449.49,19.53,5.73,0.0,0.0,0.0,0.0,41.85,39.31,30.32,29.51,70.04,65.49,49.11,47.29,82.7,73.42,65.3,60.96
2022-03-22T00:04:47Z,-48,597568,15456,33.0,63.0,1021.66,0.01,2722.38,2384.48,2180.58,2025.04,469.58,452.48,15.31,5.85,0.0,0.0,0.0,0.0,42.27,40.22,30.5,30.13,70.79,64.93,49.33,47.22,79.0,72.52,63.17,60.54
2022-03-22T00:06:46Z,-47,597688,15456,33.0,63.0,1021.67,0.01,2755.39,2379.79,2203.59,2021.6,465.02,460.96,6.74,18.27,0.0,0.0,0.0,0.0,41.78,39.56,30.39,29.69,70.13,67.4,49.11,48.08,79.07,75.58,63.39,61.58
2022-03-22T00:08:50Z,-47,597811,15624,33.0,63.0,1021.67,0.01,2794.26,2401.24,2236.74,2031.43,472.46,486.57,8.52,7.02,0.0,0.0,0.0,0.0,44.22,39.11,31.85,29.48,72.8,67.89,50.48,48.46,81.5,76.26,64.8,62.09
2022-03-22T00:10:47Z,-48,597928,15288,33.0,63.0,1021.69,0.01,2741.13,2364.76,2201.31,1995.48,472.31,452.35,16.76,11.11,0.0,0.0,0.0,0.0,43.76,39.22,31.6,29.83,72.09,67.83,50.13,48.57,84.31,73.15,66.2,60.93
2022-03-22T00:12:47Z,-48,598049,15456,33.0,63.0,1021.68,0.01,2730.4,2424.15,2183.93,2054.89,465.81,459.89,12.72,17.19,0.0,0.0,0.0,0.0,43.19,39.36,31.21,29.53,71.88,66.68,50.14,47.64,80.26,75.91,64.23,61.89
2022-03-22T00:14:47Z,-47,598168,15456,33.0,63.0,1021.67,0.01,2744.93,2388.42,2192.5,2020.84,462.74,463.16,14.26,4.16,0.0,0.0,0.0,0.0,43.09,39.84,31.17,29.73,71.02,66.42,49.74,47.62,81.57,74.51,65.0,61.42
2022-03-22T00:16:49Z,-48,598291,15624,33.0,63.0,1021.67,0.01,2767.67,2412.28,2216.41,2041.28,482.91,455.65,11.46,8.7,0.0,0.0,0.0,0.0,43.11,39.67,31.15,29.83,72.07,67.63,50.0,48.26,83.72,74.93,65.67,61.54
2022-03-22T00:18:49Z,-48,598411,15456,33.0,63.0,1021.67,0.01,2768.42,2350.3,2203.84,1977.11,479.33,439.94,10.62,6.98,0.0,0.0,0.0,0.0,43.67,38.26,31.42,28.98,72.31,65.7,50.27,47.43,82.11,72.49,65.18,60.55
2022-03-22T00:20:47Z,-48,598528,15456,33.0,63.0,1021.69,0.01,2755.51,2339.81,2204.56,1982.09,482.56,451.72,5.62,7.28,0.0,0.0,0.0,0.0,43.02,38.47,30.89,29.02,72.93,65.49,50.13,47.34,80.6,72.91,64.24,60.68
2022-03-22T00:22:47Z,-48,598649,15456,33.0,63.0,1021.68,0.01,2717.04,2372.55,2170.23,2007.26,473.94,464.28,8.43,14.47,0.0,0.0,0.0,0.0,42.91,39.15,30.74,29.51,70.28,66.53,49.19,47.62,80.26,75.32,63.98,61.74
2022-03-22T00:24:47Z,-49,598768,15456,33.0,62.0,1021.35,0.01,2753.58,2371.82,2207.98,2018.53,457.9,480.53,16.44,6.53,0.0,0.0,0.0,0.0,42.96,39.73,30.98,29.64,71.79,66.89,49.77,48.0,81.9,75.73,64.73,61.89
2022-03-22T00:26:47Z,-48,598888,15456,33.0,63.0,1021.69,0.01,2752.51,2408.09,2195.34,2046.15,487.34,465.02,10.91,4.78,0.0,0.0,0.0,0.0,42.19,39.76,30.47,29.7,72.09,67.74,49.79,48.3,81.23,76.17,64.49,62.04
2022-03-22T00:28:47Z,-48,599008,15456,33.0,62.0,1021.33,0.01,2747.2,2395.0,2200.72,2037.09,482.67,473.74,6.89,9.96,0.0,0.0,0.0,0.0,43.07,38.85,30.93,29.28,70.96,68.81,49.46,48.47,80.09,75.98,63.91,61.89
2022-03-22T00:30:48Z,-48,599128,15456,33.0,63.0,1021.75,0.01,2764.11,2366.62,2227.61,2007.02,488.48,457.45,7.5,4.77,0.0,0.0,0.0,0.0,42.91,38.96,30.77,29.32,72.61,66.17,49.89,47.6,81.98,74.77,64.52,61.36
2022-03-22T00:32:47Z,-49,599248,15456,34.0,63.0,1021.71,0.01,2745.48,2385.11,2207.35,2026.66,481.35,453.23,6.7,1.91,0.0,0.0,0.0,0.0,42.74,39.2,30.76,29.59,71.5,66.18,49.5,47.59,79.11,73.14,63.39,60.68
